fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T03:48:51.148537+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,150000,200000,61.8,38.2,0.0,8.8,36.8,5.1,15.4,33.8,87.7,12.3,20260523 0240
2026-05-23T03:48:51.148537+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,84.0,16.0,12.0,28.0,0.0,36.0,12.0,12.0,100.0,0.0,20260523 0300
2026-05-23T04:41:16.114840+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,80.8,19.2,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T04:41:16.114840+09:00,보신각,보신각,POI010,KEY_3,한산한,9,400000,450000,21.7,78.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0320
2026-05-23T04:41:16.114840+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,0.0,0.0,94.7,5.3,0.0,100.0,0.0,20260522 2320
2026-05-23T04:41:16.114840+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,45.8,41.7,0.0,0.0,12.5,100.0,0.0,20260523 0240
2026-05-23T04:41:16.114840+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,20000,30000,58.8,41.2,0.0,23.5,23.5,52.9,0.0,0.0,64.3,35.7,20260523 0420
2026-05-23T04:41:16.114840+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,63,950000,1000000,78.6,21.4,0.0,27.2,63.9,5.9,0.0,3.1,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,18.0,72.0,10.0,0.0,0.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,29.4,0.0,70.6,0.0,0.0,100.0,0.0,20260523 0410
2026-05-23T04:41:16.114840+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,65,2000000,2100000,73.1,26.9,9.4,29.1,56.4,0.0,4.2,1.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,82.6,17.4,20260523 0410
2026-05-23T04:41:16.114840+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,36.7,63.3,0.0,20.0,0.0,46.7,33.3,0.0,77.5,22.5,20260523 0410
2026-05-23T04:41:16.114840+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,20.0,80.0,0.0,53.3,0.0,20.0,26.7,0.0,45.4,54.6,20260522 2340
2026-05-23T04:41:16.114840+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,73.7,20260522 2240
2026-05-23T04:41:16.114840+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,0.0,0.0,36.4,63.6,0.0,75.0,25.0,20260523 0000
2026-05-23T04:41:16.114840+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,33.3,66.7,0.0,18.8,16.7,16.7,0.0,47.9,100.0,0.0,20260523 0400
2026-05-23T04:41:16.114840+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,54.5,45.5,0.0,21.2,24.2,33.3,12.1,9.1,100.0,0.0,20260522 2150
2026-05-23T04:41:16.114840+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,76.2,23.8,0.0,0.0,14.3,23.8,19.0,42.9,100.0,0.0,20260523 0110
2026-05-23T04:41:16.114840+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,4.8,95.2,0.0,47.6,0.0,52.4,0.0,0.0,100.0,0.0,20260523 0050
2026-05-23T04:41:16.114840+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,21.4,0.0,64.3,14.3,0.0,100.0,0.0,20260523 0220
2026-05-23T04:41:16.114840+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,50000,60000,8.0,92.0,0.0,82.0,10.0,0.0,8.0,0.0,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,75.0,25.0,0.0,10.0,40.0,25.0,0.0,25.0,100.0,0.0,20260523 0120
2026-05-23T04:41:16.114840+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,100000,150000,94.6,5.4,0.0,7.5,0.0,0.0,6.8,85.7,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,150000,200000,93.5,6.5,0.0,28.3,51.4,13.8,0.0,6.5,80.2,19.8,20260523 0420
2026-05-23T04:41:16.114840+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,91.7,8.3,0.0,8.3,83.3,0.0,0.0,8.3,100.0,0.0,20260523 0330
2026-05-23T04:41:16.114840+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,81.3,18.8,0.0,25.0,43.8,0.0,31.3,0.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,250000,300000,50.0,50.0,0.0,50.0,7.7,0.0,0.0,42.3,100.0,0.0,20260523 0410
2026-05-23T04:41:16.114840+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,13.2,70.2,16.6,0.0,0.0,100.0,0.0,20260523 0300
2026-05-23T04:41:16.114840+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,26,300000,350000,67.6,32.4,0.0,37.8,58.7,3.5,0.0,0.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,88.9,11.1,0.0,61.1,0.0,38.9,0.0,0.0,100.0,0.0,20260523 0320
2026-05-23T04:41:16.114840+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,41.7,58.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,18.0,72.0,10.0,0.0,0.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,250000,300000,80.2,19.8,10.7,1.7,18.8,32.6,29.5,6.7,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,39.1,60.9,0.0,0.0,73.9,0.0,0.0,26.1,100.0,0.0,20260523 0210
2026-05-23T04:41:16.114840+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,84.6,15.4,0.0,73.1,0.0,0.0,11.5,15.4,100.0,0.0,20260523 0000
2026-05-23T04:41:16.114840+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,80.8,19.2,0.0,73.1,26.9,0.0,0.0,0.0,100.0,0.0,20260523 0400
2026-05-23T04:41:16.114840+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,44.4,22.2,11.1,0.0,100.0,0.0,20260522 2310
2026-05-23T04:41:16.114840+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,30000,40000,33.3,66.7,2.8,58.3,0.0,19.4,0.0,19.4,100.0,0.0,20260523 0310
2026-05-23T04:41:16.114840+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,97.2,2.8,0.0,19.4,13.9,30.6,0.0,36.1,100.0,0.0,20260523 0320
2026-05-23T04:41:16.114840+09:00,강남역,강남역,POI014,KEY_3,한산한,12,300000,350000,59.0,41.0,0.0,0.0,61.5,35.9,0.0,2.6,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,28,400000,450000,47.5,52.5,7.5,72.9,0.0,0.0,19.5,0.0,98.9,1.1,20260523 0410
2026-05-23T04:41:16.114840+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,93.1,6.9,0.0,63.8,27.6,6.9,1.7,0.0,100.0,0.0,20260522 2350
2026-05-23T04:41:16.114840+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,55.6,7.4,0.0,37.0,0.0,26.7,73.3,20260523 0110
2026-05-23T04:41:16.114840+09:00,교대역,교대역,POI018,KEY_3,한산한,4,100000,150000,53.0,47.0,0.0,48.5,29.1,0.0,22.4,0.0,100.0,0.0,20260523 0240
2026-05-23T04:41:16.114840+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,100000,150000,47.0,53.0,0.0,0.0,86.1,5.2,0.0,8.7,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,6.9,24.1,65.5,0.0,0.0,3.4,100.0,0.0,20260523 0200
2026-05-23T04:41:16.114840+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,88.0,12.0,0.0,48.0,40.0,0.0,12.0,0.0,100.0,0.0,20260523 0310
2026-05-23T04:41:16.114840+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,33.3,50.0,16.7,0.0,0.0,100.0,0.0,20260523 0200
2026-05-23T04:41:16.114840+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,23.5,23.5,0.0,52.9,0.0,100.0,0.0,20260523 0120
2026-05-23T04:41:16.114840+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,85.7,14.3,0.0,28.6,71.4,0.0,0.0,0.0,100.0,0.0,20260523 0410
2026-05-23T04:41:16.114840+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,88.2,11.8,0.0,11.8,17.6,0.0,64.7,5.9,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,300000,350000,84.9,15.1,0.0,22.6,33.2,5.9,14.2,24.0,100.0,0.0,20260523 0410
2026-05-23T04:41:16.114840+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,50000,60000,67.5,32.5,25.0,0.0,37.5,10.0,0.0,27.5,67.8,32.2,20260523 0150
2026-05-23T04:41:16.114840+09:00,서울역,서울역,POI033,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0040
2026-05-23T04:41:16.114840+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,89.8,10.2,0.0,10.2,53.1,0.0,26.5,10.2,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,38.1,61.9,57.1,19.0,0.0,23.8,0.0,0.0,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,수유역,수유역,POI036,KEY_3,한산한,8,300000,350000,70.9,29.1,0.0,1.5,42.0,0.0,56.4,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,400000,450000,86.9,13.1,0.0,22.5,31.6,3.5,42.4,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,15,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260522 2230
2026-05-23T04:41:16.114840+09:00,신림역,신림역,POI039,KEY_4,한산한,19,300000,350000,88.6,11.4,0.0,12.0,38.6,46.9,0.0,2.5,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,91.3,8.7,0.0,0.0,39.1,43.5,17.4,0.0,100.0,0.0,20260523 0050
2026-05-23T04:41:16.114840+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,20,600000,650000,70.6,29.4,0.0,69.8,19.1,7.8,3.3,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,32.6,14.0,0.0,53.5,100.0,0.0,20260523 0210
2026-05-23T04:41:16.114840+09:00,양재역,양재역,POI041,KEY_4,한산한,9,80000,90000,29.6,70.4,2.5,0.0,70.4,14.8,3.7,8.6,100.0,0.0,20260523 0110
2026-05-23T04:41:16.114840+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,90000,100000,100.0,0.0,0.0,0.0,51.6,41.9,6.5,0.0,100.0,0.0,20260523 0410
2026-05-23T04:41:16.114840+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,19.0,33.3,9.5,38.1,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,55.1,44.9,0.0,0.0,0.0,44.9,49.0,6.1,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,30.3,45.5,0.0,24.2,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,54.3,45.7,0.0,8.6,37.1,0.0,0.0,54.3,100.0,0.0,20260523 0200
2026-05-23T04:41:16.114840+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,36,800000,850000,85.3,14.7,0.0,79.9,18.2,1.4,0.5,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,57.1,42.9,42.9,4.8,0.0,52.4,0.0,0.0,100.0,0.0,20260523 0350
2026-05-23T04:41:16.114840+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,73.9,26.1,0.0,17.4,21.7,56.5,4.3,0.0,100.0,0.0,20260523 0050
2026-05-23T04:41:16.114840+09:00,장지역,장지역,POI048,KEY_1,한산한,6,50000,60000,89.5,10.5,0.0,3.5,3.5,3.5,78.9,10.5,100.0,0.0,20260523 0150
2026-05-23T04:41:16.114840+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,0.0,28.6,0.0,28.6,42.9,100.0,0.0,20260523 0300
2026-05-23T04:41:16.114840+09:00,천호역,천호역,POI050,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,64.8,0.0,22.6,0.0,12.6,100.0,0.0,20260523 0420
2026-05-23T04:41:16.114840+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,71.4,28.6,0.0,50.0,25.0,0.0,0.0,25.0,100.0,0.0,20260523 0320
2026-05-23T04:41:16.114840+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8,100.0,0.0,20260523 0050
2026-05-23T04:41:16.114840+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,77.8,22.2,0.0,33.3,22.2,0.0,44.4,0.0,100.0,0.0,20260523 0430
2026-05-23T04:41:16.114840+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,300000,350000,1.4,98.6,0.0,88.2,0.0,10.4,1.4,0.0,100.0,0.0,20260523 0250
2026-05-23T04:41:16.114840+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,150000,200000,61.8,38.2,0.0,8.8,36.8,5.1,15.4,33.8,87.7,12.3,20260523 0240
2026-05-23T04:41:16.114840+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,78.3,21.7,0.0,47.8,52.2,0.0,0.0,0.0,100.0,0.0,20260523 0340
2026-05-23T05:44:47.917715+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,80.8,19.2,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T05:44:47.917715+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,22.2,77.8,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,20260523 0440
2026-05-23T05:44:47.917715+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,0.0,0.0,94.7,5.3,0.0,100.0,0.0,20260522 2320
2026-05-23T05:44:47.917715+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,69.4,30.6,5.6,0.0,13.9,69.4,11.1,0.0,100.0,0.0,20260523 0450
2026-05-23T05:44:47.917715+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,26.3,73.7,0.0,0.0,50.0,23.7,26.3,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,31,950000,1000000,78.3,21.7,0.5,27.5,41.2,30.8,0.0,0.0,85.9,14.1,20260523 0530
2026-05-23T05:44:47.917715+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,70.0,30.0,20.0,0.0,50.0,0.0,0.0,30.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,60000,70000,84.1,15.9,0.0,0.0,31.7,44.4,0.0,23.8,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,400000,450000,82.2,17.8,16.1,75.4,1.4,3.4,3.6,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,20000,30000,100.0,0.0,0.0,0.0,18.2,27.3,27.3,27.3,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,36.7,63.3,0.0,20.0,0.0,46.7,33.3,0.0,77.5,22.5,20260523 0410
2026-05-23T05:44:47.917715+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,20.0,80.0,0.0,53.3,0.0,20.0,26.7,0.0,45.4,54.6,20260522 2340
2026-05-23T05:44:47.917715+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,73.7,20260522 2240
2026-05-23T05:44:47.917715+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,0.0,0.0,36.4,63.6,0.0,75.0,25.0,20260523 0000
2026-05-23T05:44:47.917715+09:00,노량진,노량진,POI063,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,41.4,0.0,58.6,0.0,0.0,100.0,0.0,20260523 0520
2026-05-23T05:44:47.917715+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,54.5,45.5,0.0,21.2,24.2,33.3,12.1,9.1,100.0,0.0,20260522 2150
2026-05-23T05:44:47.917715+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,76.2,23.8,0.0,0.0,14.3,23.8,19.0,42.9,100.0,0.0,20260523 0110
2026-05-23T05:44:47.917715+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,4.8,95.2,0.0,47.6,0.0,52.4,0.0,0.0,100.0,0.0,20260523 0050
2026-05-23T05:44:47.917715+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,21.4,0.0,64.3,14.3,0.0,100.0,0.0,20260523 0220
2026-05-23T05:44:47.917715+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,50000,60000,8.0,92.0,0.0,82.0,10.0,0.0,8.0,0.0,100.0,0.0,20260523 0250
2026-05-23T05:44:47.917715+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,75.0,25.0,0.0,10.0,40.0,25.0,0.0,25.0,100.0,0.0,20260523 0120
2026-05-23T05:44:47.917715+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T05:44:47.917715+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,31.6,0.0,21.1,0.0,47.4,100.0,0.0,20260523 0510
2026-05-23T05:44:47.917715+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,88.9,11.1,0.0,0.0,44.4,22.2,0.0,33.3,75.7,24.3,20260523 0530
2026-05-23T05:44:47.917715+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,81.3,18.8,0.0,25.0,43.8,0.0,31.3,0.0,100.0,0.0,20260523 0420
2026-05-23T05:44:47.917715+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,150000,200000,50.8,49.2,0.0,33.9,50.8,1.1,7.9,6.2,97.8,2.2,20260523 0530
2026-05-23T05:44:47.917715+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,13.2,70.2,16.6,0.0,0.0,100.0,0.0,20260523 0300
2026-05-23T05:44:47.917715+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,11,150000,200000,55.9,44.1,2.2,26.3,71.5,0.0,0.0,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,72.4,27.6,0.0,17.2,65.5,17.2,0.0,0.0,100.0,0.0,20260523 0510
2026-05-23T05:44:47.917715+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,41.7,58.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T05:44:47.917715+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,70.0,30.0,20.0,0.0,50.0,0.0,0.0,30.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,10,60000,70000,52.3,47.7,0.0,0.0,15.4,24.6,16.9,43.1,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,100.0,0.0,20260523 0510
2026-05-23T05:44:47.917715+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,84.6,15.4,0.0,73.1,0.0,0.0,11.5,15.4,100.0,0.0,20260523 0000
2026-05-23T05:44:47.917715+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,80.8,19.2,0.0,73.1,26.9,0.0,0.0,0.0,100.0,0.0,20260523 0400
2026-05-23T05:44:47.917715+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,44.4,22.2,11.1,0.0,100.0,0.0,20260522 2310
2026-05-23T05:44:47.917715+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,30000,40000,0.0,100.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260523 0310
2026-05-23T05:44:47.917715+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,97.2,2.8,0.0,19.4,13.9,30.6,0.0,36.1,100.0,0.0,20260523 0320
2026-05-23T05:44:47.917715+09:00,강남역,강남역,POI014,KEY_3,한산한,5,10000,20000,71.4,28.6,0.0,57.1,35.7,7.1,0.0,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,90.6,9.4,9.4,62.5,28.1,0.0,0.0,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,93.1,6.9,0.0,63.8,27.6,6.9,1.7,0.0,100.0,0.0,20260522 2350
2026-05-23T05:44:47.917715+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,0,10000,62.5,37.5,0.0,37.5,12.5,0.0,0.0,50.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,교대역,교대역,POI018,KEY_3,한산한,4,100000,150000,53.0,47.0,0.0,48.5,29.1,0.0,22.4,0.0,100.0,0.0,20260523 0240
2026-05-23T05:44:47.917715+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,45.0,30.0,0.0,25.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,6.9,24.1,65.5,0.0,0.0,3.4,100.0,0.0,20260523 0200
2026-05-23T05:44:47.917715+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,33.3,0.0,22.2,22.2,22.2,100.0,0.0,20260523 0520
2026-05-23T05:44:47.917715+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,10.2,89.8,0.0,2.0,89.8,8.2,0.0,0.0,100.0,0.0,20260523 0530
2026-05-23T05:44:47.917715+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,100.0,0.0,20260523 0250
