fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-19T14:46:14.127278+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,116,2800000,2900000,45.9,54.1,0.3,22.9,22.5,28.3,13.7,12.3,83.6,16.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,서촌,서촌,POI067,KEY_3,분주한,79,2200000,2300000,46.0,54.0,1.0,26.2,41.3,3.6,11.3,16.4,98.3,1.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,178,5000000,5100000,30.0,70.0,2.5,50.9,25.5,12.0,5.7,3.4,98.1,1.9,20260919 1430
2026-09-19T14:46:14.127278+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,74,2500000,2600000,66.4,33.6,0.0,15.7,23.9,33.2,16.0,11.2,99.5,0.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,38,500000,550000,32.8,67.2,0.0,55.8,10.5,5.2,16.5,12.0,96.6,3.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,107,10000000,11000000,29.8,70.2,0.0,6.7,22.3,6.9,55.3,8.8,77.3,22.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,여의도,여의도,POI072,KEY_4,바쁜,280,8600000,8700000,38.5,61.5,0.3,9.8,33.1,12.3,27.3,17.2,94.4,5.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,연남동,연남동,POI073,KEY_1,분주한,117,2100000,2200000,45.9,54.1,0.0,36.0,30.8,20.5,9.4,3.3,99.6,0.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,182,4700000,4800000,45.4,54.6,0.0,20.0,22.1,27.9,18.6,11.5,93.5,6.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,50,1700000,1800000,31.5,68.5,0.6,44.4,30.5,19.7,4.9,0.0,95.1,4.9,20260919 1430
2026-09-19T14:46:14.127278+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,10,200000,250000,20.1,79.9,0.0,17.2,35.9,46.9,0.0,0.0,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,익선동,익선동,POI116,KEY_1,바쁜,89,1900000,2000000,60.0,40.0,0.0,22.2,15.9,15.2,8.0,38.7,95.0,5.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,인사동,인사동,POI078,KEY_2,바쁜,109,2300000,2400000,48.0,52.0,0.0,13.3,31.9,12.5,17.3,25.0,98.0,2.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,222,7900000,8000000,22.5,77.5,0.2,10.2,20.3,53.2,6.6,9.5,94.8,5.2,20260919 1430
2026-09-19T14:46:14.127278+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,202,7400000,7500000,35.2,64.8,0.1,21.0,16.5,11.0,26.7,24.7,99.6,0.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,41,2500000,2600000,79.5,20.5,0.0,5.8,33.8,8.1,45.6,6.7,63.2,36.8,20260919 1430
2026-09-19T14:46:14.127278+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,45,900000,950000,67.0,33.0,0.0,1.6,25.2,6.5,33.4,33.3,98.9,1.1,20260919 1430
2026-09-19T14:46:14.127278+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,46,850000,900000,36.2,63.8,0.0,28.7,32.1,20.5,13.8,4.8,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,27,300000,350000,61.3,38.7,0.0,1.7,44.7,28.7,21.0,4.0,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,51,950000,1000000,57.3,42.7,0.0,15.1,12.2,24.0,30.0,18.6,88.7,11.3,20260919 1430
2026-09-19T14:46:14.127278+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,77,2600000,2700000,47.3,52.7,0.0,11.4,15.5,32.7,35.0,5.5,98.3,1.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,강남역,강남역,POI014,KEY_3,분주한,376,22000000,23000000,42.2,57.8,0.3,42.8,25.7,10.1,19.4,1.6,99.5,0.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,2500000,2600000,41.3,58.7,0.0,28.8,30.6,14.1,8.8,17.8,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,49,800000,850000,57.8,42.2,3.0,0.5,17.7,33.2,24.3,21.2,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,159,2200000,2300000,50.5,49.5,0.1,10.4,25.4,17.9,28.9,17.3,98.9,1.1,20260919 1430
2026-09-19T14:46:14.127278+09:00,교대역,교대역,POI018,KEY_3,보통,56,1000000,1100000,50.2,49.8,0.0,21.0,16.2,15.2,26.2,21.4,97.7,2.3,20260919 1430
2026-09-19T14:46:14.127278+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,66,1200000,1300000,43.2,56.8,0.0,22.3,12.3,13.2,25.5,26.7,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,구로역,구로역,POI020,KEY_1,분주한,33,600000,650000,34.8,65.2,0.0,3.1,17.2,34.5,22.5,22.8,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,군자역,군자역,POI021,KEY_2,분주한,37,2300000,2400000,15.2,84.8,0.1,6.4,86.2,3.3,1.7,2.3,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,대림역,대림역,POI023,KEY_3,바쁜,31,500000,550000,60.3,39.7,0.0,3.7,23.1,26.4,21.5,25.2,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,동대문역,동대문역,POI024,KEY_4,분주한,46,750000,800000,60.4,39.6,0.0,3.9,17.1,28.7,4.6,45.7,85.4,14.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,105,2700000,2800000,51.7,48.3,0.1,26.6,57.4,9.5,4.6,1.7,98.8,1.2,20260919 1430
2026-09-19T14:46:14.127278+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,60,1300000,1400000,42.7,57.3,0.0,13.3,4.3,15.4,12.0,55.0,96.5,3.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,발산역,발산역,POI027,KEY_3,분주한,165,5900000,6000000,54.9,45.1,0.0,4.8,23.3,30.6,7.6,33.6,99.3,0.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,사당역,사당역,POI029,KEY_4,바쁜,93,2400000,2500000,69.0,31.0,0.2,13.1,21.4,9.6,9.8,45.8,88.3,11.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,86,1900000,2000000,52.1,47.9,0.9,18.9,23.1,8.6,32.7,15.7,97.2,2.8,20260919 1430
2026-09-19T14:46:14.127278+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,39,600000,650000,41.3,58.7,0.0,16.9,20.3,39.5,14.7,8.6,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,서울역,서울역,POI033,KEY_4,바쁜,45,2800000,2900000,52.9,47.1,0.0,11.6,22.6,18.2,10.7,36.9,98.9,1.1,20260919 1430
2026-09-19T14:46:14.127278+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,79,3600000,3700000,67.9,32.1,0.5,7.9,12.0,61.0,8.6,10.0,99.3,0.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,82,2000000,2100000,32.8,67.2,0.0,14.4,15.7,21.8,8.5,39.7,78.0,22.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,수유역,수유역,POI036,KEY_3,보통,78,1000000,1100000,36.9,63.1,0.2,18.5,13.6,22.8,20.6,24.3,98.5,1.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,59,5800000,5900000,21.7,78.3,0.4,52.8,19.4,10.9,15.4,1.0,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,신도림역,신도림역,POI038,KEY_3,분주한,17,200000,250000,18.1,81.9,0.0,8.6,34.2,9.9,46.9,0.4,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,신림역,신림역,POI039,KEY_4,보통,107,1300000,1400000,59.6,40.4,1.0,14.7,23.3,21.4,12.1,27.6,98.8,1.2,20260919 1430
2026-09-19T14:46:14.127278+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,24,750000,800000,24.3,75.7,0.0,2.5,14.4,3.3,53.3,26.5,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,165,2700000,2800000,43.3,56.7,0.2,25.7,23.2,20.5,16.8,13.6,99.4,0.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,37,500000,550000,46.9,53.1,0.0,1.2,20.3,15.9,29.8,32.8,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,양재역,양재역,POI041,KEY_4,보통,44,1400000,1500000,89.7,10.3,0.0,4.4,5.4,65.3,4.7,20.2,92.8,7.2,20260919 1430
2026-09-19T14:46:14.127278+09:00,역삼역,역삼역,POI042,KEY_1,보통,76,1000000,1100000,43.7,56.3,0.2,9.7,41.5,19.3,16.1,13.2,94.3,5.7,20260919 1430
2026-09-19T14:46:14.127278+09:00,연신내역,연신내역,POI043,KEY_2,분주한,77,3000000,3100000,52.3,47.7,0.5,3.9,58.5,9.7,15.4,12.1,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,189,4800000,4900000,43.1,56.9,0.3,7.1,14.5,31.6,24.1,22.4,86.6,13.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,75,2000000,2100000,67.4,32.6,0.1,15.5,10.2,12.9,22.8,38.5,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,용산역,용산역,POI046,KEY_1,분주한,215,5200000,5300000,43.5,56.5,0.0,18.8,28.1,17.0,25.2,10.9,93.1,6.9,20260919 1430
2026-09-19T14:46:14.127278+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,300000,350000,22.7,77.3,0.0,27.6,34.4,22.4,13.8,1.8,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,103,1800000,1900000,43.5,56.5,1.2,10.7,10.0,40.4,11.3,26.4,97.5,2.5,20260919 1430
2026-09-19T14:46:14.127278+09:00,잠실역,잠실역,POI119,KEY_4,분주한,120,4900000,5000000,9.6,90.4,0.0,8.6,12.9,71.3,2.3,5.0,99.6,0.4,20260919 1430
2026-09-19T14:46:14.127278+09:00,장지역,장지역,POI048,KEY_1,바쁜,49,1500000,1600000,62.1,37.9,0.0,12.6,6.1,51.1,23.4,6.7,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,24,450000,500000,37.3,62.7,0.0,3.0,16.2,15.5,47.4,17.9,100.0,0.0,20260919 1430
2026-09-19T14:46:14.127278+09:00,천호역,천호역,POI050,KEY_3,분주한,92,3100000,3200000,41.5,58.5,0.0,27.5,11.6,19.7,22.0,19.3,98.1,1.9,20260919 1430
2026-09-19T14:46:14.127278+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,114,1900000,2000000,53.9,46.1,1.2,20.9,11.1,16.5,16.1,34.2,89.4,10.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,8,100000,150000,44.4,55.6,0.0,19.2,11.1,66.7,3.0,0.0,91.7,8.3,20260919 1420
2026-09-19T14:46:14.127278+09:00,합정역,합정역,POI053,KEY_2,분주한,82,2100000,2200000,32.7,67.3,0.0,29.3,41.3,10.3,6.5,12.6,94.9,5.1,20260919 1430
2026-09-19T14:46:14.127278+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,128,1700000,1800000,26.2,73.8,2.3,28.2,23.2,30.4,8.7,7.3,97.4,2.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,98,3100000,3200000,26.7,73.3,3.7,22.3,53.8,9.2,10.0,1.0,99.4,0.6,20260919 1430
2026-09-19T14:46:14.127278+09:00,회기역,회기역,POI056,KEY_1,바쁜,43,600000,650000,33.1,66.9,1.1,39.5,36.1,9.1,13.5,0.6,99.1,0.9,20260919 1430
