fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-04T03:02:13.246766+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,28.6,71.4,0.0,28.6,0.0,0.0,28.6,42.9,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,46.2,0.0,30.8,23.1,100.0,0.0,20260804 0140
2026-08-04T03:02:13.246766+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,26.1,15.5,18.0,40.4,0.0,100.0,0.0,20260804 0240
2026-08-04T03:02:13.246766+09:00,발산역,발산역,POI027,KEY_3,한산한,4,150000,200000,78.5,21.5,0.0,0.0,60.0,18.5,21.5,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,83.3,16.7,0.0,41.7,58.3,0.0,0.0,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,100000,150000,18.2,81.8,81.8,0.0,9.1,0.0,9.1,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,0.0,47.1,0.0,41.2,11.8,100.0,0.0,20260804 0050
2026-08-04T03:02:13.246766+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,24.7,75.3,20.4,0.0,70.4,0.0,0.0,9.1,100.0,0.0,20260803 2320
2026-08-04T03:02:13.246766+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,20000,30000,100.0,0.0,9.5,0.0,52.4,19.0,14.3,4.8,100.0,0.0,20260804 0240
2026-08-04T03:02:13.246766+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0210
2026-08-04T03:02:13.246766+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,62.5,28.1,9.4,0.0,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,61.5,38.5,0.0,0.0,53.8,0.0,23.1,23.1,100.0,0.0,20260804 0220
2026-08-04T03:02:13.246766+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,92.9,7.1,0.0,57.1,14.3,0.0,0.0,28.6,100.0,0.0,20260803 2120
2026-08-04T03:02:13.246766+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,92.6,7.4,0.0,7.4,66.7,0.0,25.9,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,52.6,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T03:02:13.246766+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,45.7,54.3,0.0,69.6,0.0,0.0,0.0,30.4,82.1,17.9,20260804 0250
2026-08-04T03:02:13.246766+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,42.1,57.9,0.0,5.3,78.9,15.8,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T03:02:13.246766+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,40.0,30.0,0.0,10.0,20.0,100.0,0.0,20260804 0140
2026-08-04T03:02:13.246766+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,46.4,28.6,0.0,25.0,100.0,0.0,20260804 0240
2026-08-04T03:02:13.246766+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,88.0,12.0,0.0,68.0,16.0,0.0,16.0,0.0,100.0,0.0,20260804 0220
2026-08-04T03:02:13.246766+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,94.7,5.3,0.0,0.0,21.1,10.5,5.3,63.2,100.0,0.0,20260804 0110
2026-08-04T03:02:13.246766+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,40000,50000,65.1,34.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,40.5,59.5,0.0,23.8,40.5,35.7,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T03:02:13.246766+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,37.0,63.0,0.0,14.8,33.3,29.6,22.2,0.0,100.0,0.0,20260804 0240
2026-08-04T03:02:13.246766+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,68.4,31.6,0.0,47.4,31.6,21.1,0.0,0.0,100.0,0.0,20260804 0200
2026-08-04T03:02:13.246766+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,94.4,5.6,0.0,0.0,94.4,0.0,5.6,0.0,72.0,28.0,20260804 0100
2026-08-04T03:02:13.246766+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,69.0,31.0,0.0,17.2,58.6,24.1,0.0,0.0,100.0,0.0,20260804 0100
2026-08-04T03:02:13.246766+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,57.6,15.2,0.0,0.0,27.3,100.0,0.0,20260804 0210
2026-08-04T03:02:13.246766+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,72.2,27.8,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260804 0250
2026-08-04T03:02:13.246766+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260804 0200
2026-08-04T03:02:13.246766+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,100.0,0.0,20260804 0040
2026-08-04T03:02:13.246766+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,45.2,54.8,0.0,29.0,25.8,45.2,0.0,0.0,100.0,0.0,20260804 0120
2026-08-04T03:02:13.246766+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,38.7,61.3,0.0,9.7,83.9,0.0,6.5,0.0,100.0,0.0,20260804 0150
2026-08-04T03:02:13.246766+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,47.6,52.4,0.0,61.9,19.0,0.0,19.0,0.0,100.0,0.0,20260804 0010
2026-08-04T03:02:13.246766+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,29.2,54.2,0.0,16.7,0.0,100.0,0.0,20260804 0250
2026-08-04T04:51:23.419293+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,19.5,39.0,41.5,0.0,100.0,0.0,20260804 0110
2026-08-04T04:51:23.419293+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.1,63.2,0.0,15.8,100.0,0.0,20260804 0110
2026-08-04T04:51:23.419293+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,44.4,55.6,0.0,0.0,30.6,0.0,44.4,25.0,100.0,0.0,20260804 0100
2026-08-04T04:51:23.419293+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,70000,80000,53.2,46.8,0.0,0.0,60.8,36.7,0.0,2.5,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,8,100000,150000,88.0,12.0,0.0,0.0,18.5,81.5,0.0,0.0,100.0,0.0,20260804 0240
2026-08-04T04:51:23.419293+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,36.8,63.2,0.0,10.5,57.9,0.0,31.6,0.0,100.0,0.0,20260804 0420
2026-08-04T04:51:23.419293+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,71.4,28.6,0.0,52.4,47.6,0.0,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,88.6,11.4,0.0,6.8,70.5,13.6,9.1,0.0,100.0,0.0,20260804 0420
2026-08-04T04:51:23.419293+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,1000000,1100000,52.6,47.4,5.4,53.9,37.5,0.7,2.5,0.0,80.6,19.4,20260804 0430
2026-08-04T04:51:23.419293+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,0.0,82.8,5.2,10.3,1.7,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,52.0,48.0,0.0,48.0,40.0,0.0,0.0,12.0,100.0,0.0,20260804 0230
2026-08-04T04:51:23.419293+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,13.3,33.3,0.0,100.0,0.0,20260803 2210
2026-08-04T04:51:23.419293+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,27.3,72.7,0.0,36.4,45.5,18.2,0.0,0.0,100.0,0.0,20260803 2100
2026-08-04T04:51:23.419293+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,62.7,37.3,0.0,100.0,0.0,20260804 0120
2026-08-04T04:51:23.419293+09:00,노량진,노량진,POI063,KEY_3,한산한,4,50000,60000,18.5,81.5,0.0,81.5,18.5,0.0,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,41.2,41.2,17.6,0.0,0.0,100.0,0.0,20260803 2140
2026-08-04T04:51:23.419293+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,60000,70000,89.1,10.9,0.0,0.0,18.8,81.3,0.0,0.0,100.0,0.0,20260804 0240
2026-08-04T04:51:23.419293+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,18.2,0.0,81.8,0.0,47.1,52.9,20260803 2330
2026-08-04T04:51:23.419293+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,47.8,52.2,0.0,56.5,0.0,43.5,0.0,0.0,100.0,0.0,20260803 2340
2026-08-04T04:51:23.419293+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,0.0,23.5,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,50000,60000,13.0,87.0,0.0,22.2,64.8,13.0,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260804 0220
2026-08-04T04:51:23.419293+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,400000,450000,68.9,31.1,11.9,0.0,66.9,19.7,1.5,0.0,100.0,0.0,20260804 0150
2026-08-04T04:51:23.419293+09:00,여의도,여의도,POI072,KEY_4,한산한,7,50000,60000,58.7,41.3,0.0,32.6,39.1,0.0,0.0,28.3,88.5,11.5,20260804 0430
2026-08-04T04:51:23.419293+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260804 0320
2026-08-04T04:51:23.419293+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,40000,50000,25.5,74.5,0.0,0.0,80.9,0.0,0.0,19.1,100.0,0.0,20260804 0310
2026-08-04T04:51:23.419293+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,67.4,32.6,0.0,19.3,48.1,0.0,0.0,32.6,100.0,0.0,20260803 2340
2026-08-04T04:51:23.419293+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,36.8,63.2,0.0,10.5,57.9,0.0,31.6,0.0,100.0,0.0,20260804 0420
2026-08-04T04:51:23.419293+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,100.0,0.0,0.0,19.8,73.8,0.0,6.4,0.0,100.0,0.0,20260804 0110
2026-08-04T04:51:23.419293+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,82.1,17.9,0.0,0.0,96.4,0.0,0.0,3.6,100.0,0.0,20260804 0220
2026-08-04T04:51:23.419293+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,94.9,0.0,5.1,0.0,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,10,150000,200000,50.0,50.0,0.0,44.4,18.5,24.7,11.1,1.2,100.0,0.0,20260804 0350
2026-08-04T04:51:23.419293+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,0.0,20.0,0.0,80.0,0.0,100.0,0.0,20260804 0110
2026-08-04T04:51:23.419293+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,50000,60000,26.9,73.1,0.0,1.9,67.3,0.0,11.5,19.2,100.0,0.0,20260803 2320
2026-08-04T04:51:23.419293+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,100000,150000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0120
2026-08-04T04:51:23.419293+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,30000,40000,70.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260803 2220
2026-08-04T04:51:23.419293+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,88.5,11.5,0.0,26.9,50.0,0.0,23.1,0.0,100.0,0.0,20260804 0120
2026-08-04T04:51:23.419293+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,54.8,45.2,0.0,45.2,21.4,0.0,33.3,0.0,100.0,0.0,20260804 0330
2026-08-04T04:51:23.419293+09:00,강남역,강남역,POI014,KEY_3,한산한,10,150000,200000,31.1,68.9,0.0,100.0,0.0,0.0,0.0,0.0,73.0,27.0,20260804 0400
2026-08-04T04:51:23.419293+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,70000,80000,100.0,0.0,7.2,0.0,0.0,85.5,7.2,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,68.0,32.0,16.0,0.0,28.0,32.0,24.0,0.0,100.0,0.0,20260803 2330
2026-08-04T04:51:23.419293+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,70.6,29.4,41.2,0.0,35.3,0.0,0.0,23.5,100.0,0.0,20260804 0050
2026-08-04T04:51:23.419293+09:00,교대역,교대역,POI018,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,24.6,75.4,20260804 0100
2026-08-04T04:51:23.419293+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,10.0,60.0,0.0,0.0,30.0,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260803 2150
2026-08-04T04:51:23.419293+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,29.7,70.3,0.0,78.4,5.4,16.2,0.0,0.0,100.0,0.0,20260804 0210
2026-08-04T04:51:23.419293+09:00,대림역,대림역,POI023,KEY_3,한산한,4,150000,200000,43.7,56.3,0.0,32.1,0.0,67.9,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,50000,60000,81.8,18.2,0.0,0.0,25.5,0.0,74.5,0.0,100.0,0.0,20260804 0330
2026-08-04T04:51:23.419293+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,46.2,0.0,30.8,23.1,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,26.1,15.5,18.0,40.4,0.0,100.0,0.0,20260804 0240
2026-08-04T04:51:23.419293+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,41.7,16.7,0.0,41.7,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,32.4,29.4,38.2,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,100000,150000,18.2,81.8,81.8,0.0,9.1,0.0,9.1,0.0,100.0,0.0,20260804 0250
2026-08-04T04:51:23.419293+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,0.0,47.1,0.0,41.2,11.8,100.0,0.0,20260804 0050
2026-08-04T04:51:23.419293+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,24.7,75.3,20.4,0.0,70.4,0.0,0.0,9.1,100.0,0.0,20260803 2320
2026-08-04T04:51:23.419293+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,44.0,8.0,48.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0210
2026-08-04T04:51:23.419293+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,71.4,21.4,7.1,0.0,100.0,0.0,20260804 0410
2026-08-04T04:51:23.419293+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,400000,450000,85.3,14.7,0.0,77.5,0.0,0.0,22.5,0.0,70.2,29.8,20260804 0400
2026-08-04T04:51:23.419293+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,92.9,7.1,0.0,57.1,14.3,0.0,0.0,28.6,100.0,0.0,20260803 2120
2026-08-04T04:51:23.419293+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,76.0,24.0,0.0,0.0,0.0,28.0,36.0,36.0,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,52.6,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,40000,50000,82.9,17.1,0.0,73.2,22.0,0.0,0.0,4.9,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,42.1,57.9,0.0,5.3,78.9,15.8,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,40.0,30.0,0.0,10.0,20.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,55.6,44.4,0.0,11.1,0.0,0.0,44.4,44.4,100.0,0.0,20260804 0440
2026-08-04T04:51:23.419293+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,80000,90000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,90.5,9.5,0.0,0.0,57.1,0.0,42.9,0.0,100.0,0.0,20260804 0420
2026-08-04T04:51:23.419293+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,77.8,22.2,0.0,0.0,0.0,100.0,0.0,20260804 0400
2026-08-04T04:51:23.419293+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,40.5,59.5,0.0,23.8,40.5,35.7,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T04:51:23.419293+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,36.8,63.2,0.0,10.5,57.9,0.0,31.6,0.0,100.0,0.0,20260804 0420
2026-08-04T04:51:23.419293+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,88.2,11.8,0.0,47.1,35.3,0.0,17.6,0.0,100.0,0.0,20260804 0320
2026-08-04T04:51:23.419293+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,94.4,5.6,0.0,0.0,94.4,0.0,5.6,0.0,72.0,28.0,20260804 0100
2026-08-04T04:51:23.419293+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,69.0,31.0,0.0,17.2,58.6,24.1,0.0,0.0,100.0,0.0,20260804 0100
2026-08-04T04:51:23.419293+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,31.6,68.4,0.0,0.0,0.0,57.6,42.4,20260804 0410
2026-08-04T04:51:23.419293+09:00,천호역,천호역,POI050,KEY_3,한산한,6,60000,70000,6.6,93.4,0.0,4.9,88.5,0.0,0.0,6.6,100.0,0.0,20260804 0410
2026-08-04T04:51:23.419293+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260804 0200
2026-08-04T04:51:23.419293+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0310
2026-08-04T04:51:23.419293+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,88.9,11.1,0.0,33.3,0.0,33.3,33.3,0.0,100.0,0.0,20260804 0410
2026-08-04T04:51:23.419293+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,38.7,61.3,0.0,9.7,83.9,0.0,6.5,0.0,100.0,0.0,20260804 0150
2026-08-04T04:51:23.419293+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T04:51:23.419293+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,44.4,0.0,0.0,22.2,100.0,0.0,20260804 0410
2026-08-04T06:16:41.335479+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,20000,30000,47.8,52.2,0.0,34.8,65.2,0.0,0.0,0.0,85.2,14.8,20260804 0550
2026-08-04T06:16:41.335479+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.1,63.2,0.0,15.8,100.0,0.0,20260804 0110
2026-08-04T06:16:41.335479+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,44.4,55.6,0.0,0.0,30.6,0.0,44.4,25.0,100.0,0.0,20260804 0100
2026-08-04T06:16:41.335479+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,71.4,28.6,20260804 0600
2026-08-04T06:16:41.335479+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,20000,30000,76.2,23.8,0.0,33.3,9.5,57.1,0.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,80000,90000,100.0,0.0,0.0,0.0,6.7,2.2,91.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,40000,50000,66.7,33.3,0.0,0.0,8.9,6.7,82.2,2.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,92.0,8.0,0.0,0.0,52.0,0.0,48.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,7,30000,40000,93.1,6.9,0.0,17.2,37.9,31.0,0.0,13.8,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,600000,650000,34.8,65.2,0.0,0.0,0.0,0.0,34.8,65.2,100.0,0.0,20260804 0540
2026-08-04T06:16:41.335479+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,52.0,48.0,0.0,48.0,40.0,0.0,0.0,12.0,100.0,0.0,20260804 0230
2026-08-04T06:16:41.335479+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,13.3,33.3,0.0,100.0,0.0,20260803 2210
2026-08-04T06:16:41.335479+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,27.3,72.7,0.0,36.4,45.5,18.2,0.0,0.0,100.0,0.0,20260803 2100
2026-08-04T06:16:41.335479+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,62.7,37.3,0.0,100.0,0.0,20260804 0120
2026-08-04T06:16:41.335479+09:00,노량진,노량진,POI063,KEY_3,한산한,8,40000,50000,47.6,52.4,0.0,0.0,11.9,7.1,64.3,16.7,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,41.2,41.2,17.6,0.0,0.0,100.0,0.0,20260803 2140
