fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-22T03:23:33.661560+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,25.0,37.5,0.0,18.8,18.8,100.0,0.0,20260722 0110
2026-07-22T03:23:33.661560+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,40000,50000,59.5,40.5,9.5,16.7,59.5,0.0,14.3,0.0,100.0,0.0,20260722 0220
2026-07-22T03:23:33.661560+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,27.3,36.4,0.0,36.4,0.0,100.0,0.0,20260722 0310
2026-07-22T03:23:33.661560+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,100.0,0.0,10.7,14.3,42.9,32.1,0.0,0.0,68.3,31.7,20260722 0310
2026-07-22T03:23:33.661560+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,40000,50000,60.0,40.0,5.0,50.0,45.0,0.0,0.0,0.0,100.0,0.0,20260722 0230
2026-07-22T03:23:33.661560+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,80.0,10.0,10.0,0.0,0.0,100.0,0.0,20260722 0140
2026-07-22T03:23:33.661560+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,29.1,70.9,0.0,0.0,43.6,10.0,5.5,40.9,100.0,0.0,20260721 2310
2026-07-22T03:23:33.661560+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,750000,800000,99.5,0.5,0.0,0.0,9.8,88.6,1.7,0.0,99.1,0.9,20260722 0300
2026-07-22T03:23:33.661560+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,69.7,30.3,0.0,69.7,30.3,0.0,0.0,0.0,100.0,0.0,20260722 0140
2026-07-22T03:23:33.661560+09:00,수유역,수유역,POI036,KEY_3,한산한,14,40000,50000,73.9,26.1,0.0,43.5,8.7,15.2,32.6,0.0,100.0,0.0,20260722 0300
2026-07-22T03:23:33.661560+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,63.3,36.7,0.0,53.3,0.0,0.0,30.0,16.7,100.0,0.0,20260722 0250
2026-07-22T03:23:33.661560+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,57.1,0.0,28.6,14.3,0.0,100.0,0.0,20260721 2240
2026-07-22T03:23:33.661560+09:00,신림역,신림역,POI039,KEY_4,한산한,11,100000,150000,76.2,23.8,0.0,51.0,42.2,6.8,0.0,0.0,100.0,0.0,20260722 0310
2026-07-22T03:23:33.661560+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,82.6,17.4,0.0,21.7,52.2,8.7,17.4,0.0,100.0,0.0,20260722 0000
2026-07-22T03:23:33.661560+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,30000,40000,88.9,11.1,27.8,44.4,0.0,0.0,27.8,0.0,100.0,0.0,20260722 0310
2026-07-22T03:23:33.661560+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,80.0,20.0,0.0,88.6,0.0,0.0,11.4,0.0,100.0,0.0,20260722 0140
2026-07-22T03:23:33.661560+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,51.4,48.6,0.0,54.3,28.6,0.0,5.7,11.4,100.0,0.0,20260721 2350
2026-07-22T03:23:33.661560+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,150000,200000,95.0,5.0,0.0,10.0,85.0,0.0,5.0,0.0,22.7,77.3,20260722 0250
2026-07-22T03:23:33.661560+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,100000,150000,90.1,9.9,0.0,36.4,19.0,39.7,5.0,0.0,100.0,0.0,20260722 0310
2026-07-22T03:23:33.661560+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,40.5,59.5,27.0,0.0,32.4,21.6,0.0,18.9,100.0,0.0,20260722 0230
2026-07-22T03:23:33.661560+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,70000,80000,34.6,65.4,0.0,0.0,26.9,7.7,7.7,57.7,100.0,0.0,20260722 0250
2026-07-22T03:23:33.661560+09:00,용산역,용산역,POI046,KEY_1,한산한,7,40000,50000,89.7,10.3,0.0,25.6,12.8,38.5,23.1,0.0,100.0,0.0,20260722 0120
2026-07-22T03:23:33.661560+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,71.3,28.7,0.0,3.5,96.5,0.0,0.0,0.0,100.0,0.0,20260722 0240
2026-07-22T03:23:33.661560+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,60000,70000,95.0,5.0,0.0,78.3,5.0,16.7,0.0,0.0,93.8,6.3,20260722 0250
2026-07-22T03:23:33.661560+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,85.7,14.3,0.0,42.9,28.6,28.6,0.0,0.0,70.0,30.0,20260721 2350
2026-07-22T03:23:33.661560+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260722 0210
2026-07-22T03:23:33.661560+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,15.6,28.1,28.1,28.1,0.0,100.0,0.0,20260722 0050
2026-07-22T03:23:33.661560+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,0.0,100.0,19.0,0.0,0.0,66.7,0.0,14.3,100.0,0.0,20260722 0240
2026-07-22T03:23:33.661560+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,34.9,44.2,0.0,0.0,20.9,100.0,0.0,20260722 0310
2026-07-22T03:23:33.661560+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,31.0,48.3,20.7,0.0,100.0,0.0,20260722 0050
2026-07-22T03:23:33.661560+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,76.1,23.9,0.0,23.9,76.1,0.0,0.0,0.0,100.0,0.0,20260722 0220
2026-07-22T03:23:33.661560+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,77.3,0.0,0.0,22.7,0.0,100.0,0.0,20260722 0230
2026-07-22T03:23:33.661560+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,72.2,27.8,0.0,33.3,16.7,0.0,50.0,0.0,100.0,0.0,20260722 0100
2026-07-22T03:23:33.661560+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,74.1,25.9,0.0,44.4,48.1,0.0,7.4,0.0,100.0,0.0,20260722 0130
2026-07-22T05:24:25.202824+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0,100.0,0.0,20260722 0310
2026-07-22T05:24:25.202824+09:00,보신각,보신각,POI010,KEY_3,한산한,6,40000,50000,75.9,24.1,0.0,75.9,0.0,0.0,0.0,24.1,61.7,38.3,20260722 0240
2026-07-22T05:24:25.202824+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260722 0050
2026-07-22T05:24:25.202824+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,40000,50000,55.6,44.4,0.0,13.3,20.0,40.0,0.0,26.7,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,73.7,26.3,0.0,21.1,31.6,21.1,5.3,21.1,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,48.7,51.3,0.0,0.0,0.0,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,150000,200000,64.6,35.4,0.0,84.4,0.0,15.6,0.0,0.0,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,40000,50000,70.7,29.3,0.0,0.0,0.0,51.2,9.8,39.0,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,100000,150000,68.7,31.3,6.7,85.1,5.2,0.0,3.0,0.0,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,가락시장,가락시장,POI058,KEY_2,한산한,13,200000,250000,75.9,24.1,0.0,0.0,12.1,0.0,0.0,87.9,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,7.1,53.6,14.3,7.1,17.9,100.0,0.0,20260722 0410
2026-07-22T05:24:25.202824+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,69.1,30.9,0.0,0.0,79.8,20.2,0.0,0.0,100.0,0.0,20260721 2300
2026-07-22T05:24:25.202824+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,38.1,23.8,38.1,0.0,100.0,0.0,20260721 2250
2026-07-22T05:24:25.202824+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,60000,70000,90.0,10.0,0.0,10.0,40.0,13.3,30.0,6.7,49.2,50.8,20260721 2230
2026-07-22T05:24:25.202824+09:00,노량진,노량진,POI063,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,77.6,6.1,16.3,0.0,100.0,0.0,20260722 0410
2026-07-22T05:24:25.202824+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,62.8,37.2,0.0,22.8,30.3,0.0,46.9,0.0,81.0,19.0,20260721 2100
2026-07-22T05:24:25.202824+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,7.1,10.7,82.1,0.0,0.0,100.0,0.0,20260721 2330
2026-07-22T05:24:25.202824+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,50000,60000,22.0,78.0,0.0,0.0,18.0,56.0,12.0,14.0,100.0,0.0,20260721 2340
2026-07-22T05:24:25.202824+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,59.3,40.7,0.0,0.0,100.0,0.0,20260722 0100
2026-07-22T05:24:25.202824+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,15,500000,550000,65.9,34.1,0.0,18.2,39.0,14.3,28.5,0.0,85.9,14.1,20260722 0000
2026-07-22T05:24:25.202824+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,73.9,26.1,0.0,21.7,30.4,0.0,21.7,26.1,100.0,0.0,20260722 0200
2026-07-22T05:24:25.202824+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260721 2320
2026-07-22T05:24:25.202824+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,93.8,6.3,0.0,3.1,37.5,53.1,0.0,6.3,100.0,0.0,20260722 0300
2026-07-22T05:24:25.202824+09:00,여의도,여의도,POI072,KEY_4,한산한,5,40000,50000,56.8,43.2,0.0,0.0,0.0,13.5,75.7,10.8,92.7,7.3,20260722 0510
2026-07-22T05:24:25.202824+09:00,연남동,연남동,POI073,KEY_1,한산한,9,100000,150000,77.6,22.4,0.0,22.4,0.0,27.6,25.9,24.1,44.6,55.4,20260722 0240
2026-07-22T05:24:25.202824+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.8,0.0,29.2,50.0,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,250000,300000,79.3,20.7,0.0,38.0,19.0,3.4,39.7,0.0,95.2,4.8,20260722 0000
2026-07-22T05:24:25.202824+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,50000,60000,52.9,47.1,9.8,45.1,0.0,9.8,35.3,0.0,100.0,0.0,20260722 0110
2026-07-22T05:24:25.202824+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,93.9,6.1,0.0,0.0,6.1,45.5,48.5,0.0,100.0,0.0,20260722 0130
2026-07-22T05:24:25.202824+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,55.6,44.4,0.0,66.7,0.0,0.0,7.4,25.9,100.0,0.0,20260722 0140
2026-07-22T05:24:25.202824+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,150000,200000,64.6,35.4,0.0,84.4,0.0,15.6,0.0,0.0,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,60.0,26.7,13.3,0.0,0.0,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,78.9,0.0,21.1,0.0,100.0,0.0,20260722 0040
2026-07-22T05:24:25.202824+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,51.7,13.8,34.5,0.0,100.0,0.0,20260721 2320
2026-07-22T05:24:25.202824+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,82.9,17.1,0.0,17.1,14.3,25.7,42.9,0.0,100.0,0.0,20260722 0130
2026-07-22T05:24:25.202824+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,5.8,94.2,40.8,3.9,32.0,13.6,9.7,0.0,86.6,13.4,20260721 2000
2026-07-22T05:24:25.202824+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,64.5,12.9,0.0,6.5,16.1,100.0,0.0,20260722 0150
2026-07-22T05:24:25.202824+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,91.7,8.3,0.0,12.5,37.5,50.0,0.0,0.0,100.0,0.0,20260722 0100
2026-07-22T05:24:25.202824+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,78.9,21.1,0.0,0.0,0.0,100.0,0.0,20260722 0430
2026-07-22T05:24:25.202824+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,0,10000,14.3,85.7,14.3,0.0,85.7,0.0,0.0,0.0,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,47.4,10.5,0.0,42.1,0.0,100.0,0.0,20260721 2350
2026-07-22T05:24:25.202824+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,250000,300000,83.8,16.2,18.5,0.9,16.2,57.2,0.0,7.2,76.6,23.4,20260722 0040
2026-07-22T05:24:25.202824+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,67.6,32.4,0.0,17.6,55.9,11.8,0.0,14.7,100.0,0.0,20260722 0040
2026-07-22T05:24:25.202824+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,21.6,29.7,0.0,18.9,29.7,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,83.3,16.7,0.0,0.0,41.7,58.3,0.0,0.0,100.0,0.0,20260721 2210
2026-07-22T05:24:25.202824+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,100.0,0.0,20260722 0250
2026-07-22T05:24:25.202824+09:00,대림역,대림역,POI023,KEY_3,한산한,4,60000,70000,52.3,47.7,0.0,52.3,47.7,0.0,0.0,0.0,100.0,0.0,20260722 0150
2026-07-22T05:24:25.202824+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,42.4,30.3,0.0,27.3,0.0,100.0,0.0,20260722 0440
2026-07-22T05:24:25.202824+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,25.0,37.5,0.0,18.8,18.8,100.0,0.0,20260722 0110
2026-07-22T05:24:25.202824+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,40000,50000,59.5,40.5,9.5,16.7,59.5,0.0,14.3,0.0,100.0,0.0,20260722 0220
2026-07-22T05:24:25.202824+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,78.3,21.7,0.0,13.0,26.1,8.7,13.0,39.1,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,78.3,21.7,0.0,0.0,87.0,13.0,0.0,0.0,100.0,0.0,20260722 0340
2026-07-22T05:24:25.202824+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,0,10000,85.7,14.3,0.0,0.0,14.3,14.3,71.4,0.0,100.0,0.0,20260722 0430
2026-07-22T05:24:25.202824+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,80.0,10.0,10.0,0.0,0.0,100.0,0.0,20260722 0140
2026-07-22T05:24:25.202824+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,29.1,70.9,0.0,0.0,43.6,10.0,5.5,40.9,100.0,0.0,20260721 2310
2026-07-22T05:24:25.202824+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,84.4,15.6,0.0,0.0,34.4,65.6,0.0,0.0,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,90000,100000,95.7,4.3,0.0,0.0,4.3,0.0,95.7,0.0,100.0,0.0,20260722 0340
2026-07-22T05:24:25.202824+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,34.0,66.0,0.0,21.3,0.0,21.3,12.8,44.7,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,78.4,21.6,0.0,0.0,0.0,89.2,0.0,10.8,100.0,0.0,20260722 0400
2026-07-22T05:24:25.202824+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,57.1,0.0,28.6,14.3,0.0,100.0,0.0,20260721 2240
2026-07-22T05:24:25.202824+09:00,신림역,신림역,POI039,KEY_4,한산한,9,70000,80000,52.0,48.0,0.0,36.0,9.3,0.0,6.7,48.0,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,82.6,17.4,0.0,21.7,52.2,8.7,17.4,0.0,100.0,0.0,20260722 0000
2026-07-22T05:24:25.202824+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,72.4,27.6,24.1,24.1,0.0,6.9,27.6,17.2,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,12.1,0.0,18.2,39.4,30.3,100.0,0.0,20260722 0320
2026-07-22T05:24:25.202824+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,51.4,48.6,0.0,54.3,28.6,0.0,5.7,11.4,100.0,0.0,20260721 2350
2026-07-22T05:24:25.202824+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,12.5,87.5,0.0,20.8,37.5,41.7,0.0,0.0,100.0,0.0,20260722 0500
2026-07-22T05:24:25.202824+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,57.9,42.1,0.0,57.9,10.5,31.6,0.0,0.0,100.0,0.0,20260722 0400
2026-07-22T05:24:25.202824+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,40.5,59.5,27.0,0.0,32.4,21.6,0.0,18.9,100.0,0.0,20260722 0230
2026-07-22T05:24:25.202824+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,100.0,0.0,20260722 0350
2026-07-22T05:24:25.202824+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,91.2,8.8,0.0,0.0,38.2,52.9,0.0,8.8,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,48.7,51.3,0.0,0.0,0.0,100.0,0.0,20260722 0450
2026-07-22T05:24:25.202824+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,60000,70000,95.0,5.0,0.0,78.3,5.0,16.7,0.0,0.0,93.8,6.3,20260722 0250
2026-07-22T05:24:25.202824+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,85.7,14.3,0.0,42.9,28.6,28.6,0.0,0.0,70.0,30.0,20260721 2350
2026-07-22T05:24:25.202824+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260722 0210
2026-07-22T05:24:25.202824+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,50000,60000,87.3,12.7,0.0,5.5,10.9,61.8,7.3,14.5,100.0,0.0,20260722 0510
2026-07-22T05:24:25.202824+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,85.7,14.3,85.7,0.0,0.0,0.0,14.3,0.0,100.0,0.0,20260722 0240
2026-07-22T05:24:25.202824+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,34.9,44.2,0.0,0.0,20.9,100.0,0.0,20260722 0310
2026-07-22T05:24:25.202824+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,31.0,48.3,20.7,0.0,100.0,0.0,20260722 0050
2026-07-22T05:24:25.202824+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,76.7,14.0,9.3,0.0,0.0,100.0,0.0,20260722 0320
2026-07-22T05:24:25.202824+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,77.3,0.0,0.0,22.7,0.0,100.0,0.0,20260722 0230
2026-07-22T05:24:25.202824+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,10.8,2.7,0.0,86.5,100.0,0.0,20260722 0440
2026-07-22T05:24:25.202824+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,74.1,25.9,0.0,44.4,48.1,0.0,7.4,0.0,100.0,0.0,20260722 0130
2026-07-22T07:11:03.949185+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,17,100000,150000,41.4,58.6,0.0,7.1,16.2,19.2,23.2,34.3,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,보신각,보신각,POI010,KEY_3,한산한,7,30000,40000,72.2,27.8,0.0,0.0,27.8,27.8,41.7,2.8,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,56.3,25.0,18.8,50.0,50.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,20000,30000,0.0,100.0,0.0,29.2,33.3,0.0,37.5,0.0,82.1,17.9,20260722 0650
2026-07-22T07:11:03.949185+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,67,500000,550000,65.6,34.4,0.0,6.2,25.6,22.0,39.0,7.3,90.6,9.4,20260722 0650
2026-07-22T07:11:03.949185+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,64.5,35.5,0.0,0.0,3.2,41.9,0.0,54.8,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,20000,30000,44.8,55.2,0.0,13.8,0.0,20.7,65.5,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,23,100000,150000,84.0,16.0,0.0,2.5,18.5,21.8,37.0,20.2,79.7,20.3,20260722 0650
2026-07-22T07:11:03.949185+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,100000,150000,65.9,34.1,0.0,7.3,22.8,57.7,12.2,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,500000,550000,76.0,24.0,0.0,0.0,1.0,36.2,1.0,61.9,80.8,19.2,20260722 0650
2026-07-22T07:11:03.949185+09:00,가로수길,가로수길,POI059,KEY_3,한산한,8,30000,40000,100.0,0.0,0.0,0.0,25.0,25.0,46.4,3.6,79.4,20.6,20260722 0650
2026-07-22T07:11:03.949185+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,90.0,10.0,0.0,10.0,0.0,23.3,46.7,20.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,김포공항,김포공항,POI061,KEY_1,분주한,13,600000,650000,99.1,0.9,0.0,0.0,8.5,16.5,19.6,55.4,85.3,14.7,20260722 0650
2026-07-22T07:11:03.949185+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,0.0,4.5,77.3,18.2,0.0,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,노량진,노량진,POI063,KEY_3,한산한,11,100000,150000,96.0,4.0,1.6,7.2,9.6,0.0,11.2,70.4,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,62.8,37.2,0.0,22.8,30.3,0.0,46.9,0.0,81.0,19.0,20260721 2100
2026-07-22T07:11:03.949185+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,18.8,37.5,43.8,0.0,100.0,0.0,20260722 0640
