fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-12T04:36:54.142577+09:00,동대문역,동대문역,POI024,KEY_4,보통,8,200000,250000,38.7,61.3,0.0,50.5,5.9,0.0,43.6,0.0,100.0,0.0,20260911 2350
2026-09-12T04:36:54.142577+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,83.3,16.7,0.0,58.3,25.0,0.0,0.0,16.7,100.0,0.0,20260912 0210
2026-09-12T04:36:54.142577+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,100.0,0.0,20260912 0100
2026-09-12T04:36:54.142577+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260912 0400
2026-09-12T04:36:54.142577+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,61.8,38.2,0.0,58.8,38.2,2.9,0.0,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,300000,350000,57.4,42.6,30.4,34.5,14.6,0.0,20.5,0.0,100.0,0.0,20260912 0410
2026-09-12T04:36:54.142577+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,91.8,8.2,0.0,44.3,0.0,47.5,8.2,0.0,100.0,0.0,20260912 0150
2026-09-12T04:36:54.142577+09:00,서울역,서울역,POI033,KEY_4,한산한,7,100000,150000,17.6,82.4,0.0,39.2,52.7,0.0,8.1,0.0,100.0,0.0,20260911 2220
2026-09-12T04:36:54.142577+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,50000,60000,100.0,0.0,19.6,27.5,13.7,0.0,31.4,7.8,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,0.0,100.0,0.0,96.0,4.0,0.0,0.0,0.0,100.0,0.0,20260912 0410
2026-09-12T04:36:54.142577+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,97.1,2.9,5.7,45.7,25.7,0.0,22.9,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,300000,350000,87.5,12.5,0.0,5.6,42.6,4.6,0.0,47.2,100.0,0.0,20260912 0400
2026-09-12T04:36:54.142577+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,200000,250000,100.0,0.0,0.0,0.0,68.6,31.4,0.0,0.0,100.0,0.0,20260911 2320
2026-09-12T04:36:54.142577+09:00,신림역,신림역,POI039,KEY_4,보통,24,700000,750000,72.7,27.3,0.0,20.8,68.5,9.2,1.4,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260912 0030
2026-09-12T04:36:54.142577+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,86.7,13.3,0.0,13.3,86.7,0.0,0.0,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,63.3,0.0,13.3,23.3,0.0,100.0,0.0,20260912 0410
2026-09-12T04:36:54.142577+09:00,양재역,양재역,POI041,KEY_4,한산한,9,50000,60000,85.2,14.8,0.0,0.0,11.1,77.8,3.7,7.4,100.0,0.0,20260912 0030
2026-09-12T04:36:54.142577+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,28.9,28.9,42.1,0.0,70.4,29.6,20260912 0420
2026-09-12T04:36:54.142577+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,52.6,0.0,0.0,47.4,0.0,100.0,0.0,20260912 0400
2026-09-12T04:36:54.142577+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,36.7,63.3,0.0,0.0,26.7,0.0,10.0,63.3,100.0,0.0,20260912 0330
2026-09-12T04:36:54.142577+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,70.0,30.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260912 0410
2026-09-12T04:36:54.142577+09:00,용산역,용산역,POI046,KEY_1,한산한,6,50000,60000,84.7,15.3,0.0,0.0,49.2,50.8,0.0,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,36,550000,600000,73.9,26.1,0.0,24.8,57.4,14.9,2.8,0.0,100.0,0.0,20260912 0420
2026-09-12T04:36:54.142577+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,250000,300000,77.5,22.5,0.0,28.1,71.9,0.0,0.0,0.0,100.0,0.0,20260912 0400
2026-09-12T04:36:54.142577+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,64.5,35.5,0.0,35.5,35.5,16.1,0.0,12.9,100.0,0.0,20260912 0030
2026-09-12T04:36:54.142577+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,36.4,63.6,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260912 0240
2026-09-12T04:36:54.142577+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,100000,150000,78.8,21.2,0.0,3.8,87.5,0.0,8.7,0.0,100.0,0.0,20260912 0340
2026-09-12T04:36:54.142577+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260912 0340
2026-09-12T04:36:54.142577+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,60000,70000,54.8,45.2,0.0,17.7,24.2,45.2,12.9,0.0,100.0,0.0,20260912 0320
2026-09-12T04:36:54.142577+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,22.2,55.6,0.0,0.0,22.2,100.0,0.0,20260912 0230
2026-09-12T04:36:54.142577+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,19.2,80.8,0.0,11.5,76.9,0.0,11.5,0.0,100.0,0.0,20260912 0210
2026-09-12T04:36:54.142577+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,83.3,16.7,25.0,75.0,0.0,0.0,0.0,0.0,100.0,0.0,20260912 0350
2026-09-12T04:36:54.142577+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,100000,150000,38.5,61.5,38.5,42.3,0.0,19.2,0.0,0.0,70.3,29.7,20260912 0330
2026-09-12T04:36:54.142577+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,74.1,25.9,0.0,37.0,0.0,0.0,63.0,0.0,100.0,0.0,20260912 0330
2026-09-12T07:31:02.121768+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,9,40000,50000,51.5,48.5,0.0,0.2,27.9,11.7,59.4,0.8,98.2,1.8,20260912 0710
2026-09-12T07:31:02.121768+09:00,보신각,보신각,POI010,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,11.1,66.7,0.0,11.1,11.1,48.7,51.3,20260912 0710
2026-09-12T07:31:02.121768+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,100000,150000,51.1,48.9,0.0,20.0,63.3,0.0,0.0,16.7,70.3,29.7,20260911 2250
2026-09-12T07:31:02.121768+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,20000,30000,71.4,28.6,0.0,14.3,9.5,33.3,23.8,19.0,84.6,15.4,20260912 0710
2026-09-12T07:31:02.121768+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,187,1800000,1900000,57.2,42.8,0.8,7.3,26.1,20.2,26.4,19.2,88.4,11.6,20260912 0710
2026-09-12T07:31:02.121768+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,30000,40000,76.5,23.5,0.0,17.6,41.2,0.0,41.2,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,20,70000,80000,61.9,38.1,0.0,9.5,28.6,30.2,15.9,15.9,86.5,13.5,20260912 0710
2026-09-12T07:31:02.121768+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0,37.5,62.5,20260912 0710
2026-09-12T07:31:02.121768+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,24,150000,200000,66.5,33.5,1.9,14.9,41.6,28.6,13.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,19.4,80.6,0.0,1.0,9.5,3.4,2.9,83.2,98.0,2.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,24.3,75.7,0.0,5.4,0.0,0.0,56.8,37.8,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,30.2,0.0,26.2,43.7,75.0,25.0,20260911 2320
2026-09-12T07:31:02.121768+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,20000,30000,75.0,25.0,0.0,15.0,50.0,35.0,0.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,76.5,23.5,11.8,29.4,0.0,0.0,0.0,58.8,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,67.6,32.4,16.2,21.6,18.9,32.4,10.8,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,42.9,57.1,28.6,0.0,19.0,9.5,0.0,42.9,100.0,0.0,20260911 2240
2026-09-12T07:31:02.121768+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,20000,30000,33.3,66.7,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,12.9,87.1,0.0,0.0,12.9,0.0,51.6,35.5,100.0,0.0,20260912 0700
2026-09-12T07:31:02.121768+09:00,서촌,서촌,POI067,KEY_3,한산한,6,50000,60000,66.0,34.0,0.0,0.0,28.3,17.0,41.5,13.2,100.0,0.0,20260912 0700
2026-09-12T07:31:02.121768+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,40000,50000,87.8,12.2,0.0,7.3,92.7,0.0,0.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,40.0,60.0,0.0,0.0,8.9,11.1,80.0,0.0,100.0,0.0,20260912 0620
2026-09-12T07:31:02.121768+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,63.9,36.1,0.0,93.5,0.0,0.0,6.5,0.0,100.0,0.0,20260912 0410
2026-09-12T07:31:02.121768+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,78.9,21.1,0.0,21.1,31.6,26.3,21.1,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,여의도,여의도,POI072,KEY_4,한산한,13,60000,70000,82.1,17.9,0.0,0.0,35.8,43.3,7.5,13.4,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,연남동,연남동,POI073,KEY_1,한산한,7,50000,60000,97.6,2.4,0.0,0.0,4.8,0.0,95.2,0.0,100.0,0.0,20260912 0630
2026-09-12T07:31:02.121768+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,50000,60000,34.5,65.5,0.0,0.0,21.8,16.4,20.0,41.8,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,20.0,80.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260912 0350
2026-09-12T07:31:02.121768+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,11,250000,300000,100.0,0.0,0.0,18.7,63.3,13.9,4.0,0.0,100.0,0.0,20260912 0700
2026-09-12T07:31:02.121768+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,16.7,0.0,0.0,8.3,75.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,45.7,54.3,0.0,0.0,34.3,0.0,0.0,65.7,63.6,36.4,20260912 0710
2026-09-12T07:31:02.121768+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,40000,50000,45.8,54.2,0.0,10.4,29.2,16.7,31.3,12.5,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,40000,50000,42.5,57.5,0.0,1.8,0.5,0.7,90.7,6.4,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,60000,70000,84.0,16.0,0.0,16.0,64.0,20.0,0.0,0.0,40.0,60.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,5.3,36.8,42.1,15.8,100.0,0.0,20260912 0550
2026-09-12T07:31:02.121768+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,100000,150000,73.3,26.7,0.0,0.0,42.6,0.0,57.4,0.0,100.0,0.0,20260912 0410
2026-09-12T07:31:02.121768+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,40.0,60.0,0.0,40.0,46.7,0.0,0.0,13.3,100.0,0.0,20260911 2150
2026-09-12T07:31:02.121768+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,10,40000,50000,80.0,20.0,0.0,11.1,68.9,11.1,8.9,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,88.9,11.1,0.0,11.1,50.0,27.8,11.1,0.0,81.8,18.2,20260912 0720
2026-09-12T07:31:02.121768+09:00,강남역,강남역,POI014,KEY_3,한산한,17,100000,150000,42.7,57.3,0.0,52.7,30.0,9.1,7.3,0.9,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,50000,60000,55.2,44.8,0.0,6.9,19.0,24.1,22.4,27.6,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,65.6,34.4,0.0,34.4,0.0,12.5,53.1,0.0,100.0,0.0,20260911 2340
2026-09-12T07:31:02.121768+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,100000,150000,37.6,62.4,0.0,5.5,7.3,23.9,49.5,13.8,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,교대역,교대역,POI018,KEY_3,한산한,9,50000,60000,67.2,32.8,0.0,0.0,5.2,13.8,77.6,3.4,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,80000,90000,85.5,14.5,0.0,0.0,73.9,0.0,14.5,11.6,86.3,13.8,20260912 0700
2026-09-12T07:31:02.121768+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,67.3,32.7,0.0,1.9,0.0,11.5,86.5,0.0,100.0,0.0,20260912 0000
2026-09-12T07:31:02.121768+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,92.3,7.7,0.0,0.0,10.3,0.0,84.6,5.1,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,대림역,대림역,POI023,KEY_3,한산한,5,40000,50000,30.0,70.0,0.0,0.0,15.0,15.0,70.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,35.7,14.3,0.0,50.0,100.0,0.0,20260912 0520
2026-09-12T07:31:02.121768+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,0.0,0.0,11.1,55.6,33.3,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,28.1,0.0,53.1,18.8,100.0,0.0,20260912 0640
2026-09-12T07:31:02.121768+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,93.1,6.9,0.0,0.0,20.7,0.0,79.3,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,사당역,사당역,POI029,KEY_4,한산한,12,60000,70000,75.0,25.0,0.0,18.8,51.6,15.6,6.3,7.8,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,60000,70000,61.7,38.3,0.0,38.3,0.0,61.7,0.0,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,30000,40000,88.0,12.0,0.0,0.0,36.0,48.0,16.0,0.0,76.5,23.5,20260912 0710
2026-09-12T07:31:02.121768+09:00,서울역,서울역,POI033,KEY_4,한산한,6,30000,40000,61.1,38.9,0.0,11.1,11.1,41.7,36.1,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,선릉역,선릉역,POI034,KEY_1,보통,21,1200000,1300000,98.3,1.7,0.0,0.6,3.0,20.9,34.5,41.0,99.4,0.6,20260912 0720
2026-09-12T07:31:02.121768+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,0.0,100.0,0.0,96.0,4.0,0.0,0.0,0.0,100.0,0.0,20260912 0410
2026-09-12T07:31:02.121768+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,88.5,11.5,0.0,26.9,11.5,61.5,0.0,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,30000,40000,63.6,36.4,0.0,12.1,42.4,24.2,21.2,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,40000,50000,25.6,74.4,0.0,0.0,20.5,56.4,23.1,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,신림역,신림역,POI039,KEY_4,한산한,14,70000,80000,54.1,45.9,0.0,27.0,9.5,21.6,17.6,24.3,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260912 0030
2026-09-12T07:31:02.121768+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,30000,40000,66.7,33.3,6.7,26.7,53.3,13.3,0.0,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,59.6,24.6,15.8,100.0,0.0,20260912 0700
2026-09-12T07:31:02.121768+09:00,양재역,양재역,POI041,KEY_4,한산한,12,70000,80000,34.3,65.7,0.0,5.7,20.0,21.4,47.1,5.7,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,60000,70000,72.2,27.8,0.0,16.7,0.0,66.7,16.7,0.0,84.4,15.6,20260912 0720
2026-09-12T07:31:02.121768+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,38.2,61.8,0.0,35.3,0.0,11.8,0.0,52.9,100.0,0.0,20260912 0700
2026-09-12T07:31:02.121768+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,40000,50000,70.8,29.2,4.2,29.2,0.0,22.9,27.1,16.7,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,20000,30000,85.2,14.8,0.0,33.3,14.8,22.2,25.9,3.7,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,용산역,용산역,POI046,KEY_1,한산한,43,250000,300000,61.9,38.1,0.0,13.1,25.0,25.0,15.9,21.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,30.0,30.0,0.0,40.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,29.0,71.0,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,29.7,70.3,0.0,13.5,37.8,21.6,21.6,5.4,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,92.0,8.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,79.5,20.5,0.0,0.0,4.5,45.5,25.0,25.0,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,63.6,36.4,0.0,0.0,0.0,63.6,36.4,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,150000,200000,33.2,66.8,0.0,0.0,5.9,20.9,70.1,3.2,94.4,5.6,20260912 0720
2026-09-12T07:31:02.121768+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,63.2,36.8,0.0,0.0,60.5,2.6,0.0,36.8,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7,100.0,0.0,20260912 0720
2026-09-12T07:31:02.121768+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,83.3,16.7,25.0,75.0,0.0,0.0,0.0,0.0,100.0,0.0,20260912 0350
2026-09-12T07:31:02.121768+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,46.9,53.1,0.0,31.3,40.6,0.0,28.1,0.0,100.0,0.0,20260912 0710
2026-09-12T07:31:02.121768+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,11.4,28.6,0.0,2.9,57.1,100.0,0.0,20260912 0710
2026-09-12T10:05:16.583926+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,51,700000,750000,55.4,44.6,0.0,12.6,31.4,19.2,18.6,18.2,98.1,1.9,20260912 0950
2026-09-12T10:05:16.583926+09:00,보신각,보신각,POI010,KEY_3,한산한,5,30000,40000,32.4,67.6,0.0,52.9,23.5,0.0,0.0,23.5,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,60000,70000,20.7,79.3,0.0,31.0,54.0,3.4,9.2,2.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,60000,70000,45.5,54.5,6.1,0.0,45.5,13.6,22.7,12.1,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,536,2600000,2700000,55.6,44.4,0.6,7.9,25.5,25.5,27.5,13.1,88.8,11.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,150000,200000,77.8,22.2,0.0,8.2,19.0,13.3,0.0,59.5,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,85,800000,850000,69.1,30.9,1.4,6.6,21.0,39.1,17.6,14.2,97.3,2.7,20260912 0950
2026-09-12T10:05:16.583926+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,105,2600000,2700000,56.3,43.7,0.5,6.3,20.8,9.2,38.1,25.2,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,110,3000000,3100000,64.8,35.2,0.2,4.7,11.5,22.9,51.8,9.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,13,650000,700000,78.8,21.2,0.0,0.7,0.4,0.0,28.1,70.7,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,가로수길,가로수길,POI059,KEY_3,분주한,83,12000000,13000000,4.3,95.7,0.0,88.1,1.6,2.7,3.0,4.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,20,1400000,1500000,62.9,37.1,0.0,0.1,16.7,10.9,54.8,17.4,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,63.4,36.6,0.0,0.0,61.0,0.0,12.2,26.8,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,29,450000,500000,35.1,64.9,0.0,0.0,7.4,12.2,62.7,17.7,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,노량진,노량진,POI063,KEY_3,한산한,31,100000,150000,64.3,35.7,0.0,12.9,32.1,26.4,14.3,14.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,88.9,11.1,0.0,11.1,33.3,48.1,0.0,7.4,100.0,0.0,20260912 0900
