fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T02:27:06.265215+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,72.7,0.0,0.0,27.3,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,60000,70000,90.8,9.2,0.0,10.8,73.8,0.0,15.4,0.0,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,86.4,13.6,0.0,31.8,0.0,0.0,68.2,0.0,100.0,0.0,20260612 0150
2026-06-12T02:27:06.265215+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,59.3,40.7,11.1,29.6,44.4,0.0,14.8,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,사당역,사당역,POI029,KEY_4,한산한,9,50000,60000,100.0,0.0,0.0,24.5,18.9,0.0,41.5,15.1,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,63.6,0.0,36.4,0.0,0.0,82.1,17.9,20260612 0200
2026-06-12T02:27:06.265215+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,10,60000,70000,65.0,35.0,0.0,11.7,50.0,15.0,23.3,0.0,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,서울역,서울역,POI033,KEY_4,한산한,7,350000,400000,83.8,16.2,0.0,0.0,69.3,0.0,30.7,0.0,100.0,0.0,20260611 2200
2026-06-12T02:27:06.265215+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,50000,60000,64.8,35.2,0.0,35.2,44.4,13.0,7.4,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,56.3,0.0,12.5,31.3,0.0,100.0,0.0,20260612 0150
2026-06-12T02:27:06.265215+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,91.2,8.8,2.9,58.8,20.6,0.0,14.7,2.9,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,200000,250000,74.1,25.9,0.0,53.2,46.8,0.0,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T02:27:06.265215+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,200000,250000,67.9,32.1,0.0,24.2,75.8,0.0,0.0,0.0,100.0,0.0,20260611 2330
2026-06-12T02:27:06.265215+09:00,신림역,신림역,POI039,KEY_4,한산한,20,200000,250000,39.6,60.4,3.1,7.8,75.0,3.6,2.6,7.8,86.0,14.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,37.5,0.0,41.7,0.0,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,12,550000,600000,89.0,11.0,0.0,8.5,83.4,8.1,0.0,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,34.4,65.6,0.0,9.4,0.0,65.6,0.0,25.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,71.9,28.1,0.0,0.0,40.6,0.0,59.4,0.0,100.0,0.0,20260612 0130
2026-06-12T02:27:06.265215+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,65.1,34.9,0.0,14.0,0.0,62.8,23.3,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,71.4,28.6,0.0,38.1,33.3,9.5,19.0,0.0,100.0,0.0,20260612 0150
2026-06-12T02:27:06.265215+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,17.6,82.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260612 0140
2026-06-12T02:27:06.265215+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,86.7,13.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,66.7,33.3,0.0,25.0,37.5,0.0,37.5,0.0,88.9,11.1,20260612 0050
2026-06-12T02:27:06.265215+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,350000,400000,88.2,11.8,0.0,27.3,34.4,38.3,0.0,0.0,96.7,3.3,20260612 0210
2026-06-12T02:27:06.265215+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,15.4,53.8,0.0,23.1,7.7,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,21.4,78.6,0.0,50.0,42.9,0.0,7.1,0.0,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,54.1,45.9,0.0,0.0,45.9,10.8,43.2,0.0,100.0,0.0,20260612 0200
2026-06-12T02:27:06.265215+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,29.8,44.7,12.8,12.8,0.0,100.0,0.0,20260612 0210
2026-06-12T02:27:06.265215+09:00,천호역,천호역,POI050,KEY_3,한산한,10,350000,400000,52.9,47.1,0.0,56.9,15.3,27.8,0.0,0.0,71.6,28.4,20260612 0200
2026-06-12T02:27:06.265215+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,95.0,5.0,0.0,5.0,0.0,20.0,60.0,15.0,100.0,0.0,20260612 0130
2026-06-12T02:27:06.265215+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,28.6,0.0,14.3,0.0,57.1,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,10.5,89.5,0.0,63.2,26.3,10.5,0.0,0.0,100.0,0.0,20260612 0150
2026-06-12T02:27:06.265215+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,350000,400000,72.2,27.8,12.9,26.8,16.5,28.4,15.5,0.0,100.0,0.0,20260612 0000
2026-06-12T02:27:06.265215+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,57.9,42.1,0.0,31.6,0.0,47.4,10.5,10.5,100.0,0.0,20260612 0150
2026-06-12T02:27:06.265215+09:00,회기역,회기역,POI056,KEY_1,한산한,10,150000,200000,46.2,53.8,0.0,89.5,7.0,3.5,0.0,0.0,100.0,0.0,20260612 0210
2026-06-12T04:13:22.862337+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,70.8,29.2,8.3,20.8,45.8,25.0,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T04:13:22.862337+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,50.0,16.7,33.3,0.0,0.0,100.0,0.0,20260612 0050
2026-06-12T04:13:22.862337+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,21.4,78.6,0.0,35.7,0.0,64.3,0.0,0.0,100.0,0.0,20260611 2240
2026-06-12T04:13:22.862337+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,150000,200000,86.1,13.9,0.0,70.2,3.3,26.5,0.0,0.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,40000,50000,40.9,59.1,0.0,43.2,15.9,20.5,20.5,0.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,250000,300000,100.0,0.0,0.0,61.1,19.1,19.8,0.0,0.0,99.3,0.7,20260612 0400
2026-06-12T04:13:22.862337+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,60000,70000,71.2,28.8,0.0,19.7,31.8,13.6,13.6,21.2,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,60000,70000,72.1,27.9,0.0,7.4,4.4,66.2,13.2,8.8,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,25,500000,550000,44.2,55.8,6.7,49.3,40.0,0.4,2.6,1.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,100000,150000,96.6,3.4,0.0,0.0,9.0,58.4,3.4,29.2,71.8,28.2,20260612 0330
2026-06-12T04:13:22.862337+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,90.5,9.5,0.0,33.3,0.0,57.1,0.0,9.5,100.0,0.0,20260612 0230
2026-06-12T04:13:22.862337+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2140
2026-06-12T04:13:22.862337+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,13.8,0.0,86.2,0.0,100.0,0.0,20260611 2210
2026-06-12T04:13:22.862337+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,60.0,40.0,0.0,30.0,60.0,0.0,10.0,0.0,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,87.9,0.0,6.1,6.1,100.0,0.0,20260611 2240
2026-06-12T04:13:22.862337+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,27.3,9.1,63.6,0.0,100.0,0.0,20260612 0050
2026-06-12T04:13:22.862337+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,82.1,0.0,17.9,0.0,100.0,0.0,20260612 0220
2026-06-12T04:13:22.862337+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,69.6,30.4,0.0,13.0,26.1,26.1,0.0,34.8,100.0,0.0,20260612 0050
2026-06-12T04:13:22.862337+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,4.0,96.0,0.0,48.0,0.0,48.0,0.0,4.0,70.3,29.7,20260612 0150
2026-06-12T04:13:22.862337+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,80.0,20.0,0.0,14.3,57.1,20.0,0.0,8.6,100.0,0.0,20260612 0130
2026-06-12T04:13:22.862337+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,70000,80000,84.0,16.0,0.0,16.0,76.0,0.0,8.0,0.0,100.0,0.0,20260612 0050
2026-06-12T04:13:22.862337+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,90000,100000,32.3,67.7,0.0,64.5,32.3,0.0,0.0,3.2,100.0,0.0,20260612 0210
2026-06-12T04:13:22.862337+09:00,여의도,여의도,POI072,KEY_4,한산한,5,50000,60000,96.3,3.7,3.7,87.0,0.0,9.3,0.0,0.0,100.0,0.0,20260612 0250
2026-06-12T04:13:22.862337+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,11.8,0.0,88.2,0.0,100.0,0.0,20260612 0230
2026-06-12T04:13:22.862337+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,150000,200000,73.5,26.5,0.0,26.5,50.8,22.7,0.0,0.0,100.0,0.0,20260612 0340
2026-06-12T04:13:22.862337+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,86.1,13.9,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,150000,200000,66.9,33.1,0.0,15.3,76.6,0.0,8.1,0.0,68.5,31.5,20260612 0320
2026-06-12T04:13:22.862337+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,0.0,63.2,36.8,0.0,100.0,0.0,20260612 0320
2026-06-12T04:13:22.862337+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,92.3,7.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 0300
2026-06-12T04:13:22.862337+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,27.0,13.5,24.3,24.3,10.8,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,72.2,27.8,0.0,50.0,27.8,0.0,0.0,22.2,100.0,0.0,20260612 0340
2026-06-12T04:13:22.862337+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,60000,70000,1.6,98.4,0.0,87.5,7.8,0.0,0.0,4.7,100.0,0.0,20260612 0210
2026-06-12T04:13:22.862337+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260612 0040
2026-06-12T04:13:22.862337+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,57.1,42.9,0.0,0.0,36.5,63.5,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T04:13:22.862337+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2230
2026-06-12T04:13:22.862337+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,18.2,81.8,0.0,0.0,57.6,42.4,0.0,0.0,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,52.0,43.1,4.9,0.0,100.0,0.0,20260612 0130
2026-06-12T04:13:22.862337+09:00,강남역,강남역,POI014,KEY_3,한산한,6,20000,30000,52.4,47.6,4.8,0.0,52.4,0.0,19.0,23.8,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,50000,60000,77.6,22.4,0.0,25.9,51.7,1.7,0.0,20.7,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,8.3,0.0,91.7,0.0,0.0,0.0,100.0,0.0,20260611 2340
2026-06-12T04:13:22.862337+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,60000,70000,71.4,28.6,0.0,0.0,0.0,71.4,28.6,0.0,11.5,88.5,20260612 0210
2026-06-12T04:13:22.862337+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,38.1,61.9,0.0,0.0,9.5,7.1,26.2,57.1,100.0,0.0,20260612 0110
2026-06-12T04:13:22.862337+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,21.7,26.1,52.2,0.0,0.0,100.0,0.0,20260612 0320
2026-06-12T04:13:22.862337+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,15.0,85.0,0.0,0.0,40.0,40.0,20.0,0.0,100.0,0.0,20260611 2250
2026-06-12T04:13:22.862337+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,48.1,25.9,0.0,25.9,0.0,100.0,0.0,20260612 0340
2026-06-12T04:13:22.862337+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,20.7,13.8,20.7,27.6,17.2,0.0,100.0,0.0,20260612 0120
2026-06-12T04:13:22.862337+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,50000,60000,70.6,29.4,25.5,3.9,49.0,21.6,0.0,0.0,100.0,0.0,20260612 0330
2026-06-12T04:13:22.862337+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,60000,70000,90.8,9.2,0.0,10.8,73.8,0.0,15.4,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,68.5,25.9,5.6,0.0,0.0,100.0,0.0,20260612 0320
2026-06-12T04:13:22.862337+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,5.6,72.2,0.0,0.0,22.2,100.0,0.0,20260612 0340
2026-06-12T04:13:22.862337+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,78.6,21.4,21.4,0.0,35.7,21.4,0.0,21.4,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,63.6,0.0,36.4,0.0,0.0,82.1,17.9,20260612 0200
2026-06-12T04:13:22.862337+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,10,60000,70000,65.0,35.0,0.0,11.7,50.0,15.0,23.3,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,서울역,서울역,POI033,KEY_4,한산한,7,350000,400000,83.8,16.2,0.0,0.0,69.3,0.0,30.7,0.0,100.0,0.0,20260611 2200
2026-06-12T04:13:22.862337+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,80000,90000,90.0,10.0,0.0,12.5,18.8,68.8,0.0,0.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,200000,250000,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,30.1,69.9,20260612 0230
2026-06-12T04:13:22.862337+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,23.5,17.6,35.3,0.0,23.5,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,68.6,31.4,0.0,22.9,34.3,0.0,42.9,0.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,200000,250000,67.9,32.1,0.0,24.2,75.8,0.0,0.0,0.0,100.0,0.0,20260611 2330
2026-06-12T04:13:22.862337+09:00,신림역,신림역,POI039,KEY_4,한산한,12,200000,250000,62.9,37.1,0.0,58.0,32.7,9.3,0.0,0.0,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,37.5,0.0,41.7,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,20000,30000,34.6,65.4,0.0,57.7,0.0,0.0,15.4,26.9,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,100.0,0.0,20260612 0400
2026-06-12T04:13:22.862337+09:00,양재역,양재역,POI041,KEY_4,한산한,7,150000,200000,65.4,34.6,0.0,0.0,60.1,34.6,5.3,0.0,100.0,0.0,20260612 0230
2026-06-12T04:13:22.862337+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,26.7,73.3,0.0,6.7,13.3,6.7,73.3,0.0,100.0,0.0,20260612 0350
2026-06-12T04:13:22.862337+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,90.5,9.5,0.0,0.0,19.0,38.1,0.0,42.9,100.0,0.0,20260612 0300
2026-06-12T04:13:22.862337+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,17.6,82.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260612 0140
2026-06-12T04:13:22.862337+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,92.0,8.0,8.0,48.0,24.0,20.0,0.0,0.0,100.0,0.0,20260612 0250
2026-06-12T04:13:22.862337+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,66.7,33.3,0.0,25.0,37.5,0.0,37.5,0.0,88.9,11.1,20260612 0050
2026-06-12T04:13:22.862337+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,250000,300000,100.0,0.0,0.0,61.1,19.1,19.8,0.0,0.0,99.3,0.7,20260612 0400
2026-06-12T04:13:22.862337+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,53.8,46.2,0.0,35.9,64.1,0.0,0.0,0.0,100.0,0.0,20260612 0330
2026-06-12T04:13:22.862337+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,21.4,78.6,0.0,50.0,42.9,0.0,7.1,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,54.1,45.9,0.0,0.0,45.9,10.8,43.2,0.0,100.0,0.0,20260612 0200
2026-06-12T04:13:22.862337+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,29.8,44.7,12.8,12.8,0.0,100.0,0.0,20260612 0210
2026-06-12T04:13:22.862337+09:00,천호역,천호역,POI050,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 0250
2026-06-12T04:13:22.862337+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,95.0,5.0,0.0,5.0,0.0,20.0,60.0,15.0,100.0,0.0,20260612 0130
2026-06-12T04:13:22.862337+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,28.6,0.0,14.3,0.0,57.1,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,25.8,54.8,19.4,0.0,0.0,100.0,0.0,20260612 0250
2026-06-12T04:13:22.862337+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,350000,400000,72.2,27.8,12.9,26.8,16.5,28.4,15.5,0.0,100.0,0.0,20260612 0000
2026-06-12T04:13:22.862337+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,0.0,100.0,0.0,72.1,0.0,0.0,0.0,27.9,100.0,0.0,20260612 0240
2026-06-12T04:13:22.862337+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,36.0,52.0,12.0,0.0,0.0,100.0,0.0,20260612 0300
2026-06-12T06:00:14.325143+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,70.8,29.2,8.3,20.8,45.8,25.0,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T06:00:14.325143+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,50.0,16.7,33.3,0.0,0.0,100.0,0.0,20260612 0050
2026-06-12T06:00:14.325143+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,21.4,78.6,0.0,35.7,0.0,64.3,0.0,0.0,100.0,0.0,20260611 2240
2026-06-12T06:00:14.325143+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,60000,70000,90.3,9.7,0.0,11.3,14.5,12.9,61.3,0.0,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,14,100000,150000,51.3,48.7,0.0,1.7,31.3,33.9,19.1,13.9,96.6,3.4,20260612 0540
2026-06-12T06:00:14.325143+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,250000,300000,87.0,13.0,0.0,13.0,87.0,0.0,0.0,0.0,100.0,0.0,20260612 0510
2026-06-12T06:00:14.325143+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,75.7,24.3,0.0,0.0,75.7,0.0,10.8,13.5,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,20.0,23.3,23.3,33.3,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,100000,150000,68.0,32.0,0.0,39.3,23.0,24.6,4.1,9.0,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,10000,20000,78.3,21.7,0.0,0.0,66.3,8.8,25.0,0.0,100.0,0.0,20260612 0430
2026-06-12T06:00:14.325143+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,90.5,9.5,0.0,33.3,0.0,57.1,0.0,9.5,100.0,0.0,20260612 0230
2026-06-12T06:00:14.325143+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2140
2026-06-12T06:00:14.325143+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,13.8,0.0,86.2,0.0,100.0,0.0,20260611 2210
2026-06-12T06:00:14.325143+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,0.0,18.8,37.5,0.0,43.8,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,48.6,18.9,10.8,21.6,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,87.9,0.0,6.1,6.1,100.0,0.0,20260611 2240
