fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-04T06:42:24.849833+09:00,동대문역,동대문역,POI024,KEY_4,한산한,11,90000,100000,45.7,54.3,0.0,54.3,0.0,7.6,15.2,22.8,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,40000,50000,86.0,14.0,0.0,9.3,0.0,14.0,0.0,76.7,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,29.0,71.0,0.0,29.0,0.0,0.0,64.5,6.5,100.0,0.0,20260904 0130
2026-09-04T06:42:24.849833+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260904 0240
2026-09-04T06:42:24.849833+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,79.2,20.8,0.0,0.0,16.7,0.0,58.3,25.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,12,90000,100000,68.0,32.0,0.0,0.0,52.6,26.8,6.2,14.4,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,20000,30000,81.0,19.0,0.0,0.0,33.3,14.3,52.4,0.0,100.0,0.0,20260904 0620
2026-09-04T06:42:24.849833+09:00,서울역,서울역,POI033,KEY_4,한산한,7,250000,300000,52.3,47.7,0.0,29.7,26.9,39.0,4.3,0.0,100.0,0.0,20260903 2220
2026-09-04T06:42:24.849833+09:00,선릉역,선릉역,POI034,KEY_1,한산한,17,80000,90000,63.5,36.5,0.0,4.8,22.2,15.9,34.9,22.2,75.0,25.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,56.0,44.0,0.0,44.0,16.0,24.0,0.0,16.0,100.0,0.0,20260904 0610
2026-09-04T06:42:24.849833+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,63.0,37.0,7.4,0.0,22.2,37.0,33.3,0.0,100.0,0.0,20260904 0610
2026-09-04T06:42:24.849833+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,89.2,10.8,0.0,13.5,43.2,0.0,32.4,10.8,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,51.9,48.1,0.0,0.0,0.0,63.0,37.0,0.0,100.0,0.0,20260904 0610
2026-09-04T06:42:24.849833+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,96.6,3.4,0.0,3.4,0.0,72.4,24.1,0.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,15.8,84.2,0.0,0.0,42.1,15.8,0.0,42.1,100.0,0.0,20260904 0540
2026-09-04T06:42:24.849833+09:00,양재역,양재역,POI041,KEY_4,한산한,6,10000,20000,68.4,31.6,0.0,0.0,5.3,15.8,5.3,73.7,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,69.6,30.4,0.0,0.0,43.5,34.8,21.7,0.0,56.4,43.6,20260904 0630
2026-09-04T06:42:24.849833+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,12.9,0.0,64.5,22.6,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,92.3,7.7,0.0,0.0,0.0,53.8,46.2,0.0,100.0,0.0,20260904 0610
2026-09-04T06:42:24.849833+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,50000,60000,96.4,3.6,0.0,0.0,87.3,0.0,3.6,9.1,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,용산역,용산역,POI046,KEY_1,한산한,15,80000,90000,34.4,65.6,0.0,10.9,35.9,39.1,0.0,14.1,74.4,25.6,20260904 0630
2026-09-04T06:42:24.849833+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,57.1,42.9,0.0,21.4,21.4,28.6,28.6,0.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,60000,70000,71.6,28.4,0.0,1.5,3.0,0.0,70.1,25.4,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,16.1,0.0,12.9,64.5,6.5,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,86.0,14.0,0.0,9.3,9.3,20.9,20.9,39.5,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,51.1,48.9,0.0,42.3,48.9,0.0,8.8,0.0,100.0,0.0,20260904 0410
2026-09-04T06:42:24.849833+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,81.3,18.8,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260904 0630
2026-09-04T06:42:24.849833+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,48.6,11.4,40.0,0.0,100.0,0.0,20260904 0100
2026-09-04T06:42:24.849833+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,24.0,20.0,20.0,0.0,36.0,100.0,0.0,20260904 0550
2026-09-04T06:42:24.849833+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,23.5,76.5,41.2,52.9,5.9,0.0,0.0,0.0,100.0,0.0,20260904 0200
2026-09-04T06:42:24.849833+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,88.6,11.4,0.0,20.0,11.4,14.3,54.3,0.0,100.0,0.0,20260904 0550
2026-09-04T06:42:24.849833+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,60.0,40.0,0.0,2.2,22.2,0.0,57.8,17.8,100.0,0.0,20260904 0630
2026-09-04T09:00:31.559343+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,223,2700000,2800000,66.7,33.3,0.0,9.6,26.0,13.8,8.0,42.6,89.2,10.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,보신각,보신각,POI010,KEY_3,한산한,87,450000,500000,81.6,18.4,0.0,3.5,11.8,23.0,60.2,1.5,85.6,14.4,20260904 0840
2026-09-04T09:00:31.559343+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,31,100000,150000,28.8,71.2,0.0,12.5,44.2,43.3,0.0,0.0,79.4,20.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,45,200000,250000,47.9,52.1,0.0,1.4,34.2,28.8,17.8,17.8,93.2,6.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,781,9900000,10000000,45.4,54.6,0.1,8.9,38.0,28.8,16.6,7.5,32.6,67.4,20260904 0840
2026-09-04T09:00:31.559343+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,50000,60000,38.5,61.5,0.0,0.0,55.8,32.7,11.5,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,86,450000,500000,60.9,39.1,0.0,10.9,23.8,16.3,20.6,28.5,96.3,3.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,128,850000,900000,58.8,41.2,0.0,8.7,17.8,19.7,21.6,32.2,82.6,17.4,20260904 0840
2026-09-04T09:00:31.559343+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,99,450000,500000,45.8,54.2,1.0,21.9,26.5,14.1,25.9,10.6,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,20000,30000,61.4,38.6,0.0,0.0,3.9,0.6,6.7,88.8,97.3,2.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,가로수길,가로수길,POI059,KEY_3,한산한,38,250000,300000,53.5,46.5,0.0,9.6,37.3,25.9,22.8,4.4,90.2,9.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,40000,50000,93.8,6.3,0.0,8.3,27.1,20.8,6.3,37.5,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,김포공항,김포공항,POI061,KEY_1,보통,23,100000,150000,25.4,74.6,0.0,11.0,22.9,37.3,16.9,11.9,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,32,100000,150000,63.1,36.9,0.0,2.5,35.2,39.3,11.5,11.5,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,노량진,노량진,POI063,KEY_3,보통,51,300000,350000,66.8,33.2,0.0,20.6,20.6,16.8,26.2,15.9,69.4,30.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,45,200000,250000,54.1,45.9,0.0,16.6,50.8,17.1,13.3,2.2,85.8,14.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,55,250000,300000,58.5,41.5,0.0,17.7,35.1,29.4,12.5,5.3,96.8,3.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,28,200000,250000,39.3,60.7,0.0,2.0,20.4,31.8,21.9,23.9,99.5,0.5,20260904 0840
2026-09-04T09:00:31.559343+09:00,서촌,서촌,POI067,KEY_3,한산한,32,150000,200000,41.1,58.9,0.0,19.2,22.6,29.5,24.0,4.8,86.3,13.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,76,300000,350000,62.1,37.9,0.0,15.6,46.2,12.1,21.7,4.5,89.4,10.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,90000,100000,72.2,27.8,0.0,36.7,34.2,15.2,13.9,0.0,82.3,17.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,33.3,66.7,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,20260904 0050
2026-09-04T09:00:31.559343+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,26,100000,150000,40.9,59.1,0.0,5.2,34.8,18.3,41.7,0.0,77.7,22.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,여의도,여의도,POI072,KEY_4,보통,291,3200000,3300000,65.5,34.5,0.2,5.5,50.8,24.8,12.0,6.6,69.7,30.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,연남동,연남동,POI073,KEY_1,한산한,6,10000,20000,38.9,61.1,0.0,27.8,38.9,0.0,16.7,16.7,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,52,250000,300000,41.3,58.7,0.0,14.3,21.4,21.4,15.5,27.4,98.1,1.9,20260904 0840
2026-09-04T09:00:31.559343+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,72.7,27.3,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,0.0,64.7,0.0,35.3,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,익선동,익선동,POI116,KEY_1,한산한,29,100000,150000,41.8,58.2,0.0,3.6,30.0,32.7,30.0,3.6,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,인사동,인사동,POI078,KEY_2,한산한,47,200000,250000,75.5,24.5,0.0,2.7,4.5,14.1,70.0,8.8,99.3,0.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,85,450000,500000,61.7,38.3,0.0,11.0,24.1,16.5,19.5,28.9,96.3,3.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,91,650000,700000,63.1,36.9,0.3,2.1,26.3,15.6,15.2,40.5,91.3,8.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,30000,40000,41.2,58.8,0.0,2.9,58.8,8.8,29.4,0.0,94.4,5.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,25.0,0.0,0.0,75.0,0.0,100.0,0.0,20260904 0830
2026-09-04T09:00:31.559343+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,15.4,30.8,53.8,0.0,100.0,0.0,20260904 0830
2026-09-04T09:00:31.559343+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,40000,50000,68.2,31.8,0.0,0.0,29.5,38.6,11.4,20.5,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,96,400000,450000,46.3,53.7,0.0,6.4,39.1,29.0,18.4,7.2,88.7,11.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,196,850000,900000,45.4,54.6,0.0,16.2,37.2,26.5,9.1,11.0,91.8,8.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,강남역,강남역,POI014,KEY_3,한산한,136,700000,750000,47.9,52.1,0.0,24.8,30.2,19.7,17.5,7.8,90.7,9.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,56,250000,300000,93.0,7.0,0.3,1.1,1.4,2.2,1.6,93.5,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,100000,150000,85.2,14.8,0.0,4.4,19.3,69.6,6.7,0.0,100.0,0.0,20260904 0820
2026-09-04T09:00:31.559343+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,38,200000,250000,40.3,59.7,0.0,23.0,14.8,28.6,24.0,9.7,87.9,12.1,20260904 0840
2026-09-04T09:00:31.559343+09:00,교대역,교대역,POI018,KEY_3,한산한,50,200000,250000,60.0,40.0,1.1,10.0,38.9,17.4,26.3,6.3,86.8,13.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,120,500000,550000,52.8,47.2,0.0,15.1,47.2,24.4,9.1,4.3,94.7,5.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,구로역,구로역,POI020,KEY_1,한산한,7,20000,30000,40.0,60.0,0.0,20.0,25.0,25.0,10.0,20.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,군자역,군자역,POI021,KEY_2,한산한,6,30000,40000,17.1,82.9,0.0,17.1,48.6,34.3,0.0,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,대림역,대림역,POI023,KEY_3,한산한,12,70000,80000,80.3,19.7,0.0,21.1,17.1,23.7,21.1,17.1,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,동대문역,동대문역,POI024,KEY_4,한산한,27,100000,150000,65.6,34.4,0.0,16.8,11.2,6.4,41.6,24.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,55,300000,350000,38.6,61.4,0.0,9.6,28.0,11.3,22.5,28.7,90.2,9.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,80000,90000,21.7,78.3,0.0,0.0,30.4,23.9,34.8,10.9,57.5,42.5,20260904 0840
2026-09-04T09:00:31.559343+09:00,발산역,발산역,POI027,KEY_3,한산한,40,200000,250000,50.3,49.7,0.0,30.5,22.5,18.5,27.2,1.3,67.7,32.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,사당역,사당역,POI029,KEY_4,한산한,19,80000,90000,77.2,22.8,0.0,16.5,32.9,15.2,35.4,0.0,90.9,9.1,20260904 0840
2026-09-04T09:00:31.559343+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,80000,90000,32.6,67.4,0.0,30.3,25.8,20.2,23.6,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,43,200000,250000,39.8,60.2,0.0,9.1,52.8,19.3,17.6,1.1,79.5,20.5,20260904 0840
2026-09-04T09:00:31.559343+09:00,서울역,서울역,POI033,KEY_4,한산한,68,450000,500000,27.6,72.4,0.0,8.6,48.0,18.8,16.9,7.8,86.4,13.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,선릉역,선릉역,POI034,KEY_1,보통,130,950000,1000000,59.3,40.7,0.0,7.3,58.6,17.8,10.5,5.8,83.8,16.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,60000,70000,42.0,58.0,0.0,4.0,28.0,10.0,58.0,0.0,75.8,24.2,20260904 0840
2026-09-04T09:00:31.559343+09:00,수유역,수유역,POI036,KEY_3,한산한,23,100000,150000,74.0,26.0,0.0,13.0,11.4,22.8,41.5,11.4,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,20,90000,100000,48.9,51.1,0.0,15.2,22.8,17.4,15.2,29.3,97.9,2.1,20260904 0840
2026-09-04T09:00:31.559343+09:00,신도림역,신도림역,POI038,KEY_3,보통,18,60000,70000,33.3,66.7,0.0,4.8,27.0,44.4,15.9,7.9,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,신림역,신림역,POI039,KEY_4,한산한,20,100000,150000,8.7,91.3,0.3,2.6,1.4,87.3,7.5,0.9,99.7,0.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,28.0,72.0,0.0,56.0,28.0,8.0,0.0,8.0,89.3,10.7,20260904 0840
2026-09-04T09:00:31.559343+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,50,350000,400000,68.4,31.6,0.0,15.0,13.9,16.8,5.5,48.7,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,80000,90000,56.2,43.8,0.0,3.4,25.8,28.1,0.0,42.7,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,양재역,양재역,POI041,KEY_4,한산한,66,300000,350000,57.1,42.9,0.0,6.3,34.8,30.3,15.3,13.2,93.2,6.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,역삼역,역삼역,POI042,KEY_1,보통,131,1300000,1400000,53.0,47.0,0.0,9.3,26.2,27.6,27.0,9.9,65.1,34.9,20260904 0840
2026-09-04T09:00:31.559343+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,200000,250000,76.5,23.5,0.0,8.0,31.0,17.0,13.0,31.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,52,300000,350000,49.4,50.6,0.0,6.9,25.7,44.4,21.5,1.5,86.7,13.3,20260904 0840
2026-09-04T09:00:31.559343+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,23,100000,150000,44.1,55.9,5.9,31.4,41.2,15.7,2.0,3.9,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,용산역,용산역,POI046,KEY_1,한산한,52,300000,350000,48.8,51.2,0.0,6.6,35.3,28.0,22.5,7.6,94.4,5.6,20260904 0840
2026-09-04T09:00:31.559343+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,0.0,64.7,0.0,35.3,0.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,23,100000,150000,64.3,35.7,0.0,38.3,24.3,21.7,12.2,3.5,99.1,0.9,20260904 0840
2026-09-04T09:00:31.559343+09:00,잠실역,잠실역,POI119,KEY_4,한산한,57,250000,300000,53.3,46.7,0.0,15.3,34.1,21.6,20.8,8.2,99.2,0.8,20260904 0840
2026-09-04T09:00:31.559343+09:00,장지역,장지역,POI048,KEY_1,한산한,25,100000,150000,61.4,38.6,0.0,5.7,42.1,16.4,15.7,20.0,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,장한평역,장한평역,POI049,KEY_2,보통,27,100000,150000,67.3,32.7,0.0,8.8,32.7,36.3,22.1,0.0,78.1,21.9,20260904 0840
2026-09-04T09:00:31.559343+09:00,천호역,천호역,POI050,KEY_3,한산한,21,100000,150000,58.2,41.8,0.0,2.7,40.9,27.3,17.3,11.8,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,35,100000,150000,44.2,55.8,0.0,12.4,14.7,28.7,20.9,23.3,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,충정로역,충정로역,POI052,KEY_1,보통,23,90000,100000,63.4,36.6,0.0,8.9,17.8,23.8,21.8,27.7,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,합정역,합정역,POI053,KEY_2,한산한,20,150000,200000,29.5,70.5,0.0,31.3,34.8,18.8,0.0,15.2,73.5,26.5,20260904 0840
2026-09-04T09:00:31.559343+09:00,혜화역,혜화역,POI054,KEY_3,한산한,20,100000,150000,64.7,35.3,0.0,39.2,18.6,19.6,19.6,2.9,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,15,50000,60000,46.3,53.7,0.0,22.2,35.2,9.3,25.9,7.4,100.0,0.0,20260904 0840
2026-09-04T09:00:31.559343+09:00,회기역,회기역,POI056,KEY_1,한산한,22,80000,90000,60.2,39.8,0.0,37.5,18.2,5.7,17.0,21.6,100.0,0.0,20260904 0840
2026-09-04T13:22:12.125893+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,435,11000000,12000000,46.8,53.2,0.5,4.8,23.8,31.7,17.3,21.9,69.6,30.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,보신각,보신각,POI010,KEY_3,분주한,159,3700000,3800000,51.2,48.8,0.2,9.7,20.5,29.0,24.0,16.5,72.4,27.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,67,1800000,1900000,47.7,52.3,0.0,4.4,23.2,36.3,20.8,15.3,48.1,51.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,94,1500000,1600000,36.4,63.6,0.0,18.8,20.7,21.6,22.8,16.1,87.0,13.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1311,18000000,19000000,44.1,55.9,0.3,10.2,20.5,24.5,26.2,18.4,63.6,36.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,65,2200000,2300000,65.9,34.1,0.0,9.7,22.4,14.1,3.8,50.0,96.0,4.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,204,4200000,4300000,54.3,45.7,0.5,12.8,28.2,32.3,5.7,20.6,87.9,12.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,443,12000000,13000000,47.2,52.8,0.5,5.2,25.9,21.8,17.1,29.6,88.2,11.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,418,8900000,9000000,35.9,64.1,2.8,33.8,25.4,18.7,15.4,3.9,77.5,22.5,20260904 1310
2026-09-04T13:22:12.125893+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,21,850000,900000,58.5,41.5,0.0,0.0,5.2,33.9,19.7,41.2,99.5,0.5,20260904 1310
2026-09-04T13:22:12.125893+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,194,8400000,8500000,31.4,68.6,0.0,4.3,43.1,17.6,4.8,30.1,88.4,11.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,92,5400000,5500000,40.6,59.4,0.0,0.4,33.2,19.0,15.1,32.4,98.9,1.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,40000,50000,44.4,55.6,0.0,24.4,44.4,22.2,2.2,6.7,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,128,3600000,3700000,29.3,70.7,0.0,4.8,13.5,20.1,37.6,24.0,84.9,15.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,노량진,노량진,POI063,KEY_3,바쁜,98,1100000,1200000,37.8,62.2,0.0,21.6,28.1,13.3,17.8,19.2,84.8,15.2,20260904 1310
2026-09-04T13:22:12.125893+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,82,2200000,2300000,13.3,86.7,0.0,4.8,18.0,14.8,27.9,34.6,62.2,37.8,20260904 1310
