fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-15T16:39:49.991558+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,37,500000,550000,64.5,35.5,0.0,20.0,4.9,25.3,18.7,31.1,90.4,9.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,41,450000,500000,52.0,48.0,0.0,23.4,26.0,33.6,13.3,3.7,77.7,22.3,20260915 1620
2026-09-15T16:39:49.991558+09:00,서촌,서촌,POI067,KEY_3,보통,40,300000,350000,35.5,64.5,0.7,31.4,36.2,16.0,6.1,9.6,89.1,10.9,20260915 1620
2026-09-15T16:39:49.991558+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,119,2400000,2500000,36.2,63.8,2.1,38.8,28.3,10.3,18.0,2.6,85.0,15.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,29,400000,450000,38.3,61.7,0.3,25.1,19.7,3.4,8.3,43.3,95.8,4.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,14,250000,300000,10.4,89.6,8.9,9.3,72.2,5.6,4.1,0.0,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,70,9600000,9700000,62.1,37.9,0.0,11.9,58.1,1.2,14.6,14.2,97.8,2.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,여의도,여의도,POI072,KEY_4,보통,209,4300000,4400000,52.6,47.4,0.0,7.6,16.3,23.4,34.6,18.1,81.1,18.9,20260915 1620
2026-09-15T16:39:49.991558+09:00,연남동,연남동,POI073,KEY_1,보통,29,300000,350000,34.1,65.9,1.2,57.3,18.9,9.5,11.0,2.1,98.8,1.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,70,2000000,2100000,44.7,55.3,1.4,6.6,9.0,32.3,5.6,45.1,96.3,3.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,50000,60000,0.0,100.0,0.0,88.0,0.0,0.0,12.0,0.0,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,0.0,100.0,0.0,45.7,11.4,28.6,14.3,0.0,100.0,0.0,20260915 1550
2026-09-15T16:39:49.991558+09:00,익선동,익선동,POI116,KEY_1,바쁜,50,1700000,1800000,31.0,69.0,0.6,28.0,4.5,47.6,11.8,7.6,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,인사동,인사동,POI078,KEY_2,보통,51,700000,750000,37.6,62.4,1.5,10.3,13.1,17.4,27.9,29.7,92.3,7.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,99,1300000,1400000,23.3,76.7,0.1,13.1,17.7,19.6,14.3,35.2,91.1,8.9,20260915 1620
2026-09-15T16:39:49.991558+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,149,7000000,7100000,35.9,64.1,0.3,12.5,24.2,6.2,23.6,33.1,99.5,0.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,80000,90000,42.9,57.1,0.0,4.8,15.5,23.8,42.9,13.1,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,42,600000,650000,55.4,44.6,2.6,0.7,6.1,8.1,21.2,61.2,91.3,8.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,150000,200000,26.3,73.7,0.0,37.7,33.5,21.6,0.0,7.2,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,78.9,21.1,0.0,0.0,38.5,14.7,40.4,6.4,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,50,650000,700000,24.7,75.3,0.0,2.0,21.1,5.5,62.3,9.1,93.2,6.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,74,1500000,1600000,25.8,74.2,0.0,6.8,30.3,1.8,46.7,14.3,97.0,3.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,강남역,강남역,POI014,KEY_3,분주한,179,16000000,17000000,16.0,84.0,0.0,19.3,6.8,4.3,60.5,9.0,99.2,0.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,117,2700000,2800000,33.1,66.9,1.9,29.6,37.3,5.5,14.3,11.3,84.2,15.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,고덕역,고덕역,POI016,KEY_1,분주한,59,6900000,7000000,85.9,14.1,0.2,0.0,0.4,3.0,81.3,15.1,99.8,0.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,116,3100000,3200000,52.1,47.9,1.4,2.7,4.3,9.4,20.4,61.8,97.8,2.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,교대역,교대역,POI018,KEY_3,한산한,58,500000,550000,37.3,62.7,0.0,8.8,5.7,30.5,35.1,19.9,84.2,15.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,56,1000000,1100000,22.2,77.8,0.0,7.8,7.5,23.7,38.7,22.4,98.9,1.1,20260915 1620
2026-09-15T16:39:49.991558+09:00,구로역,구로역,POI020,KEY_1,바쁜,24,450000,500000,23.2,76.8,0.0,1.3,30.2,45.1,7.6,15.8,96.2,3.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,군자역,군자역,POI021,KEY_2,한산한,31,250000,300000,53.9,46.1,0.7,1.7,1.7,20.9,31.0,44.1,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,대림역,대림역,POI023,KEY_3,바쁜,33,650000,700000,59.6,40.4,0.0,0.0,6.0,10.8,52.1,31.1,97.4,2.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,동대문역,동대문역,POI024,KEY_4,보통,12,200000,250000,26.9,73.1,0.0,2.1,5.9,0.0,24.8,67.2,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,60,650000,700000,49.0,51.0,1.0,9.7,40.7,8.5,30.2,9.9,72.3,27.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,45,1400000,1500000,22.6,77.4,0.3,0.0,1.3,17.3,8.7,72.4,50.8,49.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,발산역,발산역,POI027,KEY_3,분주한,94,10000000,11000000,46.5,53.5,0.0,1.2,2.9,11.4,2.1,82.4,99.3,0.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,사당역,사당역,POI029,KEY_4,보통,38,750000,800000,45.3,54.7,0.0,11.5,12.1,2.5,5.7,68.1,98.5,1.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,51,1600000,1700000,11.5,88.5,0.0,63.0,7.4,2.6,16.6,10.4,99.2,0.8,20260915 1620
2026-09-15T16:39:49.991558+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,150000,200000,58.9,41.1,0.0,8.5,24.8,27.0,11.3,28.4,74.9,25.1,20260915 1620
2026-09-15T16:39:49.991558+09:00,서울역,서울역,POI033,KEY_4,보통,44,1200000,1300000,38.3,61.7,0.0,9.7,2.8,46.7,17.6,23.2,78.0,22.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,선릉역,선릉역,POI034,KEY_1,보통,105,1600000,1700000,59.8,40.2,1.4,4.1,9.6,13.9,52.0,19.0,88.9,11.1,20260915 1620
2026-09-15T16:39:49.991558+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,42,2200000,2300000,17.4,82.6,0.7,6.9,8.2,0.6,6.7,76.7,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,수유역,수유역,POI036,KEY_3,보통,64,1200000,1300000,45.2,54.8,6.9,13.9,11.4,4.3,17.2,46.2,96.5,3.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,1300000,1400000,82.6,17.4,0.0,2.8,5.6,9.3,56.2,26.0,96.4,3.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,신도림역,신도림역,POI038,KEY_3,보통,10,50000,60000,71.4,28.6,0.0,16.1,7.1,58.9,17.9,0.0,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,신림역,신림역,POI039,KEY_4,보통,66,1500000,1600000,17.7,82.3,0.3,18.1,16.2,49.8,7.4,8.2,99.5,0.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,32,250000,300000,25.4,74.6,0.0,4.5,17.9,11.2,30.6,35.8,96.4,3.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,139,3400000,3500000,29.2,70.8,0.8,13.6,16.9,3.9,40.2,24.6,98.4,1.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,24,150000,200000,40.9,59.1,0.0,6.1,5.5,34.8,22.6,31.1,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,양재역,양재역,POI041,KEY_4,바쁜,61,2500000,2600000,43.5,56.5,0.7,1.4,38.9,6.7,35.4,16.9,65.1,34.9,20260915 1620
2026-09-15T16:39:49.991558+09:00,역삼역,역삼역,POI042,KEY_1,보통,83,1300000,1400000,56.3,43.7,0.0,3.8,20.8,23.9,41.1,10.4,91.0,9.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,연신내역,연신내역,POI043,KEY_2,보통,65,950000,1000000,38.0,62.0,0.6,19.9,5.9,15.1,14.4,44.1,99.1,0.9,20260915 1620
2026-09-15T16:39:49.991558+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,128,2200000,2300000,47.7,52.3,1.6,2.3,5.7,24.9,34.3,31.2,96.7,3.3,20260915 1620
2026-09-15T16:39:49.991558+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,70,14000000,15000000,43.6,56.4,8.0,7.9,9.5,5.1,29.3,40.1,3.8,96.2,20260915 1620
2026-09-15T16:39:49.991558+09:00,용산역,용산역,POI046,KEY_1,보통,93,2400000,2500000,37.5,62.5,0.0,8.1,22.7,9.2,25.8,34.2,83.3,16.7,20260915 1620
2026-09-15T16:39:49.991558+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,6.9,93.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260915 1600
2026-09-15T16:39:49.991558+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,94,1400000,1500000,43.5,56.5,5.2,3.9,6.5,38.1,22.3,23.9,95.9,4.1,20260915 1620
2026-09-15T16:39:49.991558+09:00,잠실역,잠실역,POI119,KEY_4,보통,66,900000,950000,14.1,85.9,0.0,12.5,16.5,19.2,9.1,42.7,95.0,5.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,장지역,장지역,POI048,KEY_1,보통,53,1200000,1300000,17.6,82.4,0.3,0.9,13.1,11.0,31.8,42.9,93.4,6.6,20260915 1620
2026-09-15T16:39:49.991558+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,80000,90000,43.5,56.5,0.0,10.1,7.2,46.4,8.7,27.5,87.5,12.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,천호역,천호역,POI050,KEY_3,분주한,63,2400000,2500000,31.2,68.8,0.0,17.0,2.3,25.3,37.7,17.7,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,79,1000000,1100000,39.1,60.9,0.9,2.4,7.4,28.0,17.3,44.0,98.0,2.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,150000,200000,35.2,64.8,10.3,5.5,3.4,13.8,22.1,44.8,88.5,11.5,20260915 1620
2026-09-15T16:39:49.991558+09:00,합정역,합정역,POI053,KEY_2,보통,32,650000,700000,24.6,75.4,1.9,13.1,27.0,23.6,11.9,22.6,89.0,11.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,혜화역,혜화역,POI054,KEY_3,보통,59,1600000,1700000,35.9,64.1,3.8,14.4,14.0,13.1,43.5,11.3,100.0,0.0,20260915 1620
2026-09-15T16:39:49.991558+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,63,1800000,1900000,40.1,59.9,2.4,22.9,9.2,3.0,38.0,24.6,98.6,1.4,20260915 1620
2026-09-15T16:39:49.991558+09:00,회기역,회기역,POI056,KEY_1,보통,45,450000,500000,67.5,32.5,1.5,19.9,5.3,7.7,27.8,37.7,100.0,0.0,20260915 1620
