fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-08T05:31:27.876459+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,81.0,19.0,0.0,0.0,0.0,66.7,19.0,14.3,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,61.3,29.0,0.0,100.0,0.0,20260908 0050
2026-09-08T05:31:27.876459+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,78.9,21.1,42.1,21.1,36.8,0.0,0.0,0.0,100.0,0.0,20260908 0040
2026-09-08T05:31:27.876459+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,54.5,45.5,0.0,45.5,0.0,0.0,18.2,36.4,52.2,47.8,20260908 0520
2026-09-08T05:31:27.876459+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,52.4,47.6,0.0,0.0,0.0,19.0,52.4,28.6,100.0,0.0,20260908 0520
2026-09-08T05:31:27.876459+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,40000,50000,92.9,7.1,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260908 0250
2026-09-08T05:31:27.876459+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.7,22.7,36.4,18.2,100.0,0.0,20260908 0040
2026-09-08T05:31:27.876459+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,87.5,12.5,0.0,0.0,0.0,25.0,37.5,37.5,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,58.1,41.9,0.0,0.0,45.2,41.9,12.9,0.0,100.0,0.0,20260908 0450
2026-09-08T05:31:27.876459+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,76.5,23.5,0.0,11.8,58.8,17.6,11.8,0.0,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,수유역,수유역,POI036,KEY_3,한산한,6,60000,70000,87.0,13.0,0.0,5.8,66.7,0.0,13.0,14.5,100.0,0.0,20260908 0450
2026-09-08T05:31:27.876459+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,70000,80000,92.0,8.0,0.0,2.7,92.0,0.0,5.3,0.0,100.0,0.0,20260908 0520
2026-09-08T05:31:27.876459+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,76.0,24.0,0.0,32.0,24.0,44.0,0.0,0.0,100.0,0.0,20260907 2220
2026-09-08T05:31:27.876459+09:00,신림역,신림역,POI039,KEY_4,한산한,8,30000,40000,75.0,25.0,0.0,0.0,30.6,0.0,25.0,44.4,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,86.4,13.6,0.0,27.3,40.9,31.8,0.0,0.0,100.0,0.0,20260907 2350
2026-09-08T05:31:27.876459+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,70000,80000,41.8,58.2,0.0,60.8,24.1,0.0,3.8,11.4,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,100.0,0.0,20260908 0130
2026-09-08T05:31:27.876459+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,59.5,10.8,21.6,0.0,8.1,100.0,0.0,20260908 0050
2026-09-08T05:31:27.876459+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,60000,70000,45.6,54.4,0.0,0.0,14.7,30.9,0.0,54.4,100.0,0.0,20260908 0510
2026-09-08T05:31:27.876459+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,80.0,20.0,0.0,0.0,45.7,11.4,25.7,17.1,100.0,0.0,20260908 0520
2026-09-08T05:31:27.876459+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,61.5,38.5,0.0,0.0,0.0,38.5,61.5,0.0,100.0,0.0,20260908 0520
2026-09-08T05:31:27.876459+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,41.7,58.3,11.1,5.6,0.0,25.0,58.3,0.0,100.0,0.0,20260908 0520
2026-09-08T05:31:27.876459+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,45.5,54.5,0.0,0.0,9.1,0.0,63.6,27.3,100.0,0.0,20260908 0310
2026-09-08T05:31:27.876459+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,55.2,44.8,0.0,40.3,14.9,44.8,0.0,0.0,100.0,0.0,20260908 0500
2026-09-08T05:31:27.876459+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,40.0,60.0,0.0,0.0,0.0,60.0,0.0,40.0,81.1,18.9,20260908 0510
2026-09-08T05:31:27.876459+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,14.3,85.7,0.0,64.3,21.4,14.3,0.0,0.0,100.0,0.0,20260907 2340
2026-09-08T05:31:27.876459+09:00,장지역,장지역,POI048,KEY_1,한산한,5,50000,60000,20.8,79.2,0.0,30.2,20.8,49.1,0.0,0.0,91.4,8.6,20260908 0210
2026-09-08T05:31:27.876459+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,33.3,13.3,53.3,0.0,0.0,100.0,0.0,20260908 0230
2026-09-08T05:31:27.876459+09:00,천호역,천호역,POI050,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260908 0320
2026-09-08T05:31:27.876459+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,60000,70000,14.1,85.9,0.0,14.1,6.3,0.0,79.7,0.0,100.0,0.0,20260908 0220
2026-09-08T05:31:27.876459+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,88.0,12.0,0.0,12.0,0.0,80.0,0.0,8.0,100.0,0.0,20260908 0000
2026-09-08T05:31:27.876459+09:00,합정역,합정역,POI053,KEY_2,한산한,4,0,10000,77.8,22.2,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260908 0450
2026-09-08T05:31:27.876459+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,73.0,27.0,10.8,40.5,48.6,0.0,0.0,0.0,100.0,0.0,20260908 0210
2026-09-08T05:31:27.876459+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,300000,350000,42.5,57.5,0.0,16.5,83.5,0.0,0.0,0.0,100.0,0.0,20260908 0150
2026-09-08T05:31:27.876459+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,9.1,90.9,0.0,9.1,31.8,0.0,59.1,0.0,100.0,0.0,20260908 0320
2026-09-08T08:28:37.641493+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,137,1400000,1500000,37.5,62.5,0.0,7.7,27.2,26.0,13.3,25.9,96.8,3.2,20260908 0810
2026-09-08T08:28:37.641493+09:00,보신각,보신각,POI010,KEY_3,한산한,46,200000,250000,31.6,68.4,0.0,4.8,6.9,16.5,68.9,2.9,95.1,4.9,20260908 0810
2026-09-08T08:28:37.641493+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,32,200000,250000,67.3,32.7,0.0,11.1,26.1,13.7,41.8,7.2,74.0,26.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,19,50000,60000,71.2,28.8,3.4,23.7,39.0,22.0,6.8,5.1,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,575,2400000,2500000,57.2,42.8,0.4,8.3,28.4,30.8,22.5,9.6,72.6,27.4,20260908 0810
2026-09-08T08:28:37.641493+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,58.3,41.7,0.0,5.6,47.2,19.4,0.0,27.8,100.0,0.0,20260908 0750
2026-09-08T08:28:37.641493+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,54,200000,250000,53.9,46.1,0.0,9.1,53.9,18.5,14.8,3.7,99.2,0.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,58,250000,300000,69.0,31.0,0.0,8.3,12.7,38.9,31.9,8.3,83.1,16.9,20260908 0810
2026-09-08T08:28:37.641493+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,70,250000,300000,43.8,56.2,0.0,31.4,29.3,22.4,7.9,9.0,97.3,2.7,20260908 0810
2026-09-08T08:28:37.641493+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,20000,30000,1.9,98.1,0.0,0.0,0.2,1.1,2.8,95.9,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,가로수길,가로수길,POI059,KEY_3,한산한,27,500000,550000,30.1,69.9,3.7,11.0,31.6,4.4,36.8,12.5,26.0,74.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,28.0,44.0,20.0,8.0,100.0,0.0,20260908 0800
2026-09-08T08:28:37.641493+09:00,김포공항,김포공항,POI061,KEY_1,분주한,13,450000,500000,89.5,10.5,0.0,0.0,24.1,29.3,41.9,4.7,37.0,63.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,18,80000,90000,72.8,27.2,0.0,0.0,22.2,21.0,32.1,24.7,94.0,6.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,노량진,노량진,POI063,KEY_3,보통,42,200000,250000,60.3,39.7,7.1,22.4,23.7,10.9,26.3,9.6,71.8,28.2,20260908 0810
2026-09-08T08:28:37.641493+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,34,150000,200000,42.3,57.7,0.0,0.0,30.2,26.2,35.6,8.1,98.7,1.3,20260908 0810
2026-09-08T08:28:37.641493+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,36,150000,200000,80.5,19.5,0.0,3.2,14.3,48.1,19.5,14.9,93.3,6.7,20260908 0810
2026-09-08T08:28:37.641493+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,22,100000,150000,81.3,18.8,0.0,2.1,8.3,68.1,18.8,2.8,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,서촌,서촌,POI067,KEY_3,한산한,19,70000,80000,45.2,54.8,6.8,2.7,11.0,43.8,31.5,4.1,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,49,250000,300000,56.4,43.6,0.0,2.1,65.0,15.2,13.6,4.1,94.9,5.1,20260908 0810
2026-09-08T08:28:37.641493+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,50000,60000,65.3,34.7,4.1,2.0,32.7,36.7,22.4,2.0,96.2,3.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,22.2,77.8,0.0,33.3,0.0,22.2,44.4,0.0,75.0,25.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,70000,80000,34.3,65.7,0.0,7.5,23.9,56.7,11.9,0.0,94.4,5.6,20260908 0810
2026-09-08T08:28:37.641493+09:00,여의도,여의도,POI072,KEY_4,보통,205,1400000,1500000,59.2,40.8,0.0,6.1,28.1,26.4,28.8,10.6,91.9,8.1,20260908 0810
2026-09-08T08:28:37.641493+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,21.1,78.9,0.0,15.8,0.0,21.1,63.2,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,32,150000,200000,24.9,75.1,0.0,11.9,20.9,16.4,24.3,26.6,96.7,3.3,20260908 0810
2026-09-08T08:28:37.641493+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,10000,20000,25.0,75.0,0.0,0.0,43.8,18.8,37.5,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,47.6,0.0,52.4,0.0,100.0,0.0,20260908 0710
2026-09-08T08:28:37.641493+09:00,익선동,익선동,POI116,KEY_1,한산한,28,100000,150000,67.8,32.2,0.0,4.2,11.0,19.5,47.5,17.8,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,인사동,인사동,POI078,KEY_2,한산한,44,200000,250000,29.9,70.1,0.0,2.4,5.6,22.6,64.9,4.5,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,49,200000,250000,50.0,50.0,0.0,10.3,53.7,20.1,13.6,2.3,99.1,0.9,20260908 0810
2026-09-08T08:28:37.641493+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,45,450000,500000,81.4,18.6,0.0,3.2,11.7,60.7,17.9,6.5,98.3,1.7,20260908 0810
2026-09-08T08:28:37.641493+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,20000,30000,75.0,25.0,0.0,0.0,41.7,12.5,8.3,37.5,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,60000,70000,73.6,26.4,0.0,1.4,69.4,12.5,13.9,2.8,86.6,13.4,20260908 0810
2026-09-08T08:28:37.641493+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,0.0,23.1,46.2,30.8,0.0,100.0,0.0,20260908 0750
2026-09-08T08:28:37.641493+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.4,34.8,0.0,34.8,100.0,0.0,20260908 0800
2026-09-08T08:28:37.641493+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,66,250000,300000,57.2,42.8,0.0,11.0,50.0,19.9,11.0,8.1,91.2,8.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,134,650000,700000,58.5,41.5,0.5,11.7,26.6,27.4,24.1,9.7,92.0,8.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,강남역,강남역,POI014,KEY_3,한산한,105,550000,600000,62.7,37.3,0.0,13.0,37.9,20.5,15.7,13.0,87.5,12.5,20260908 0810
2026-09-08T08:28:37.641493+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,51,1500000,1600000,88.8,11.2,0.0,1.2,2.9,4.9,13.2,77.8,95.3,4.7,20260908 0810
2026-09-08T08:28:37.641493+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,40.0,60.0,0.0,0.0,25.0,20.0,15.0,40.0,82.6,17.4,20260908 0730
2026-09-08T08:28:37.641493+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,18,100000,150000,60.0,40.0,0.0,10.0,37.8,13.3,24.4,14.4,88.2,11.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,교대역,교대역,POI018,KEY_3,한산한,48,200000,250000,55.8,44.2,0.0,10.1,18.1,32.2,31.2,8.5,96.2,3.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,81,350000,400000,62.2,37.8,0.0,11.3,43.2,31.8,6.5,7.1,95.5,4.5,20260908 0810
2026-09-08T08:28:37.641493+09:00,구로역,구로역,POI020,KEY_1,한산한,5,0,10000,77.8,22.2,0.0,33.3,44.4,0.0,22.2,0.0,100.0,0.0,20260908 0800
2026-09-08T08:28:37.641493+09:00,군자역,군자역,POI021,KEY_2,한산한,12,20000,30000,76.7,23.3,0.0,3.3,40.0,40.0,16.7,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,대림역,대림역,POI023,KEY_3,한산한,17,60000,70000,56.3,43.8,0.0,15.6,31.3,29.7,6.3,17.2,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,동대문역,동대문역,POI024,KEY_4,한산한,11,50000,60000,75.6,24.4,0.0,4.9,4.9,56.1,17.1,17.1,84.0,16.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,200000,250000,47.2,52.8,0.0,3.3,25.2,22.8,39.0,9.8,54.7,45.3,20260908 0810
2026-09-08T08:28:37.641493+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,72.7,27.3,0.0,9.1,72.7,9.1,9.1,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,발산역,발산역,POI027,KEY_3,한산한,33,150000,200000,49.0,51.0,0.0,10.7,15.4,30.2,40.9,2.7,89.8,10.2,20260908 0810
2026-09-08T08:28:37.641493+09:00,사당역,사당역,POI029,KEY_4,한산한,19,80000,90000,70.4,29.6,0.0,9.9,48.1,29.6,8.6,3.7,95.3,4.7,20260908 0810
2026-09-08T08:28:37.641493+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,30000,40000,56.8,43.2,0.0,21.6,0.0,21.6,56.8,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,51,200000,250000,54.8,45.2,0.0,14.0,39.8,21.0,17.2,8.1,80.2,19.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,서울역,서울역,POI033,KEY_4,한산한,47,250000,300000,51.6,48.4,0.0,15.3,23.2,54.2,5.8,1.6,70.7,29.3,20260908 0810
2026-09-08T08:28:37.641493+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,82,2900000,3000000,68.3,31.7,0.0,24.2,4.0,10.5,47.9,13.5,99.8,0.2,20260908 0810
2026-09-08T08:28:37.641493+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,10000,20000,13.3,86.7,0.0,20.0,13.3,46.7,20.0,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,수유역,수유역,POI036,KEY_3,한산한,8,30000,40000,65.2,34.8,0.0,8.7,13.0,52.2,26.1,0.0,67.6,32.4,20260908 0810
2026-09-08T08:28:37.641493+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,40000,50000,52.6,47.4,0.0,10.5,21.1,42.1,15.8,10.5,95.1,4.9,20260908 0810
2026-09-08T08:28:37.641493+09:00,신도림역,신도림역,POI038,KEY_3,보통,23,70000,80000,47.4,52.6,0.0,28.2,26.9,30.8,12.8,1.3,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,신림역,신림역,POI039,KEY_4,한산한,19,450000,500000,63.1,36.9,0.0,0.6,5.9,3.6,57.6,32.3,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,57.1,42.9,0.0,0.0,50.0,0.0,14.3,35.7,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,43,150000,200000,54.6,45.4,1.6,9.8,54.6,8.7,14.8,10.4,94.8,5.2,20260908 0810
2026-09-08T08:28:37.641493+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,25.0,0.0,0.0,75.0,0.0,100.0,0.0,20260908 0800
2026-09-08T08:28:37.641493+09:00,양재역,양재역,POI041,KEY_4,한산한,65,400000,450000,73.7,26.3,1.1,6.6,25.2,32.4,30.7,3.9,84.5,15.5,20260908 0810
2026-09-08T08:28:37.641493+09:00,역삼역,역삼역,POI042,KEY_1,보통,126,950000,1000000,57.6,42.4,0.9,4.8,36.1,24.5,22.3,11.4,70.0,30.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,150000,200000,44.5,55.5,0.0,14.5,56.1,12.1,4.0,13.3,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,16,60000,70000,36.8,63.2,3.5,24.6,28.1,5.3,10.5,28.1,95.2,4.8,20260908 0810
2026-09-08T08:28:37.641493+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,60000,70000,56.7,43.3,0.0,11.7,26.7,18.3,20.0,23.3,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,용산역,용산역,POI046,KEY_1,한산한,38,150000,200000,41.5,58.5,0.0,8.2,25.1,32.2,20.5,14.0,88.7,11.3,20260908 0810
2026-09-08T08:28:37.641493+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,78.1,21.9,0.0,0.0,43.8,0.0,34.4,21.9,100.0,0.0,20260908 0710
2026-09-08T08:28:37.641493+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,40000,50000,61.9,38.1,0.0,0.0,40.5,7.1,47.6,4.8,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,100000,150000,55.7,44.3,0.0,14.3,53.6,19.3,12.9,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,장지역,장지역,POI048,KEY_1,한산한,10,40000,50000,61.4,38.6,0.0,9.1,52.3,13.6,13.6,11.4,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,150000,200000,70.4,29.6,0.0,2.5,42.0,11.1,43.8,0.6,93.1,6.9,20260908 0810
2026-09-08T08:28:37.641493+09:00,천호역,천호역,POI050,KEY_3,한산한,15,200000,250000,67.0,33.0,0.0,7.9,4.4,6.4,0.0,81.3,98.5,1.5,20260908 0810
2026-09-08T08:28:37.641493+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,17,70000,80000,70.5,29.5,0.0,2.6,33.3,19.2,12.8,32.1,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,19,100000,150000,31.8,68.2,0.0,14.0,32.7,25.2,17.8,10.3,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,합정역,합정역,POI053,KEY_2,한산한,14,60000,70000,15.6,84.4,0.0,20.3,46.9,29.7,3.1,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,50000,60000,84.4,15.6,0.0,8.9,0.0,13.3,77.8,0.0,92.0,8.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,51.9,48.1,0.0,0.0,40.7,22.2,37.0,0.0,100.0,0.0,20260908 0810
2026-09-08T08:28:37.641493+09:00,회기역,회기역,POI056,KEY_1,한산한,15,70000,80000,64.0,36.0,2.7,1.3,22.7,38.7,9.3,25.3,78.7,21.3,20260908 0810
2026-09-08T13:26:18.671963+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,440,12000000,13000000,55.6,44.4,0.0,10.0,19.4,20.6,32.5,17.4,66.2,33.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,보신각,보신각,POI010,KEY_3,바쁜,165,3300000,3400000,58.2,41.8,0.0,10.7,23.3,26.7,18.5,20.8,65.9,34.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,86,2200000,2300000,40.3,59.7,0.5,20.7,24.4,12.5,25.7,16.2,45.1,54.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,78,1300000,1400000,44.0,56.0,7.2,12.0,16.2,9.7,32.1,22.7,75.4,24.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1272,16000000,17000000,48.7,51.3,0.2,6.7,23.8,19.6,26.4,23.4,68.6,31.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,58,1000000,1100000,41.2,58.8,0.0,23.4,20.4,15.0,9.4,31.9,72.6,27.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,179,3600000,3700000,60.7,39.3,0.0,3.7,22.0,11.7,18.8,43.8,76.6,23.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,405,11000000,12000000,52.1,47.9,0.0,10.0,19.0,35.7,17.9,17.4,87.5,12.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,437,7100000,7200000,46.4,53.6,2.9,39.8,23.0,20.4,6.4,7.5,80.8,19.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,32,700000,750000,72.2,27.8,0.0,3.0,24.3,8.5,3.9,60.2,68.0,32.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,가로수길,가로수길,POI059,KEY_3,분주한,195,16000000,17000000,74.3,25.7,0.0,4.5,84.5,1.8,4.5,4.7,93.5,6.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,63,3600000,3700000,56.3,43.7,0.0,11.0,25.7,25.3,25.6,12.5,98.5,1.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,90000,100000,62.7,37.3,0.0,16.4,26.9,20.9,3.0,32.8,72.8,27.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,135,4200000,4300000,33.6,66.4,0.0,1.6,18.1,15.9,19.3,45.1,96.8,3.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,노량진,노량진,POI063,KEY_3,분주한,136,1200000,1300000,60.5,39.5,0.0,20.2,25.0,4.5,30.4,19.8,84.6,15.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,71,900000,950000,32.1,67.9,0.0,4.5,19.8,25.0,32.5,18.1,83.1,16.9,20260908 1310
