fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T01:29:49.043129+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,33.3,0.0,8.3,0.0,58.3,100.0,0.0,20260524 0000
2026-05-24T01:29:49.043129+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,300000,350000,66.9,33.1,0.0,20.4,29.0,11.2,0.9,38.5,100.0,0.0,20260524 0100
2026-05-24T01:29:49.043129+09:00,발산역,발산역,POI027,KEY_3,한산한,7,350000,400000,56.8,43.2,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,사당역,사당역,POI029,KEY_4,한산한,17,350000,400000,49.7,50.3,0.0,18.7,80.8,0.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,12,600000,650000,99.7,0.3,0.6,1.9,24.0,5.5,0.0,68.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,5,300000,350000,59.8,40.2,0.0,26.0,43.9,30.1,0.0,0.0,100.0,0.0,20260524 0100
2026-05-24T01:29:49.043129+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T01:29:49.043129+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,40000,50000,100.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,300000,350000,69.9,30.1,1.2,18.2,69.9,10.7,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,수유역,수유역,POI036,KEY_3,보통,30,950000,1000000,80.4,19.6,0.0,25.7,59.7,6.2,0.8,7.6,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,18,950000,1000000,78.8,21.2,0.0,7.9,17.8,0.0,63.5,10.9,43.7,56.3,20260524 0110
2026-05-24T01:29:49.043129+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T01:29:49.043129+09:00,신림역,신림역,POI039,KEY_4,보통,45,1100000,1200000,73.1,26.9,0.4,36.6,30.2,19.8,12.8,0.3,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T01:29:49.043129+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,23,300000,350000,58.0,42.0,0.0,44.6,20.0,30.9,4.6,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,200000,250000,91.1,8.9,0.0,54.2,0.0,0.0,45.8,0.0,100.0,0.0,20260524 0030
2026-05-24T01:29:49.043129+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T01:29:49.043129+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,12.1,87.9,0.0,27.7,69.9,0.0,0.0,2.4,95.8,4.2,20260524 0110
2026-05-24T01:29:49.043129+09:00,연신내역,연신내역,POI043,KEY_2,보통,23,550000,600000,74.2,25.8,0.0,19.7,48.1,3.4,18.6,10.2,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,100.0,0.0,15.9,9.1,6.8,0.0,0.0,68.2,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,60000,70000,86.3,13.7,0.0,70.6,29.4,0.0,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,85.7,14.3,0.0,0.0,31.0,31.0,16.7,21.4,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,이태원역,이태원역,POI047,KEY_2,분주한,127,6500000,6600000,69.4,30.6,0.0,32.9,59.0,7.3,0.8,0.0,99.9,0.1,20260524 0110
2026-05-24T01:29:49.043129+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,600000,650000,41.6,58.4,0.0,25.6,48.4,14.1,0.8,11.0,100.0,0.0,20260524 0120
2026-05-24T01:29:49.043129+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,80.0,20.0,0.0,0.0,30.0,50.0,20.0,0.0,100.0,0.0,20260523 2350
2026-05-24T01:29:49.043129+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,36.4,63.6,0.0,36.4,6.1,45.5,12.1,0.0,100.0,0.0,20260524 0050
2026-05-24T01:29:49.043129+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,4,350000,400000,78.2,21.8,0.0,0.0,77.7,22.3,0.0,0.0,100.0,0.0,20260524 0030
2026-05-24T01:29:49.043129+09:00,천호역,천호역,POI050,KEY_3,한산한,11,400000,450000,80.2,19.8,0.0,8.9,89.2,0.0,0.0,1.9,100.0,0.0,20260524 0120
2026-05-24T01:29:49.043129+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,21,500000,550000,60.1,39.9,0.0,19.6,57.6,10.9,12.0,0.0,100.0,0.0,20260524 0100
2026-05-24T01:29:49.043129+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T01:29:49.043129+09:00,합정역,합정역,POI053,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,65.6,34.4,0.0,0.0,0.0,100.0,0.0,20260524 0120
2026-05-24T01:29:49.043129+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T01:29:49.043129+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,50000,60000,34.2,65.8,0.0,15.8,23.7,0.0,10.5,50.0,67.2,32.8,20260524 0110
2026-05-24T01:29:49.043129+09:00,회기역,회기역,POI056,KEY_1,한산한,12,90000,100000,40.7,59.3,0.0,49.5,47.3,0.0,0.0,3.3,100.0,0.0,20260524 0120
2026-05-24T02:30:32.031346+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,150000,200000,78.7,21.3,0.0,51.5,20.1,0.0,28.4,0.0,88.9,11.1,20260524 0140
2026-05-24T02:30:32.031346+09:00,보신각,보신각,POI010,KEY_3,한산한,8,100000,150000,75.5,24.5,0.0,0.0,93.9,6.1,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T02:30:32.031346+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,100000,150000,62.7,37.3,0.0,15.1,62.7,0.0,22.2,0.0,100.0,0.0,20260524 0000
2026-05-24T02:30:32.031346+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,30.3,69.7,42.4,27.3,30.3,0.0,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,75.5,24.5,0.0,0.0,93.9,6.1,0.0,0.0,100.0,0.0,20260524 0200
2026-05-24T02:30:32.031346+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,127,3100000,3200000,79.4,20.6,0.0,30.4,57.4,11.4,0.9,0.0,98.8,1.2,20260524 0210
2026-05-24T02:30:32.031346+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,18,500000,550000,56.0,44.0,0.0,51.6,24.6,14.7,9.1,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,78.8,21.2,0.0,3.5,86.7,9.7,0.0,0.0,97.4,2.6,20260524 0210
2026-05-24T02:30:32.031346+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,131,2500000,2600000,68.3,31.7,2.6,51.7,29.3,8.9,4.3,3.2,98.3,1.7,20260524 0210
2026-05-24T02:30:32.031346+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,79.1,20.9,0.0,0.0,0.0,10.4,79.1,10.4,89.8,10.2,20260523 2250
2026-05-24T02:30:32.031346+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,60000,70000,58.8,41.2,0.0,5.9,27.9,39.7,0.0,26.5,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T02:30:32.031346+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,37.0,22.2,40.7,0.0,0.0,93.1,6.9,20260523 2240
2026-05-24T02:30:32.031346+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,48.4,0.0,41.9,100.0,0.0,20260523 2330
2026-05-24T02:30:32.031346+09:00,노량진,노량진,POI063,KEY_3,한산한,8,70000,80000,96.1,3.9,0.0,23.5,54.9,21.6,0.0,0.0,100.0,0.0,20260524 0200
2026-05-24T02:30:32.031346+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
2026-05-24T02:30:32.031346+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,54.3,45.7,0.0,0.0,54.3,45.7,0.0,0.0,87.5,12.5,20260523 2300
2026-05-24T02:30:32.031346+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,58.8,41.2,0.0,3.9,31.4,45.1,0.0,19.6,100.0,0.0,20260523 2340
2026-05-24T02:30:32.031346+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T02:30:32.031346+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260524 0040
2026-05-24T02:30:32.031346+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,100000,150000,100.0,0.0,0.0,0.0,27.4,51.6,21.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,40000,50000,21.3,78.7,0.0,78.7,21.3,0.0,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,13,250000,300000,44.7,55.3,0.0,11.2,81.0,2.0,5.8,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,여의도,여의도,POI072,KEY_4,한산한,4,40000,50000,53.7,46.3,0.0,24.4,22.0,48.8,4.9,0.0,100.0,0.0,20260524 0200
2026-05-24T02:30:32.031346+09:00,연남동,연남동,POI073,KEY_1,한산한,4,250000,300000,82.9,17.1,0.0,60.7,17.9,21.4,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,600000,650000,97.7,2.3,0.0,2.5,81.5,4.5,11.0,0.5,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,40.2,59.8,0.0,14.7,85.3,0.0,0.0,0.0,100.0,0.0,20260524 0140
2026-05-24T02:30:32.031346+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,41,900000,950000,55.3,44.7,0.2,25.7,64.1,8.7,1.3,0.0,98.3,1.7,20260524 0220
2026-05-24T02:30:32.031346+09:00,익선동,익선동,POI116,KEY_1,보통,25,1100000,1200000,77.9,22.1,0.0,34.7,41.6,21.6,0.7,1.4,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260523 2340
2026-05-24T02:30:32.031346+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,20,450000,500000,61.8,38.2,0.0,15.8,39.3,11.3,33.6,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,30,550000,600000,57.5,42.5,5.8,19.6,52.9,18.2,0.0,3.6,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,63.6,36.4,0.0,36.4,27.3,9.1,0.0,27.3,58.6,41.4,20260524 0000
2026-05-24T02:30:32.031346+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
2026-05-24T02:30:32.031346+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,57.5,42.5,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T02:30:32.031346+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,45.9,37.8,0.0,16.2,0.0,100.0,0.0,20260524 0150
2026-05-24T02:30:32.031346+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,45.0,55.0,0.0,75.0,25.0,0.0,0.0,0.0,80.8,19.2,20260524 0220
2026-05-24T02:30:32.031346+09:00,강남역,강남역,POI014,KEY_3,한산한,24,550000,600000,91.5,8.5,0.0,44.0,40.1,13.9,1.5,0.5,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,34,900000,950000,58.9,41.1,2.6,53.5,32.2,6.0,0.0,5.7,92.5,7.5,20260524 0220
2026-05-24T02:30:32.031346+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T02:30:32.031346+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,31.6,0.0,68.4,0.0,0.0,28.4,71.6,20260524 0030
2026-05-24T02:30:32.031346+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,40.0,60.0,20260524 0150
2026-05-24T02:30:32.031346+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,200000,250000,85.0,15.0,0.0,46.4,46.4,0.0,0.0,7.3,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.3,62.7,0.0,0.0,4.7,48.0,12.0,35.3,100.0,0.0,20260523 2130
2026-05-24T02:30:32.031346+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,10.6,36.2,0.0,34.0,19.1,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,대림역,대림역,POI023,KEY_3,한산한,8,200000,250000,100.0,0.0,0.0,0.0,20.5,22.6,47.9,8.9,68.9,31.1,20260524 0220
2026-05-24T02:30:32.031346+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T02:30:32.031346+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T02:30:32.031346+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,90000,100000,4.3,95.7,8.7,0.0,31.5,59.8,0.0,0.0,100.0,0.0,20260524 0140
2026-05-24T02:30:32.031346+09:00,발산역,발산역,POI027,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,20.0,50.0,13.3,0.0,16.7,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,63.0,37.0,0.0,50.0,17.4,15.2,0.0,17.4,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,40000,50000,83.0,17.0,0.0,59.6,17.0,23.4,0.0,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0,100.0,0.0,20260524 0130
2026-05-24T02:30:32.031346+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T02:30:32.031346+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,64.1,20.3,15.6,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,100.0,0.0,8.7,4.3,52.2,17.4,17.4,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,수유역,수유역,POI036,KEY_3,한산한,16,350000,400000,61.6,38.4,0.0,40.9,29.4,21.3,4.9,3.5,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,83.3,16.7,0.0,33.3,16.7,16.7,33.3,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T02:30:32.031346+09:00,신림역,신림역,POI039,KEY_4,보통,57,1500000,1600000,76.2,23.8,0.0,29.9,43.1,16.9,1.3,8.8,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T02:30:32.031346+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,19,300000,350000,64.0,36.0,4.9,43.0,47.3,0.0,4.9,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,0.0,14.3,28.6,57.1,0.0,63.6,36.4,20260524 0200
2026-05-24T02:30:32.031346+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T02:30:32.031346+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,70000,80000,100.0,0.0,0.0,0.0,70.8,29.2,0.0,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,연신내역,연신내역,POI043,KEY_2,보통,17,1100000,1200000,92.0,8.0,0.0,4.9,5.9,0.4,0.0,88.9,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,100.0,0.0,15.9,9.1,6.8,0.0,0.0,68.2,100.0,0.0,20260524 0120
2026-05-24T02:30:32.031346+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,200000,250000,100.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,12.5,87.5,0.0,75.0,25.0,0.0,0.0,0.0,78.9,21.1,20260524 0140
2026-05-24T02:30:32.031346+09:00,이태원역,이태원역,POI047,KEY_2,분주한,118,3600000,3700000,59.8,40.2,0.1,25.0,56.8,15.7,2.4,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,96.6,3.4,0.0,10.3,82.8,6.9,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,80.0,20.0,0.0,0.0,30.0,50.0,20.0,0.0,100.0,0.0,20260523 2350
2026-05-24T02:30:32.031346+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,64.7,35.3,0.0,23.5,0.0,23.5,29.4,23.5,100.0,0.0,20260524 0150
2026-05-24T02:30:32.031346+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,45.9,54.1,0.0,48.6,51.4,0.0,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T02:30:32.031346+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,32.1,67.9,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260524 0220
2026-05-24T02:30:32.031346+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,200000,250000,98.1,1.9,0.0,74.5,5.1,0.0,0.0,20.4,100.0,0.0,20260524 0200
2026-05-24T02:30:32.031346+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T02:30:32.031346+09:00,합정역,합정역,POI053,KEY_2,보통,5,550000,600000,86.5,13.5,0.0,13.5,86.5,0.0,0.0,0.0,94.1,5.9,20260524 0220
2026-05-24T02:30:32.031346+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T02:30:32.031346+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,200000,250000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0200
2026-05-24T02:30:32.031346+09:00,회기역,회기역,POI056,KEY_1,한산한,11,100000,150000,53.6,46.4,0.0,31.8,29.1,0.0,39.1,0.0,100.0,0.0,20260524 0200
2026-05-24T03:32:01.799042+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,150000,200000,78.7,21.3,0.0,51.5,20.1,0.0,28.4,0.0,88.9,11.1,20260524 0140
2026-05-24T03:32:01.799042+09:00,보신각,보신각,POI010,KEY_3,한산한,7,70000,80000,70.3,29.7,0.0,45.9,29.7,24.3,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T03:32:01.799042+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,100000,150000,62.7,37.3,0.0,15.1,62.7,0.0,22.2,0.0,100.0,0.0,20260524 0000
2026-05-24T03:32:01.799042+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,30.3,69.7,42.4,27.3,30.3,0.0,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T03:32:01.799042+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,118,4900000,5000000,80.6,19.4,0.0,34.3,33.2,31.1,0.6,0.7,75.3,24.7,20260524 0320
2026-05-24T03:32:01.799042+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,27,1200000,1300000,42.5,57.5,0.0,58.6,2.1,15.8,22.7,0.7,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,14,400000,450000,52.4,47.6,0.0,16.9,52.4,0.0,30.7,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,95,2300000,2400000,76.8,23.2,3.1,38.4,45.9,7.9,4.4,0.3,95.4,4.6,20260524 0320
2026-05-24T03:32:01.799042+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,79.1,20.9,0.0,0.0,0.0,10.4,79.1,10.4,89.8,10.2,20260523 2250
2026-05-24T03:32:01.799042+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,20000,30000,67.9,32.1,0.0,50.0,25.0,25.0,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T03:32:01.799042+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,37.0,22.2,40.7,0.0,0.0,93.1,6.9,20260523 2240
2026-05-24T03:32:01.799042+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,48.4,0.0,41.9,100.0,0.0,20260523 2330
2026-05-24T03:32:01.799042+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,70.0,30.0,0.0,70.0,30.0,0.0,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
