fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-31T06:00:03.961297+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,87.8,12.2,8.9,0.0,87.8,0.0,3.3,0.0,100.0,0.0,20260831 0000
2026-08-31T06:00:03.961297+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,26.3,21.1,0.0,21.1,31.6,100.0,0.0,20260831 0510
2026-08-31T06:00:03.961297+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,46.7,53.3,0.0,4.4,0.0,0.0,95.6,0.0,100.0,0.0,20260831 0530
2026-08-31T06:00:03.961297+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,58.8,41.2,0.0,0.0,73.9,26.1,20260831 0510
2026-08-31T06:00:03.961297+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,23.5,76.5,0.0,52.9,47.1,0.0,0.0,0.0,100.0,0.0,20260831 0220
2026-08-31T06:00:03.961297+09:00,서울역,서울역,POI033,KEY_4,한산한,6,200000,250000,100.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0,100.0,0.0,20260830 2220
2026-08-31T06:00:03.961297+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,30000,40000,42.1,57.9,0.0,0.0,73.7,26.3,0.0,0.0,100.0,0.0,20260831 0450
2026-08-31T06:00:03.961297+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,33.3,49.3,0.0,0.0,17.3,100.0,0.0,20260831 0220
2026-08-31T06:00:03.961297+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,94.4,5.6,0.0,0.0,5.6,50.0,38.9,5.6,100.0,0.0,20260831 0540
2026-08-31T06:00:03.961297+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,42.3,57.7,0.0,88.5,0.0,0.0,11.5,0.0,100.0,0.0,20260831 0140
2026-08-31T06:00:03.961297+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,84.6,15.4,0.0,30.8,30.8,15.4,23.1,0.0,100.0,0.0,20260830 2210
2026-08-31T06:00:03.961297+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,70.8,29.2,0.0,20.8,20.8,29.2,0.0,29.2,100.0,0.0,20260831 0540
2026-08-31T06:00:03.961297+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,41.9,58.1,0.0,16.1,41.9,19.4,22.6,0.0,100.0,0.0,20260831 0000
2026-08-31T06:00:03.961297+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260831 0510
2026-08-31T06:00:03.961297+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,62.1,37.9,0.0,0.0,37.9,0.0,0.0,62.1,78.4,21.6,20260831 0540
2026-08-31T06:00:03.961297+09:00,양재역,양재역,POI041,KEY_4,한산한,8,30000,40000,31.3,68.8,3.1,6.3,15.6,37.5,12.5,25.0,94.3,5.7,20260830 2250
2026-08-31T06:00:03.961297+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,27.3,72.7,0.0,36.4,36.4,27.3,0.0,0.0,100.0,0.0,20260831 0520
2026-08-31T06:00:03.961297+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,31.8,18.2,40.9,9.1,100.0,0.0,20260831 0540
2026-08-31T06:00:03.961297+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260831 0110
2026-08-31T06:00:03.961297+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,92.6,7.4,0.0,74.1,25.9,0.0,0.0,0.0,100.0,0.0,20260831 0410
2026-08-31T06:00:03.961297+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260830 2330
2026-08-31T06:00:03.961297+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,150000,200000,94.6,5.4,0.0,12.9,53.2,33.9,0.0,0.0,100.0,0.0,20260831 0540
2026-08-31T06:00:03.961297+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,150000,200000,100.0,0.0,0.0,0.0,4.5,95.5,0.0,0.0,100.0,0.0,20260831 0350
2026-08-31T06:00:03.961297+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,71.4,28.6,0.0,14.3,14.3,71.4,0.0,0.0,100.0,0.0,20260830 2340
2026-08-31T06:00:03.961297+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,58.3,41.7,0.0,41.7,16.7,25.0,16.7,0.0,100.0,0.0,20260831 0530
2026-08-31T06:00:03.961297+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,90.0,10.0,0.0,70.0,20.0,0.0,0.0,10.0,100.0,0.0,20260831 0320
2026-08-31T06:00:03.961297+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,56.5,26.1,17.4,0.0,100.0,0.0,20260831 0410
2026-08-31T06:00:03.961297+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,14.3,0.0,42.9,42.9,100.0,0.0,20260831 0540
2026-08-31T06:00:03.961297+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,66.1,33.9,0.0,0.0,58.9,0.0,41.1,0.0,100.0,0.0,20260831 0000
2026-08-31T06:00:03.961297+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,51.7,48.3,0.0,0.0,62.1,0.0,37.9,0.0,100.0,0.0,20260831 0100
2026-08-31T06:00:03.961297+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,100000,150000,28.5,71.5,43.1,56.9,0.0,0.0,0.0,0.0,100.0,0.0,20260831 0130
2026-08-31T06:00:03.961297+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,80.5,19.5,0.0,0.0,70.7,29.3,0.0,0.0,100.0,0.0,20260831 0110
2026-08-31T06:00:03.961297+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,7.7,92.3,25.6,5.1,33.3,35.9,0.0,0.0,100.0,0.0,20260831 0310
2026-08-31T14:23:41.111539+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,135,3100000,3200000,28.5,71.5,1.7,10.6,19.6,27.3,18.2,22.6,76.9,23.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,보신각,보신각,POI010,KEY_3,보통,68,1000000,1100000,38.9,61.1,2.2,9.4,20.9,28.3,18.1,21.1,94.4,5.6,20260831 1410
2026-08-31T14:23:41.111539+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,45,650000,700000,40.4,59.6,0.0,16.1,21.4,32.9,8.4,21.3,84.5,15.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,550000,600000,39.7,60.3,5.7,13.3,23.4,16.2,24.4,17.0,89.7,10.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,727,7800000,7900000,49.4,50.6,0.2,12.6,23.5,16.6,19.6,27.5,81.6,18.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,16,250000,300000,37.5,62.5,0.0,53.6,21.9,13.8,10.7,0.0,88.9,11.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,143,2500000,2600000,57.2,42.8,0.2,12.8,26.8,22.5,18.6,19.0,87.1,12.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,203,5600000,5700000,34.7,65.3,1.0,9.8,19.1,22.9,26.9,20.4,98.6,1.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,217,3700000,3800000,39.0,61.0,1.6,42.1,23.4,7.5,16.3,9.1,95.3,4.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1000000,1100000,74.0,26.0,0.0,0.2,2.6,38.6,18.6,40.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,가로수길,가로수길,POI059,KEY_3,분주한,115,11000000,12000000,23.8,76.2,0.1,19.9,8.6,9.3,52.3,9.8,98.1,1.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,44,2400000,2500000,25.5,74.5,0.0,3.8,8.9,30.8,37.0,19.4,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,30000,40000,44.1,55.9,0.0,8.8,38.2,38.2,14.7,0.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,63,1900000,2000000,55.4,44.6,0.0,0.9,9.5,7.9,20.1,61.5,91.7,8.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,노량진,노량진,POI063,KEY_3,보통,37,400000,450000,44.7,55.3,0.0,7.6,5.6,8.3,62.1,16.4,92.7,7.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,25.7,74.3,0.0,0.0,37.1,22.9,25.7,14.3,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,37,1400000,1500000,48.8,51.2,0.0,0.9,13.5,9.0,2.0,74.5,90.0,10.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,46,800000,850000,28.9,71.1,0.0,26.8,11.0,33.9,16.2,12.0,87.3,12.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,서촌,서촌,POI067,KEY_3,보통,21,700000,750000,77.0,23.0,0.0,8.0,18.2,33.8,1.9,38.1,73.1,26.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,105,1900000,2000000,29.5,70.5,1.2,49.1,24.2,6.5,15.7,3.2,74.3,25.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,450000,500000,59.6,40.4,0.0,11.8,30.3,2.5,28.3,27.1,67.6,32.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,16,200000,250000,27.1,72.9,0.0,27.1,10.6,45.7,8.5,8.0,80.0,20.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,4200000,4300000,27.3,72.7,0.0,4.5,28.9,37.0,15.8,13.8,90.5,9.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,여의도,여의도,POI072,KEY_4,바쁜,240,8800000,8900000,22.7,77.3,0.4,23.2,9.2,6.5,47.9,12.8,88.4,11.6,20260831 1410
2026-08-31T14:23:41.111539+09:00,연남동,연남동,POI073,KEY_1,보통,50,800000,850000,48.5,51.5,0.0,48.3,19.5,6.5,20.7,5.0,97.7,2.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,81,2700000,2800000,50.4,49.6,3.2,8.1,30.4,11.3,6.2,40.9,99.0,1.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,31.0,69.0,0.0,0.0,23.8,0.0,76.2,0.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,47.3,52.7,0.0,0.0,19.4,34.4,0.0,46.2,85.2,14.8,20260831 1400
2026-08-31T14:23:41.111539+09:00,익선동,익선동,POI116,KEY_1,보통,43,600000,650000,49.9,50.1,0.0,22.0,20.7,14.6,27.8,14.9,97.0,3.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,인사동,인사동,POI078,KEY_2,바쁜,63,1700000,1800000,32.0,68.0,0.0,10.1,10.7,9.8,48.8,20.5,71.0,29.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,127,2400000,2500000,56.2,43.8,0.2,12.7,26.9,22.8,18.3,19.1,86.9,13.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,177,4800000,4900000,30.0,70.0,0.1,9.0,9.6,9.7,27.4,44.3,93.7,6.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,16,1500000,1600000,13.6,86.4,0.0,1.4,36.5,42.8,17.7,1.4,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,39,950000,1000000,68.3,31.7,0.0,14.2,11.4,30.0,13.9,30.4,96.2,3.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,10,200000,250000,1.8,98.2,0.0,51.8,0.0,0.0,7.0,41.2,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,61.9,38.1,0.0,0.0,0.0,47.6,23.8,28.6,100.0,0.0,20260831 1400
2026-08-31T14:23:41.111539+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,79,1900000,2000000,59.4,40.6,0.0,6.0,23.2,17.7,20.2,32.9,31.3,68.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,97,1000000,1100000,64.6,35.4,0.8,8.3,34.0,23.0,17.5,16.5,82.9,17.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,강남역,강남역,POI014,KEY_3,분주한,242,19000000,20000000,12.4,87.6,0.1,16.2,54.2,6.3,19.5,3.6,96.7,3.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,107,2600000,2700000,31.5,68.5,2.3,25.3,17.9,18.7,12.2,23.6,93.7,6.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,300000,350000,29.8,70.2,0.0,6.5,0.0,12.7,49.7,31.1,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,95,1800000,1900000,37.1,62.9,1.0,3.0,21.4,15.8,18.3,40.5,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,교대역,교대역,POI018,KEY_3,보통,49,1000000,1100000,28.0,72.0,1.1,0.6,5.7,18.1,16.2,58.4,78.8,21.2,20260831 1410
2026-08-31T14:23:41.111539+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,82,2300000,2400000,37.2,62.8,0.0,14.7,30.7,17.9,16.8,19.9,73.3,26.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,구로역,구로역,POI020,KEY_1,한산한,11,250000,300000,78.9,21.1,0.0,0.0,69.3,11.6,7.8,11.3,100.0,0.0,20260831 1350
2026-08-31T14:23:41.111539+09:00,군자역,군자역,POI021,KEY_2,한산한,20,250000,300000,62.8,37.2,0.0,19.2,14.0,25.6,10.4,30.8,95.4,4.6,20260831 1410
2026-08-31T14:23:41.111539+09:00,대림역,대림역,POI023,KEY_3,한산한,13,100000,150000,92.2,7.8,0.0,0.0,28.4,48.3,15.5,7.8,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,90000,100000,54.3,45.7,0.0,31.5,10.9,20.7,12.0,25.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,55,1100000,1200000,74.0,26.0,0.0,16.2,31.7,9.0,32.5,10.5,72.7,27.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,26,450000,500000,36.7,63.3,0.0,1.2,10.1,7.3,21.4,60.1,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,발산역,발산역,POI027,KEY_3,보통,66,2600000,2700000,50.0,50.0,0.0,1.5,5.2,16.5,38.4,38.3,99.8,0.2,20260831 1410
2026-08-31T14:23:41.111539+09:00,사당역,사당역,POI029,KEY_4,보통,37,1000000,1100000,53.1,46.9,0.0,6.3,16.3,21.0,23.7,32.7,67.7,32.3,20260831 1410
2026-08-31T14:23:41.111539+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,47,1800000,1900000,20.0,80.0,0.0,7.0,70.9,4.6,6.3,11.3,97.1,2.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,41,400000,450000,51.7,48.3,0.0,43.0,21.2,7.2,10.9,17.8,92.2,7.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,서울역,서울역,POI033,KEY_4,바쁜,57,1500000,1600000,49.2,50.8,0.0,3.1,34.2,10.8,9.9,42.0,57.5,42.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,선릉역,선릉역,POI034,KEY_1,보통,125,2600000,2700000,65.0,35.0,0.0,0.8,12.0,23.8,11.9,51.4,76.3,23.7,20260831 1410
2026-08-31T14:23:41.111539+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,32,400000,450000,46.2,53.8,28.6,17.1,19.4,6.8,4.5,23.6,99.1,0.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,수유역,수유역,POI036,KEY_3,보통,60,1100000,1200000,30.7,69.3,0.2,24.3,7.8,28.1,15.9,23.8,97.2,2.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,41,1300000,1400000,24.6,75.4,0.0,3.7,36.4,14.5,30.4,14.9,91.2,8.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,85.0,15.0,0.0,0.0,10.0,60.0,0.0,30.0,100.0,0.0,20260831 1350
2026-08-31T14:23:41.111539+09:00,신림역,신림역,POI039,KEY_4,보통,79,1300000,1400000,42.4,57.6,0.9,6.9,41.2,5.1,36.4,9.6,97.5,2.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,28.0,72.0,0.0,0.0,12.0,40.0,0.0,48.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,102,1800000,1900000,28.7,71.3,0.0,27.6,8.3,45.7,6.3,12.1,92.0,8.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,22,350000,400000,37.7,62.3,0.0,0.0,7.9,32.8,5.5,53.8,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,양재역,양재역,POI041,KEY_4,보통,35,1000000,1100000,85.5,14.5,0.0,0.9,6.8,46.6,7.0,38.7,86.0,14.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,102,2200000,2300000,34.5,65.5,0.0,32.4,13.3,12.0,27.9,14.4,57.5,42.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,연신내역,연신내역,POI043,KEY_2,보통,49,800000,850000,46.1,53.9,0.0,11.9,9.0,13.3,14.7,51.0,97.5,2.5,20260831 1410
2026-08-31T14:23:41.111539+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,101,1900000,2000000,59.0,41.0,0.0,3.7,6.1,23.8,16.2,50.2,97.0,3.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,62,1200000,1300000,48.6,51.4,0.0,18.2,15.2,16.8,37.3,12.5,99.1,0.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,용산역,용산역,POI046,KEY_1,바쁜,125,3300000,3400000,47.3,52.7,0.0,23.2,22.4,18.5,19.0,16.9,53.9,46.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,76.1,23.9,0.0,61.2,38.8,0.0,0.0,0.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,60,2700000,2800000,8.2,91.8,0.0,4.5,23.5,58.1,5.1,8.7,97.6,2.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,잠실역,잠실역,POI119,KEY_4,보통,92,1500000,1600000,46.6,53.4,0.0,15.0,23.4,28.7,16.4,16.6,90.2,9.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,장지역,장지역,POI048,KEY_1,바쁜,61,2400000,2500000,14.9,85.1,0.0,4.1,9.4,5.2,38.2,43.2,48.9,51.1,20260831 1410
2026-08-31T14:23:41.111539+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,19,350000,400000,46.5,53.5,0.0,20.8,0.0,21.9,18.5,38.8,72.9,27.1,20260831 1400
2026-08-31T14:23:41.111539+09:00,천호역,천호역,POI050,KEY_3,보통,65,1000000,1100000,49.0,51.0,0.0,33.7,20.0,14.8,9.7,21.8,96.6,3.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,39,1200000,1300000,52.8,47.2,31.0,2.2,38.1,5.1,7.9,15.8,99.2,0.8,20260831 1410
2026-08-31T14:23:41.111539+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,60.0,40.0,0.0,0.0,0.0,60.0,40.0,0.0,100.0,0.0,20260831 1410
2026-08-31T14:23:41.111539+09:00,합정역,합정역,POI053,KEY_2,한산한,19,200000,250000,53.7,46.3,0.0,16.1,28.9,24.2,30.9,0.0,74.1,25.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,혜화역,혜화역,POI054,KEY_3,한산한,53,750000,800000,42.2,57.8,1.7,22.0,29.9,7.6,34.6,4.2,98.6,1.4,20260831 1410
2026-08-31T14:23:41.111539+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,41,750000,800000,28.9,71.1,5.1,41.2,20.7,12.3,11.5,9.2,98.1,1.9,20260831 1410
2026-08-31T14:23:41.111539+09:00,회기역,회기역,POI056,KEY_1,보통,28,400000,450000,59.2,40.8,2.0,35.9,1.5,8.7,19.6,32.4,100.0,0.0,20260831 1410
2026-08-31T22:35:00.667867+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,400000,450000,87.8,12.2,0.0,1.0,10.5,33.9,3.6,51.0,89.9,10.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,보신각,보신각,POI010,KEY_3,보통,22,1000000,1100000,22.6,77.4,0.0,41.8,4.0,8.6,9.3,36.3,48.9,51.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,84.6,15.4,0.0,0.0,0.0,70.0,30.0,20260831 2200
2026-08-31T22:35:00.667867+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,22,400000,450000,52.5,47.5,0.0,19.4,49.0,7.2,24.3,0.0,86.1,13.9,20260831 2220
2026-08-31T22:35:00.667867+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,41,2700000,2800000,18.3,81.7,0.0,6.0,15.8,22.7,55.6,0.0,77.5,22.5,20260831 2220
2026-08-31T22:35:00.667867+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,40000,50000,80.0,20.0,0.0,7.5,57.5,32.5,2.5,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,49,850000,900000,68.7,31.3,5.7,51.8,6.5,20.0,12.7,3.2,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,82,2800000,2900000,51.0,49.0,0.0,20.0,43.4,8.4,15.7,12.5,54.3,45.7,20260831 2220
2026-08-31T22:35:00.667867+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,125,3500000,3600000,38.1,61.9,0.4,47.2,30.1,13.4,8.1,0.8,93.9,6.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,14,700000,750000,28.9,71.1,0.0,11.4,4.9,83.7,0.0,0.0,47.0,53.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,가로수길,가로수길,POI059,KEY_3,한산한,29,600000,650000,71.8,28.2,0.5,22.4,35.0,9.1,8.5,24.5,91.1,8.9,20260831 2220
2026-08-31T22:35:00.667867+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,150000,200000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260831 2150
2026-08-31T22:35:00.667867+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,68.4,31.6,31.6,0.0,36.8,10.5,0.0,21.1,100.0,0.0,20260831 2200
2026-08-31T22:35:00.667867+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,75.0,25.0,0.0,0.0,6.3,75.0,18.8,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,노량진,노량진,POI063,KEY_3,보통,26,200000,250000,53.3,46.7,0.0,31.1,27.4,8.0,20.3,13.2,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,7.1,92.9,0.0,0.0,92.9,0.0,7.1,0.0,100.0,0.0,20260831 2050
2026-08-31T22:35:00.667867+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,8,550000,600000,11.2,88.8,0.0,0.0,10.3,89.1,0.6,0.0,93.2,6.8,20260831 2220
