fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-02T06:45:28.100663+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,47.2,22.2,0.0,30.6,0.0,100.0,0.0,20260902 0050
2026-09-02T06:45:28.100663+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,90.9,9.1,0.0,0.0,36.4,9.1,54.5,0.0,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,발산역,발산역,POI027,KEY_3,한산한,9,30000,40000,67.6,32.4,0.0,14.7,14.7,20.6,47.1,2.9,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,83.3,16.7,0.0,62.5,12.5,4.2,20.8,0.0,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,80.0,20.0,0.0,0.0,25.7,0.0,28.6,45.7,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,50000,60000,100.0,0.0,0.0,50.0,16.1,33.9,0.0,0.0,100.0,0.0,20260902 0110
2026-09-02T06:45:28.100663+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,95.0,5.0,0.0,10.0,0.0,65.0,0.0,25.0,100.0,0.0,20260902 0520
2026-09-02T06:45:28.100663+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,50000,60000,83.3,16.7,0.0,3.7,57.4,0.0,22.2,16.7,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,250000,300000,88.0,12.0,0.0,52.6,12.0,3.6,14.7,17.1,100.0,0.0,20260902 0220
2026-09-02T06:45:28.100663+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,79.4,20.6,0.0,47.1,0.0,20.6,5.9,26.5,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,50000,60000,60.4,39.6,0.0,0.0,18.9,41.5,0.0,39.6,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,250000,300000,100.0,0.0,6.1,0.0,60.5,25.1,8.4,0.0,100.0,0.0,20260901 2250
2026-09-02T06:45:28.100663+09:00,신림역,신림역,POI039,KEY_4,한산한,11,30000,40000,61.3,38.7,0.0,12.9,38.7,0.0,48.4,0.0,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,65.2,34.8,0.0,0.0,0.0,100.0,0.0,20260901 2350
2026-09-02T06:45:28.100663+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,16.7,25.0,0.0,16.7,41.7,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,0.0,30.0,0.0,70.0,0.0,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,양재역,양재역,POI041,KEY_4,한산한,7,50000,60000,73.0,27.0,0.0,27.0,0.0,35.1,13.5,24.3,72.0,28.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,40000,50000,64.6,35.4,0.0,8.3,12.5,10.4,29.2,39.6,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,40000,50000,27.9,72.1,0.0,0.0,14.0,11.6,4.7,69.8,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,0,10000,85.7,14.3,0.0,0.0,42.9,57.1,0.0,0.0,100.0,0.0,20260902 0350
2026-09-02T06:45:28.100663+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,23.7,0.0,0.0,76.3,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,용산역,용산역,POI046,KEY_1,한산한,13,60000,70000,78.1,21.9,0.0,14.1,25.0,46.9,6.3,7.8,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,60000,70000,84.6,15.4,0.0,5.1,0.0,30.8,59.0,5.1,64.5,35.5,20260902 0630
2026-09-02T06:45:28.100663+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,10000,20000,53.3,46.7,0.0,0.0,20.0,46.7,33.3,0.0,100.0,0.0,20260902 0620
2026-09-02T06:45:28.100663+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,30000,40000,77.8,22.2,0.0,11.1,13.9,27.8,38.9,8.3,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,92.9,7.1,0.0,57.1,35.7,0.0,0.0,7.1,100.0,0.0,20260902 0420
2026-09-02T06:45:28.100663+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,60000,70000,91.7,8.3,0.0,0.0,26.7,43.3,25.0,5.0,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,37.5,41.7,12.5,8.3,0.0,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,68.2,31.8,0.0,31.8,18.2,18.2,18.2,13.6,63.9,36.1,20260902 0630
2026-09-02T06:45:28.100663+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,78.4,0.0,0.0,21.6,0.0,100.0,0.0,20260902 0030
2026-09-02T06:45:28.100663+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,0.0,25.0,20.0,55.0,0.0,100.0,0.0,20260902 0630
2026-09-02T06:45:28.100663+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,70000,80000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260902 0110
2026-09-02T06:45:28.100663+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,77.8,22.2,0.0,0.0,62.2,0.0,31.1,6.7,100.0,0.0,20260902 0610
2026-09-02T06:45:28.100663+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,36.7,36.7,26.7,0.0,0.0,100.0,0.0,20260902 0500
2026-09-02T09:02:07.045720+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,181,1200000,1300000,48.8,51.2,0.0,11.5,34.4,29.5,23.8,0.8,76.4,23.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,보신각,보신각,POI010,KEY_3,한산한,56,250000,300000,53.2,46.8,0.0,24.3,28.9,26.8,18.3,1.7,79.7,20.3,20260902 0840
2026-09-02T09:02:07.045720+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,150000,200000,56.9,43.1,0.0,30.7,41.6,10.9,5.8,10.9,83.0,17.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,35,150000,200000,47.4,52.6,0.0,21.7,28.9,26.3,23.0,0.0,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,694,2900000,3000000,51.8,48.2,0.6,9.4,32.5,25.3,24.4,7.9,66.6,33.4,20260902 0840
2026-09-02T09:02:07.045720+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,70000,80000,43.8,56.3,9.4,6.3,64.1,17.2,3.1,0.0,89.2,10.8,20260902 0840
2026-09-02T09:02:07.045720+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,93,550000,600000,50.5,49.5,0.0,21.3,22.4,9.1,15.7,31.5,92.0,8.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,97,450000,500000,64.9,35.1,0.4,9.1,16.6,25.4,31.2,17.2,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,90,850000,900000,78.1,21.9,0.0,14.2,13.0,66.8,5.2,0.8,98.4,1.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,550000,600000,14.3,85.7,0.0,0.7,0.7,58.1,20.6,20.0,78.0,22.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,가로수길,가로수길,POI059,KEY_3,한산한,40,150000,200000,40.2,59.8,3.3,15.8,44.0,24.5,10.3,2.2,95.9,4.1,20260902 0840
2026-09-02T09:02:07.045720+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,50000,60000,58.0,42.0,0.0,6.0,24.0,0.0,32.0,38.0,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,김포공항,김포공항,POI061,KEY_1,한산한,23,70000,80000,70.4,29.6,0.0,18.3,38.0,16.9,23.9,2.8,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,43,200000,250000,48.1,51.9,0.0,5.7,24.1,30.4,28.5,11.4,67.8,32.2,20260902 0840
2026-09-02T09:02:07.045720+09:00,노량진,노량진,POI063,KEY_3,보통,51,250000,300000,71.1,28.9,2.2,12.1,35.2,10.6,38.5,1.5,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,22,80000,90000,78.8,21.2,0.0,12.9,44.7,16.5,25.9,0.0,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,46,300000,350000,85.2,14.8,0.0,7.4,39.1,25.7,23.0,4.8,76.4,23.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,32,400000,450000,10.4,89.6,0.0,5.4,11.8,74.6,7.6,0.6,89.0,11.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,서촌,서촌,POI067,KEY_3,한산한,37,150000,200000,41.0,59.0,0.0,20.1,34.0,33.3,12.5,0.0,85.3,14.7,20260902 0840
2026-09-02T09:02:07.045720+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,73,350000,400000,61.1,38.9,0.0,7.9,41.5,26.6,6.0,18.0,89.4,10.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,70000,80000,55.9,44.1,0.0,15.3,47.5,20.3,13.6,3.4,75.0,25.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,54.5,45.5,0.0,18.2,54.5,0.0,27.3,0.0,100.0,0.0,20260902 0800
2026-09-02T09:02:07.045720+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,40,350000,400000,48.9,51.1,0.0,13.9,34.3,11.8,40.0,0.0,79.2,20.8,20260902 0840
2026-09-02T09:02:07.045720+09:00,여의도,여의도,POI072,KEY_4,보통,287,2800000,2900000,53.2,46.8,0.1,10.2,19.9,35.0,27.9,7.0,78.8,21.2,20260902 0840
2026-09-02T09:02:07.045720+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,17.4,26.1,56.5,0.0,69.7,30.3,20260902 0840
2026-09-02T09:02:07.045720+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,39,150000,200000,37.0,63.0,0.0,9.9,22.8,38.9,21.0,7.4,94.7,5.3,20260902 0840
2026-09-02T09:02:07.045720+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,20.7,79.3,0.0,10.3,48.3,41.4,0.0,0.0,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,27.6,44.8,13.8,13.8,0.0,100.0,0.0,20260902 0640
2026-09-02T09:02:07.045720+09:00,익선동,익선동,POI116,KEY_1,한산한,30,100000,150000,44.4,55.6,0.0,1.4,26.4,47.9,13.9,10.4,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,인사동,인사동,POI078,KEY_2,보통,50,550000,600000,82.6,17.4,0.0,4.9,17.8,25.1,7.3,44.9,90.3,9.7,20260902 0840
2026-09-02T09:02:07.045720+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,90,550000,600000,50.8,49.2,0.0,21.6,21.8,8.8,15.9,32.0,91.9,8.1,20260902 0840
2026-09-02T09:02:07.045720+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,77,550000,600000,41.5,58.5,0.0,5.3,16.5,22.9,15.4,39.8,96.7,3.3,20260902 0840
2026-09-02T09:02:07.045720+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,20000,30000,48.3,51.7,0.0,19.0,29.3,37.9,8.6,5.2,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,30000,40000,89.4,10.6,0.0,0.0,2.4,0.0,0.0,97.6,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,86.4,13.6,0.0,0.0,16.7,1.5,0.0,81.8,100.0,0.0,20260902 0800
2026-09-02T09:02:07.045720+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,0.0,15.4,38.5,0.0,46.2,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,95,550000,600000,49.9,50.1,0.0,22.7,30.1,28.5,17.4,1.3,68.4,31.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,213,800000,850000,55.6,44.4,0.4,20.4,40.5,21.5,11.3,5.9,91.4,8.6,20260902 0840
2026-09-02T09:02:07.045720+09:00,강남역,강남역,POI014,KEY_3,한산한,131,750000,800000,49.4,50.6,0.0,15.0,31.4,37.9,10.2,5.6,95.5,4.5,20260902 0840
2026-09-02T09:02:07.045720+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,77,2800000,2900000,16.0,84.0,0.5,7.5,20.4,47.9,2.5,21.3,87.1,12.9,20260902 0850
2026-09-02T09:02:07.045720+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,100000,150000,15.0,85.0,0.0,0.0,0.0,0.0,17.7,82.3,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,54,250000,300000,35.0,65.0,3.8,11.3,32.0,12.4,18.0,22.6,90.8,9.2,20260902 0850
2026-09-02T09:02:07.045720+09:00,교대역,교대역,POI018,KEY_3,한산한,73,250000,300000,43.4,56.6,0.0,17.7,47.9,17.4,15.8,1.1,97.4,2.6,20260902 0850
2026-09-02T09:02:07.045720+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,154,650000,700000,45.4,54.6,0.2,15.3,47.5,18.2,9.2,9.7,90.8,9.2,20260902 0850
2026-09-02T09:02:07.045720+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,40.0,60.0,0.0,0.0,20.0,0.0,46.7,33.3,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,군자역,군자역,POI021,KEY_2,한산한,21,90000,100000,47.2,52.8,0.0,4.5,38.2,46.1,11.2,0.0,93.6,6.4,20260902 0850
2026-09-02T09:02:07.045720+09:00,대림역,대림역,POI023,KEY_3,한산한,13,40000,50000,40.0,60.0,0.0,11.1,28.9,20.0,31.1,8.9,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,40000,50000,40.0,60.0,0.0,36.0,40.0,16.0,8.0,0.0,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,54,250000,300000,42.3,57.7,1.0,14.3,39.2,35.0,6.6,3.8,96.6,3.4,20260902 0850
2026-09-02T09:02:07.045720+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,30000,40000,16.1,83.9,0.0,32.3,61.3,6.5,0.0,0.0,86.1,13.9,20260902 0850
2026-09-02T09:02:07.045720+09:00,발산역,발산역,POI027,KEY_3,한산한,79,350000,400000,33.1,66.9,0.0,11.9,50.3,15.5,14.4,8.0,93.1,6.9,20260902 0850
2026-09-02T09:02:07.045720+09:00,사당역,사당역,POI029,KEY_4,한산한,23,100000,150000,32.7,67.3,0.0,4.7,6.5,16.8,20.6,51.4,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,18,80000,90000,27.2,72.8,0.0,1.9,38.9,4.3,37.0,17.9,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,57,800000,850000,76.1,23.9,0.0,2.3,24.2,69.2,3.9,0.4,96.9,3.1,20260902 0850
2026-09-02T09:02:07.045720+09:00,서울역,서울역,POI033,KEY_4,한산한,74,400000,450000,50.8,49.2,0.0,11.0,41.5,25.4,18.7,3.3,69.4,30.6,20260902 0850
2026-09-02T09:02:07.045720+09:00,선릉역,선릉역,POI034,KEY_1,보통,154,800000,850000,55.5,44.5,0.1,17.6,41.2,18.3,19.3,3.4,85.2,14.8,20260902 0850
2026-09-02T09:02:07.045720+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,21,100000,150000,19.2,80.8,1.9,21.2,6.7,4.8,65.4,0.0,97.2,2.8,20260902 0850
2026-09-02T09:02:07.045720+09:00,수유역,수유역,POI036,KEY_3,한산한,37,150000,200000,63.8,36.2,2.2,8.7,14.5,31.9,15.9,26.8,87.7,12.3,20260902 0850
2026-09-02T09:02:07.045720+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,100000,150000,71.3,28.7,0.0,16.9,77.2,0.0,5.1,0.7,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,22,90000,100000,40.4,59.6,0.0,19.2,11.1,32.3,23.2,14.1,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,신림역,신림역,POI039,KEY_4,한산한,32,150000,200000,63.3,36.7,0.0,13.1,17.1,9.0,8.2,52.7,89.8,10.2,20260902 0850
2026-09-02T09:02:07.045720+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,52.6,47.4,0.0,0.0,52.6,0.0,21.1,26.3,100.0,0.0,20260902 0840
2026-09-02T09:02:07.045720+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,67,700000,750000,74.7,25.3,0.3,14.1,71.8,5.5,5.1,3.2,98.1,1.9,20260902 0850
2026-09-02T09:02:07.045720+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,50000,60000,72.2,27.8,0.0,7.4,20.4,38.9,11.1,22.2,96.4,3.6,20260902 0850
2026-09-02T09:02:07.045720+09:00,양재역,양재역,POI041,KEY_4,한산한,80,550000,600000,57.8,42.2,1.5,14.7,28.6,19.8,17.7,17.7,57.9,42.1,20260902 0850
2026-09-02T09:02:07.045720+09:00,역삼역,역삼역,POI042,KEY_1,보통,167,1000000,1100000,48.5,51.5,0.0,10.7,47.1,19.7,11.3,11.3,78.6,21.4,20260902 0850
2026-09-02T09:02:07.045720+09:00,연신내역,연신내역,POI043,KEY_2,보통,17,500000,550000,36.9,63.1,0.0,24.6,8.5,1.5,10.4,54.9,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,59,450000,500000,65.6,34.4,0.0,5.4,24.7,24.7,25.3,19.9,80.7,19.3,20260902 0850
2026-09-02T09:02:07.045720+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,20,80000,90000,65.5,34.5,0.0,31.0,23.0,16.1,20.7,9.2,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,용산역,용산역,POI046,KEY_1,한산한,65,250000,300000,58.6,41.4,0.0,11.5,34.4,27.3,15.4,11.5,90.0,10.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,56.3,43.8,0.0,0.0,75.0,12.5,0.0,12.5,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,30,400000,450000,77.6,22.4,0.0,0.3,71.6,13.6,11.3,3.3,94.7,5.3,20260902 0850
2026-09-02T09:02:07.045720+09:00,잠실역,잠실역,POI119,KEY_4,한산한,45,200000,250000,72.3,27.7,0.0,12.9,26.5,34.9,23.7,2.0,99.2,0.8,20260902 0850
2026-09-02T09:02:07.045720+09:00,장지역,장지역,POI048,KEY_1,한산한,23,100000,150000,55.0,45.0,0.0,16.0,36.0,23.0,25.0,0.0,91.7,8.3,20260902 0850
2026-09-02T09:02:07.045720+09:00,장한평역,장한평역,POI049,KEY_2,한산한,22,100000,150000,58.0,42.0,0.0,18.3,18.3,30.5,27.5,5.3,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,천호역,천호역,POI050,KEY_3,한산한,23,90000,100000,49.0,51.0,2.0,24.5,25.5,19.4,15.3,13.3,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,22,80000,90000,61.6,38.4,0.0,5.8,26.7,23.3,8.1,36.0,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,32,100000,150000,46.6,53.4,0.0,0.0,45.7,36.2,14.7,3.4,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,합정역,합정역,POI053,KEY_2,한산한,35,150000,200000,40.7,59.3,0.0,23.7,43.0,23.0,10.4,0.0,83.9,16.1,20260902 0850
2026-09-02T09:02:07.045720+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,20000,30000,22.2,77.8,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,27,100000,150000,66.0,34.0,0.0,24.5,30.2,1.9,14.2,29.2,100.0,0.0,20260902 0850
2026-09-02T09:02:07.045720+09:00,회기역,회기역,POI056,KEY_1,보통,36,400000,450000,28.7,71.3,0.3,21.9,5.9,40.4,26.9,4.6,78.3,21.7,20260902 0850
2026-09-02T13:20:42.589300+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,542,14000000,15000000,50.1,49.9,0.3,9.2,27.4,33.3,17.7,12.0,56.6,43.4,20260902 1300
2026-09-02T13:20:42.589300+09:00,보신각,보신각,POI010,KEY_3,분주한,208,3900000,4000000,52.1,47.9,0.8,5.7,25.0,28.4,25.8,14.2,54.8,45.2,20260902 1300
2026-09-02T13:20:42.589300+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,79,1700000,1800000,32.6,67.4,0.0,25.8,30.6,17.5,13.6,12.4,50.5,49.5,20260902 1300
2026-09-02T13:20:42.589300+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,110,2200000,2300000,26.5,73.5,0.5,6.7,19.9,9.9,8.3,54.6,77.6,22.4,20260902 1300
2026-09-02T13:20:42.589300+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1451,22000000,23000000,44.9,55.1,0.7,8.7,32.1,27.0,16.5,15.0,58.3,41.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,57,850000,900000,40.1,59.9,1.2,17.9,36.8,28.0,3.0,13.2,68.7,31.3,20260902 1300
2026-09-02T13:20:42.589300+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,192,3300000,3400000,38.3,61.7,0.0,8.2,33.1,19.2,18.1,21.5,89.3,10.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,442,11000000,12000000,61.8,38.2,0.4,8.2,27.9,25.6,19.0,19.0,75.5,24.5,20260902 1300
2026-09-02T13:20:42.589300+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,443,8300000,8400000,35.7,64.3,1.2,32.0,26.8,15.1,15.4,9.5,79.1,20.9,20260902 1300
2026-09-02T13:20:42.589300+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,1000000,1100000,11.1,88.9,0.0,0.0,0.8,17.2,2.7,79.3,87.4,12.6,20260902 1300
2026-09-02T13:20:42.589300+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,178,9600000,9700000,16.5,83.5,0.1,14.8,35.3,11.1,32.5,6.1,92.4,7.6,20260902 1300
2026-09-02T13:20:42.589300+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,69,1900000,2000000,60.1,39.9,0.0,3.1,22.3,23.0,20.6,31.0,87.2,12.8,20260902 1300
2026-09-02T13:20:42.589300+09:00,김포공항,김포공항,POI061,KEY_1,보통,19,100000,150000,55.7,44.3,0.0,24.7,20.6,2.1,34.0,18.6,83.3,16.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,134,4200000,4300000,53.4,46.6,0.0,1.9,30.0,28.8,12.6,26.8,76.9,23.1,20260902 1300
2026-09-02T13:20:42.589300+09:00,노량진,노량진,POI063,KEY_3,바쁜,86,900000,950000,58.5,41.5,0.0,20.1,29.3,23.2,23.2,4.2,92.3,7.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,83,2500000,2600000,42.3,57.7,0.0,5.9,32.9,33.8,21.8,5.6,55.7,44.3,20260902 1300
2026-09-02T13:20:42.589300+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,135,4800000,4900000,46.6,53.4,0.0,3.5,24.5,33.3,20.2,18.5,52.1,47.9,20260902 1300
