fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-07T08:48:16.644206+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,100000,150000,45.5,54.5,0.0,4.0,40.4,36.4,19.2,0.0,66.4,33.6,20260907 0830
2026-09-07T08:48:16.644206+09:00,서촌,서촌,POI067,KEY_3,한산한,31,100000,150000,45.5,54.5,0.0,11.9,36.6,35.1,7.5,9.0,98.5,1.5,20260907 0830
2026-09-07T08:48:16.644206+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,41,150000,200000,61.4,38.6,0.0,3.6,36.7,38.0,13.9,7.8,99.4,0.6,20260907 0830
2026-09-07T08:48:16.644206+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,30000,40000,78.9,21.1,0.0,34.2,18.4,0.0,31.6,15.8,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,65.2,34.8,43.5,0.0,0.0,43.5,13.0,0.0,100.0,0.0,20260907 0750
2026-09-07T08:48:16.644206+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,23,150000,200000,35.7,64.3,0.0,12.7,25.5,17.2,44.6,0.0,92.9,7.1,20260907 0830
2026-09-07T08:48:16.644206+09:00,여의도,여의도,POI072,KEY_4,보통,230,1600000,1700000,59.8,40.2,0.8,5.4,29.4,25.3,26.0,13.1,81.7,18.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,연남동,연남동,POI073,KEY_1,한산한,11,60000,70000,35.9,64.1,0.0,6.3,56.3,23.4,6.3,7.8,95.6,4.4,20260907 0830
2026-09-07T08:48:16.644206+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,46,200000,250000,45.8,54.2,0.0,7.5,40.7,15.9,21.0,15.0,95.1,4.9,20260907 0830
2026-09-07T08:48:16.644206+09:00,용리단길,용리단길,POI076,KEY_3,보통,11,650000,700000,74.0,26.0,0.0,58.5,41.5,0.0,0.0,0.0,100.0,0.0,20260906 2340
2026-09-07T08:48:16.644206+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,26.7,13.3,0.0,13.3,46.7,100.0,0.0,20260907 0650
2026-09-07T08:48:16.644206+09:00,익선동,익선동,POI116,KEY_1,한산한,33,150000,200000,78.9,21.1,0.0,5.9,15.8,43.4,27.6,7.2,92.7,7.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,인사동,인사동,POI078,KEY_2,한산한,35,200000,250000,48.3,51.7,0.0,9.7,9.7,39.3,34.5,6.9,62.8,37.2,20260907 0830
2026-09-07T08:48:16.644206+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,67,250000,300000,60.0,40.0,0.0,6.7,54.1,20.4,12.2,6.7,86.7,13.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,75,450000,500000,64.9,35.1,0.0,4.1,16.2,20.0,31.1,28.6,90.7,9.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,40000,50000,50.0,50.0,0.0,45.2,31.0,23.8,0.0,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,250000,300000,1.0,99.0,0.0,0.0,2.0,94.9,0.0,3.1,100.0,0.0,20260907 0820
2026-09-07T08:48:16.644206+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,84.0,16.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260906 2230
2026-09-07T08:48:16.644206+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,92,400000,450000,61.6,38.4,0.0,11.9,33.9,39.6,9.5,5.0,94.4,5.6,20260907 0830
2026-09-07T08:48:16.644206+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,155,700000,750000,48.2,51.8,0.0,16.4,37.7,21.0,23.4,1.4,86.6,13.4,20260907 0830
2026-09-07T08:48:16.644206+09:00,강남역,강남역,POI014,KEY_3,한산한,120,650000,700000,59.2,40.8,0.3,17.6,38.9,28.5,11.2,3.6,91.0,9.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,47,350000,400000,45.4,54.6,0.8,5.9,19.7,47.7,16.4,9.5,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,38.1,61.9,0.0,19.0,19.0,42.9,0.0,19.0,100.0,0.0,20260907 0820
2026-09-07T08:48:16.644206+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,38,200000,250000,43.2,56.8,0.0,18.4,12.4,14.6,11.4,43.2,89.0,11.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,교대역,교대역,POI018,KEY_3,한산한,57,350000,400000,28.4,71.6,0.9,22.4,21.5,14.8,33.8,6.6,88.0,12.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,105,400000,450000,61.2,38.8,0.0,23.5,41.7,22.2,9.1,3.5,99.5,0.5,20260907 0830
2026-09-07T08:48:16.644206+09:00,구로역,구로역,POI020,KEY_1,한산한,6,10000,20000,56.3,43.8,0.0,12.5,12.5,56.3,0.0,18.8,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,군자역,군자역,POI021,KEY_2,한산한,9,40000,50000,52.3,47.7,0.0,0.0,40.9,13.6,0.0,45.5,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,대림역,대림역,POI023,KEY_3,한산한,19,150000,200000,52.0,48.0,0.8,3.2,64.8,8.0,13.6,9.6,81.7,18.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,40000,50000,82.2,17.8,0.0,13.3,31.1,31.1,24.4,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,40,200000,250000,67.4,32.6,0.0,8.6,20.9,56.1,6.4,8.0,89.5,10.5,20260907 0830
2026-09-07T08:48:16.644206+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,76.0,24.0,8.0,0.0,76.0,0.0,16.0,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,발산역,발산역,POI027,KEY_3,한산한,33,150000,200000,64.0,36.0,5.8,20.9,42.4,25.9,2.2,2.9,83.7,16.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,사당역,사당역,POI029,KEY_4,한산한,29,150000,200000,54.6,45.4,0.0,18.6,26.8,40.4,7.7,6.6,91.0,9.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,20,70000,80000,40.0,60.0,0.0,27.1,10.0,28.6,24.3,10.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,52,1200000,1300000,66.7,33.3,0.0,1.7,44.2,52.2,1.3,0.5,99.1,0.9,20260907 0830
2026-09-07T08:48:16.644206+09:00,서울역,서울역,POI033,KEY_4,한산한,42,200000,250000,50.0,50.0,0.0,10.0,33.2,22.1,34.7,0.0,90.4,9.6,20260907 0830
2026-09-07T08:48:16.644206+09:00,선릉역,선릉역,POI034,KEY_1,보통,140,1200000,1300000,64.5,35.5,0.0,6.5,23.8,14.4,25.4,29.9,87.0,13.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,60000,70000,67.2,32.8,4.9,14.8,0.0,57.4,13.1,9.8,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,수유역,수유역,POI036,KEY_3,한산한,18,100000,150000,73.3,26.7,0.0,48.6,18.1,10.5,1.9,21.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,90000,100000,50.0,50.0,0.0,13.6,27.3,45.5,13.6,0.0,71.0,29.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,신도림역,신도림역,POI038,KEY_3,보통,20,50000,60000,28.8,71.2,3.4,10.2,28.8,32.2,13.6,11.9,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,신림역,신림역,POI039,KEY_4,한산한,17,90000,100000,68.8,31.2,0.0,2.2,55.9,11.8,11.8,18.3,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,70.4,29.6,0.0,0.0,14.8,85.2,0.0,0.0,100.0,0.0,20260907 0820
2026-09-07T08:48:16.644206+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,45,200000,250000,44.2,55.8,1.9,20.5,19.5,17.2,20.0,20.9,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,80000,90000,36.4,63.6,0.0,11.4,21.6,55.7,11.4,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,양재역,양재역,POI041,KEY_4,한산한,76,400000,450000,72.9,27.1,0.0,8.8,32.8,44.1,12.7,1.7,86.3,13.7,20260907 0830
2026-09-07T08:48:16.644206+09:00,역삼역,역삼역,POI042,KEY_1,보통,133,950000,1000000,57.6,42.4,0.0,16.6,36.8,26.3,11.8,8.5,72.7,27.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,연신내역,연신내역,POI043,KEY_2,한산한,16,80000,90000,52.8,47.2,0.0,9.0,22.5,21.3,14.6,32.6,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,39,200000,250000,31.4,68.6,0.0,7.7,14.7,55.8,17.9,3.8,67.4,32.6,20260907 0830
2026-09-07T08:48:16.644206+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,30000,40000,82.9,17.1,28.6,0.0,0.0,28.6,5.7,37.1,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,용산역,용산역,POI046,KEY_1,한산한,66,300000,350000,54.4,45.6,0.0,15.7,26.5,18.8,36.2,2.8,93.3,6.7,20260907 0830
2026-09-07T08:48:16.644206+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,27.3,72.7,0.0,0.0,100.0,0.0,20260907 0640
2026-09-07T08:48:16.644206+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,80000,90000,52.4,47.6,0.0,4.9,36.6,45.1,0.0,13.4,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,잠실역,잠실역,POI119,KEY_4,한산한,40,150000,200000,60.1,39.9,0.0,9.2,59.5,13.7,12.4,5.2,81.5,18.5,20260907 0830
2026-09-07T08:48:16.644206+09:00,장지역,장지역,POI048,KEY_1,한산한,11,50000,60000,43.5,56.5,0.0,6.5,15.2,23.9,54.3,0.0,88.7,11.3,20260907 0830
2026-09-07T08:48:16.644206+09:00,장한평역,장한평역,POI049,KEY_2,보통,26,150000,200000,77.9,22.1,0.0,18.2,29.3,22.7,3.9,26.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,천호역,천호역,POI050,KEY_3,한산한,19,60000,70000,26.2,73.8,0.0,4.9,9.8,55.7,16.4,13.1,96.8,3.2,20260907 0830
2026-09-07T08:48:16.644206+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,70000,80000,48.6,51.4,0.0,4.1,23.0,48.6,13.5,10.8,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,30,150000,200000,61.5,38.5,0.0,19.6,43.2,21.6,6.8,8.8,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,합정역,합정역,POI053,KEY_2,한산한,26,100000,150000,45.7,54.3,0.0,5.2,44.8,15.5,33.6,0.9,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,혜화역,혜화역,POI054,KEY_3,한산한,12,30000,40000,47.2,52.8,5.6,5.6,8.3,44.4,11.1,25.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,50000,60000,39.2,60.8,0.0,33.3,17.6,13.7,35.3,0.0,100.0,0.0,20260907 0830
2026-09-07T08:48:16.644206+09:00,회기역,회기역,POI056,KEY_1,한산한,36,150000,200000,57.8,42.2,0.0,16.2,22.0,20.2,20.2,21.4,100.0,0.0,20260907 0830
2026-09-07T13:26:08.725720+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,429,11000000,12000000,47.3,52.7,0.4,9.0,22.5,23.6,32.3,12.1,51.5,48.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,보신각,보신각,POI010,KEY_3,바쁜,143,2200000,2300000,52.8,47.2,0.0,8.9,31.5,18.6,15.7,25.2,76.5,23.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,88,2300000,2400000,47.1,52.9,0.0,9.2,40.5,30.7,12.3,7.3,72.2,27.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,83,1000000,1100000,38.6,61.4,0.0,7.6,20.6,22.4,13.8,35.7,87.8,12.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1285,21000000,22000000,47.5,52.5,0.0,9.6,21.2,24.5,16.1,28.5,59.5,40.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,53,700000,750000,53.5,46.5,0.0,14.9,40.0,14.5,27.1,3.5,92.9,7.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,166,3600000,3700000,42.5,57.5,0.0,11.5,17.0,34.4,18.8,18.4,55.1,44.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,412,8300000,8400000,56.0,44.0,0.4,6.6,18.2,20.3,25.6,29.0,78.7,21.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,449,7500000,7600000,39.3,60.7,2.1,31.4,26.0,14.8,16.4,9.3,74.4,25.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,17,700000,750000,54.9,45.1,0.0,0.0,0.0,31.4,28.5,40.1,95.1,4.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,가로수길,가로수길,POI059,KEY_3,분주한,191,9900000,10000000,16.5,83.5,0.0,26.4,11.1,40.9,9.8,11.9,87.7,12.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,44,1100000,1200000,74.4,25.6,0.0,0.4,13.1,11.0,28.0,47.4,95.7,4.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,27,300000,350000,55.1,44.9,0.0,5.7,35.2,36.6,1.3,21.1,69.6,30.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,136,4200000,4300000,28.8,71.2,0.0,1.0,8.9,22.9,10.3,56.9,92.0,8.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,노량진,노량진,POI063,KEY_3,바쁜,125,950000,1000000,52.1,47.9,0.2,29.1,15.3,9.7,34.5,11.1,95.3,4.7,20260907 1310
2026-09-07T13:26:08.725720+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,59,750000,800000,26.6,73.4,0.0,18.9,20.5,36.7,21.1,2.7,88.1,11.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,114,2700000,2800000,29.2,70.8,0.0,6.1,13.0,24.1,9.6,47.2,73.8,26.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,71,1400000,1500000,49.9,50.1,0.0,6.2,19.3,22.5,21.9,30.1,94.6,5.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,서촌,서촌,POI067,KEY_3,바쁜,64,1000000,1100000,38.2,61.8,0.0,15.1,19.5,46.9,10.8,7.7,93.3,6.7,20260907 1310
2026-09-07T13:26:08.725720+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,233,4000000,4100000,59.8,40.2,1.1,27.5,45.7,14.0,7.3,4.4,74.0,26.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,43,700000,750000,40.0,60.0,0.0,14.8,11.6,43.2,17.7,12.7,84.2,15.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,26,500000,550000,53.3,46.7,0.0,27.7,4.0,15.8,7.2,45.3,96.9,3.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,143,6100000,6200000,39.2,60.8,0.0,7.4,12.1,28.7,34.3,17.5,68.6,31.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,여의도,여의도,POI072,KEY_4,분주한,582,15000000,16000000,51.9,48.1,0.0,6.4,30.2,22.9,22.3,18.2,47.9,52.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,연남동,연남동,POI073,KEY_1,보통,63,900000,950000,28.8,71.2,1.8,34.1,43.1,9.3,7.8,3.9,83.6,16.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,125,2800000,2900000,69.5,30.5,0.0,6.1,20.6,30.6,17.2,25.4,74.9,25.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,용리단길,용리단길,POI076,KEY_3,보통,20,450000,500000,63.6,36.4,0.0,4.7,27.9,16.3,24.8,26.4,52.8,47.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,57.4,42.6,0.0,0.0,39.3,0.0,21.3,39.3,73.5,26.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,익선동,익선동,POI116,KEY_1,분주한,109,2200000,2300000,40.2,59.8,0.0,43.7,13.3,9.9,18.8,14.4,83.8,16.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,인사동,인사동,POI078,KEY_2,분주한,139,3600000,3700000,40.6,59.4,0.0,9.5,17.3,20.8,18.4,34.0,62.8,37.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,154,3400000,3500000,42.7,57.3,0.0,11.9,17.4,33.5,18.6,18.6,56.1,43.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,225,5200000,5300000,32.9,67.1,0.5,4.1,23.2,14.6,18.8,38.8,85.5,14.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,37,1600000,1700000,32.7,67.3,0.0,36.3,11.8,19.6,1.8,30.5,29.5,70.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,38,1200000,1300000,39.0,61.0,1.5,0.2,5.5,4.1,32.0,56.8,96.2,3.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,25.9,74.1,0.0,0.0,25.9,0.0,32.8,41.4,100.0,0.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,188,3200000,3300000,45.2,54.8,0.0,12.5,31.5,39.7,8.9,7.4,53.1,46.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,372,5300000,5400000,57.2,42.8,0.0,10.6,21.9,35.0,16.8,15.7,71.1,28.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,강남역,강남역,POI014,KEY_3,분주한,494,19000000,20000000,43.3,56.7,0.4,27.9,35.3,9.3,11.0,16.1,86.3,13.7,20260907 1310
2026-09-07T13:26:08.725720+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,159,11000000,12000000,22.5,77.5,0.3,9.8,7.8,6.7,7.5,67.8,64.2,35.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,43,900000,950000,32.6,67.4,0.0,1.3,11.6,45.4,23.7,18.0,99.7,0.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,110,2300000,2400000,46.8,53.2,0.1,1.9,18.8,16.2,18.0,45.1,83.0,17.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,교대역,교대역,POI018,KEY_3,분주한,186,4900000,5000000,61.8,38.2,0.0,2.2,19.4,27.9,25.6,25.0,60.9,39.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,296,7300000,7400000,57.5,42.5,0.2,21.7,45.2,12.0,16.1,4.8,58.0,42.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,구로역,구로역,POI020,KEY_1,한산한,9,60000,70000,17.7,82.3,0.9,3.5,2.8,20.0,63.4,9.4,96.4,3.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,군자역,군자역,POI021,KEY_2,분주한,49,1200000,1300000,55.3,44.7,0.0,13.5,14.3,24.5,8.2,39.5,79.0,21.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,대림역,대림역,POI023,KEY_3,분주한,35,850000,900000,27.3,72.7,0.0,0.6,12.9,15.3,13.8,57.4,97.2,2.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,49,500000,550000,52.9,47.1,0.0,14.4,11.0,17.2,32.7,24.7,82.8,17.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,158,2800000,2900000,45.9,54.1,0.6,12.1,36.2,19.5,21.1,10.4,67.0,33.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,59,1800000,1900000,38.8,61.2,0.0,39.6,3.3,25.7,5.9,25.6,99.5,0.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,발산역,발산역,POI027,KEY_3,분주한,147,7100000,7200000,66.3,33.7,0.1,4.8,5.8,7.5,12.3,69.6,79.9,20.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,사당역,사당역,POI029,KEY_4,바쁜,93,2500000,2600000,64.7,35.3,0.0,9.2,9.9,11.4,9.6,59.8,90.2,9.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,87,1900000,2000000,53.6,46.4,0.0,16.7,27.5,15.4,10.6,29.9,56.9,43.1,20260907 1310
2026-09-07T13:26:08.725720+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,70,1100000,1200000,75.3,24.7,0.0,8.8,34.2,29.1,17.9,9.9,61.4,38.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,서울역,서울역,POI033,KEY_4,분주한,156,4000000,4100000,46.6,53.4,0.0,6.8,20.0,30.4,19.7,23.1,62.6,37.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,선릉역,선릉역,POI034,KEY_1,분주한,350,6200000,6300000,46.2,53.8,0.2,8.7,35.5,26.2,12.4,17.0,64.8,35.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,58,900000,950000,36.1,63.9,3.1,9.9,17.4,4.3,50.8,14.4,99.8,0.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,수유역,수유역,POI036,KEY_3,보통,79,1000000,1100000,52.2,47.8,0.9,23.3,22.4,6.2,16.6,30.7,87.2,12.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,100,2800000,2900000,77.0,23.0,3.9,2.0,45.8,8.8,13.5,25.9,75.0,25.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,72.7,27.3,0.0,0.0,54.5,0.0,9.1,36.4,100.0,0.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,신림역,신림역,POI039,KEY_4,보통,65,700000,750000,54.8,45.2,0.0,12.1,21.7,19.2,8.9,38.1,80.6,19.4,20260907 1310
2026-09-07T13:26:08.725720+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,19,200000,250000,67.2,32.8,0.0,2.5,23.9,8.5,20.4,44.8,82.0,18.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,190,6100000,6200000,23.9,76.1,1.0,16.6,59.8,6.7,8.4,7.5,95.0,5.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,48,600000,650000,41.6,58.4,0.0,15.2,16.7,22.1,12.4,33.6,97.2,2.8,20260907 1310
2026-09-07T13:26:08.725720+09:00,양재역,양재역,POI041,KEY_4,바쁜,104,2400000,2500000,31.3,68.7,0.0,3.1,17.3,12.6,4.6,62.4,73.3,26.7,20260907 1310
2026-09-07T13:26:08.725720+09:00,역삼역,역삼역,POI042,KEY_1,분주한,331,6800000,6900000,61.4,38.6,0.5,5.3,50.1,17.6,16.8,9.6,75.6,24.4,20260907 1310
