fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-13T07:03:53.967473+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,44.4,55.6,22.2,0.0,0.0,11.1,44.4,22.2,100.0,0.0,20260713 0640,
2026-07-13T07:03:53.967473+09:00,양재역,양재역,POI041,KEY_4,한산한,9,50000,60000,100.0,0.0,0.0,0.0,2.4,21.4,66.7,9.5,82.7,17.3,20260713 0650,
2026-07-13T07:03:53.967473+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,50000,60000,91.2,8.8,0.0,8.8,36.8,15.8,38.6,0.0,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,70.8,29.2,29.2,0.0,50.0,0.0,0.0,20.8,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,50000,60000,72.7,27.3,0.0,0.0,54.5,36.4,0.0,9.1,39.3,60.7,20260713 0650,
2026-07-13T07:03:53.967473+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,80.0,20.0,10.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,20260713 0620,
2026-07-13T07:03:53.967473+09:00,용산역,용산역,POI046,KEY_1,한산한,22,100000,150000,69.7,30.3,17.2,30.3,15.9,20.0,9.0,7.6,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,10.5,10.5,0.0,47.4,31.6,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,30000,40000,37.9,62.1,0.0,0.0,17.2,20.7,0.0,62.1,82.9,17.1,20260713 0650,
2026-07-13T07:03:53.967473+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,31.8,68.2,0.0,0.0,18.2,18.2,22.7,40.9,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0,100.0,0.0,20260713 0200,
2026-07-13T07:03:53.967473+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,87.0,13.0,0.0,0.0,0.0,54.3,19.6,26.1,100.0,0.0,20260713 0640,
2026-07-13T07:03:53.967473+09:00,천호역,천호역,POI050,KEY_3,한산한,7,20000,30000,65.4,34.6,0.0,7.7,46.2,26.9,0.0,19.2,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,10000,20000,50.0,50.0,25.0,18.8,25.0,18.8,12.5,0.0,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,33.3,25.0,41.7,100.0,0.0,20260713 0640,
2026-07-13T07:03:53.967473+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,0.0,61.3,32.3,0.0,6.5,100.0,0.0,20260713 0650,
2026-07-13T07:03:53.967473+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,57.1,42.9,0.0,14.3,38.1,38.1,9.5,0.0,100.0,0.0,20260713 0050,
2026-07-13T07:03:53.967473+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,64.0,36.0,0.0,8.0,24.0,56.0,0.0,12.0,100.0,0.0,20260713 0610,
2026-07-13T07:03:53.967473+09:00,회기역,회기역,POI056,KEY_1,한산한,9,30000,40000,65.6,34.4,15.6,31.3,53.1,0.0,0.0,0.0,100.0,0.0,20260713 0650,
2026-07-13T08:04:21.725146+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,104,500000,550000,41.8,58.2,0.0,2.7,23.4,14.2,8.8,50.9,94.1,5.9,20260713 0750,
2026-07-13T08:04:21.725146+09:00,보신각,보신각,POI010,KEY_3,한산한,34,150000,200000,65.1,34.9,0.0,4.7,32.1,33.0,20.8,9.4,58.9,41.1,20260713 0750,
2026-07-13T08:04:21.725146+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,21,100000,150000,58.9,41.1,0.0,12.2,40.0,18.9,28.9,0.0,86.5,13.5,20260713 0750,
2026-07-13T08:04:21.725146+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,50000,60000,45.1,54.9,0.0,0.0,76.5,5.9,17.6,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,380,2300000,2400000,59.6,40.4,0.6,9.6,31.6,30.1,19.6,8.6,81.5,18.5,20260713 0750,
2026-07-13T08:04:21.725146+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,81.0,19.0,0.0,0.0,28.6,23.8,47.6,0.0,70.0,30.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,45,250000,300000,67.1,32.9,0.8,13.3,33.7,12.9,31.7,7.6,99.2,0.8,20260713 0750,
2026-07-13T08:04:21.725146+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,48,200000,250000,52.7,47.3,2.2,0.9,16.5,28.6,48.7,3.1,98.2,1.8,20260713 0750,
2026-07-13T08:04:21.725146+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,60,350000,400000,46.6,53.4,0.0,16.9,21.4,27.6,19.5,14.6,96.5,3.5,20260713 0750,
2026-07-13T08:04:21.725146+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,60000,70000,80.0,20.0,0.0,0.0,33.3,31.7,20.0,15.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,가로수길,가로수길,POI059,KEY_3,한산한,27,150000,200000,75.0,25.0,0.0,11.5,35.8,27.7,16.9,8.1,94.8,5.2,20260713 0750,
2026-07-13T08:04:21.725146+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,20000,30000,80.8,19.2,0.0,0.0,19.2,15.4,65.4,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,김포공항,김포공항,POI061,KEY_1,한산한,16,70000,80000,43.1,56.9,0.0,6.9,23.6,12.5,26.4,30.6,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,16,100000,150000,38.4,61.6,0.0,10.1,7.1,70.7,3.0,9.1,96.1,3.9,20260713 0750,
2026-07-13T08:04:21.725146+09:00,노량진,노량진,POI063,KEY_3,한산한,41,100000,150000,56.8,43.2,0.0,14.9,25.7,20.9,24.3,14.2,98.6,1.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,17,50000,60000,82.1,17.9,0.0,3.6,21.4,25.0,50.0,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,21,100000,150000,38.8,61.2,0.0,2.0,10.2,73.5,5.1,9.2,82.6,17.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,80000,90000,89.4,10.6,0.0,8.2,37.6,30.6,22.4,1.2,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,서촌,서촌,POI067,KEY_3,한산한,18,60000,70000,41.3,58.7,6.3,23.8,4.8,31.7,27.0,6.3,95.6,4.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,24,100000,150000,61.3,38.7,1.8,9.9,10.8,39.6,18.0,19.8,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,40000,50000,80.4,19.6,4.3,0.0,19.6,41.3,15.2,19.6,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,50.0,50.0,50.0,0.0,0.0,0.0,27.8,22.2,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,52.0,48.0,0.0,56.0,32.0,0.0,12.0,0.0,85.7,14.3,20260713 0750,
2026-07-13T08:04:21.725146+09:00,여의도,여의도,POI072,KEY_4,보통,192,2000000,2100000,62.1,37.9,0.0,12.7,25.5,35.0,19.8,7.0,44.6,55.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,34.3,65.7,2.9,25.7,0.0,25.7,0.0,45.7,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,24,90000,100000,31.0,69.0,0.0,17.0,22.0,25.0,36.0,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,58.8,41.2,0.0,41.2,23.5,11.8,0.0,23.5,100.0,0.0,20260713 0710,
2026-07-13T08:04:21.725146+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.0,10.0,0.0,20.0,60.0,100.0,0.0,20260713 0650,
2026-07-13T08:04:21.725146+09:00,익선동,익선동,POI116,KEY_1,한산한,28,100000,150000,73.7,26.3,0.0,17.5,9.6,25.4,41.2,6.1,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,인사동,인사동,POI078,KEY_2,한산한,17,70000,80000,38.2,61.8,0.0,5.5,41.8,21.8,20.0,10.9,77.8,22.2,20260713 0750,
2026-07-13T08:04:21.725146+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,43,200000,250000,67.5,32.5,0.8,13.4,33.3,13.0,32.1,7.3,99.2,0.8,20260713 0750,
2026-07-13T08:04:21.725146+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,31,150000,200000,76.8,23.2,1.8,9.5,13.7,11.3,59.5,4.2,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,0.0,76.0,0.0,24.0,0.0,100.0,0.0,20260713 0740,
2026-07-13T08:04:21.725146+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2,80.0,20.0,20260713 0620,
2026-07-13T08:04:21.725146+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,63.6,36.4,18.2,0.0,0.0,63.6,18.2,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,0.0,60.0,0.0,0.0,40.0,100.0,0.0,20260712 2230,
2026-07-13T08:04:21.725146+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,42,200000,250000,71.3,28.7,1.2,8.2,41.5,25.1,13.5,10.5,69.6,30.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,123,500000,550000,63.2,36.8,0.6,10.3,34.2,25.9,21.1,7.9,96.6,3.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,강남역,강남역,POI014,KEY_3,한산한,108,450000,500000,65.1,34.9,2.9,14.7,20.9,29.7,22.2,9.5,97.1,2.9,20260713 0750,
2026-07-13T08:04:21.725146+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,100000,150000,39.8,60.2,0.0,19.3,33.0,22.7,14.8,10.2,85.7,14.3,20260713 0750,
2026-07-13T08:04:21.725146+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,71.9,28.1,0.0,37.5,46.9,15.6,0.0,0.0,100.0,0.0,20260712 2230,
2026-07-13T08:04:21.725146+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,58.2,41.8,0.0,27.9,34.4,19.7,0.0,18.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,교대역,교대역,POI018,KEY_3,한산한,25,200000,250000,23.7,76.3,0.0,13.1,10.6,9.3,57.6,9.3,98.8,1.3,20260713 0750,
2026-07-13T08:04:21.725146+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,64,200000,250000,76.6,23.4,0.0,28.9,24.7,23.0,20.0,3.4,95.9,4.1,20260713 0750,
2026-07-13T08:04:21.725146+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,83.3,16.7,0.0,0.0,22.2,16.7,61.1,0.0,100.0,0.0,20260713 0730,
2026-07-13T08:04:21.725146+09:00,군자역,군자역,POI021,KEY_2,한산한,6,30000,40000,47.2,52.8,0.0,13.9,19.4,8.3,47.2,11.1,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,대림역,대림역,POI023,KEY_3,한산한,7,40000,50000,56.5,43.5,0.0,0.0,19.6,4.3,56.5,19.6,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,91.7,8.3,0.0,0.0,91.7,2.3,6.1,0.0,100.0,0.0,20260713 0740,
2026-07-13T08:04:21.725146+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,14,60000,70000,65.0,35.0,8.3,3.3,48.3,21.7,11.7,6.7,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,30000,40000,81.1,18.9,0.0,18.9,45.9,0.0,13.5,21.6,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,발산역,발산역,POI027,KEY_3,한산한,16,100000,150000,32.2,67.8,0.0,2.2,35.6,42.2,20.0,0.0,83.3,16.7,20260713 0750,
2026-07-13T08:04:21.725146+09:00,사당역,사당역,POI029,KEY_4,한산한,14,50000,60000,37.0,63.0,0.0,20.4,59.3,9.3,11.1,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,16,70000,80000,61.4,38.6,5.7,21.4,27.1,30.0,1.4,14.3,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,48,150000,200000,53.2,46.8,0.0,13.9,43.9,24.9,13.3,4.0,94.6,5.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,서울역,서울역,POI033,KEY_4,한산한,29,100000,150000,55.5,44.5,0.0,30.5,28.9,11.7,21.9,7.0,87.5,12.5,20260713 0750,
2026-07-13T08:04:21.725146+09:00,선릉역,선릉역,POI034,KEY_1,한산한,88,400000,450000,59.5,40.5,0.8,9.7,24.5,28.4,32.4,4.2,92.4,7.6,20260713 0750,
2026-07-13T08:04:21.725146+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,40000,50000,77.8,22.2,4.4,8.9,15.6,40.0,17.8,13.3,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,수유역,수유역,POI036,KEY_3,한산한,15,90000,100000,81.3,18.7,0.0,21.3,18.7,34.7,14.7,10.7,84.6,15.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,17,70000,80000,38.9,61.1,0.0,33.3,44.4,18.1,4.2,0.0,97.3,2.7,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,50000,60000,64.2,35.8,0.0,7.5,20.8,62.3,9.4,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신림역,신림역,POI039,KEY_4,한산한,18,70000,80000,71.1,28.9,2.6,23.7,40.8,0.0,14.5,18.4,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,42.9,57.1,14.3,0.0,42.9,14.3,28.6,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,21,90000,100000,72.0,28.0,18.3,8.5,23.2,3.7,31.7,14.6,88.9,11.1,20260713 0750,
2026-07-13T08:04:21.725146+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,55.0,15.0,0.0,30.0,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,양재역,양재역,POI041,KEY_4,한산한,30,100000,150000,81.9,18.1,0.0,7.8,40.5,12.9,21.6,17.2,90.6,9.4,20260713 0750,
2026-07-13T08:04:21.725146+09:00,역삼역,역삼역,POI042,KEY_1,한산한,88,400000,450000,44.5,55.5,0.0,12.5,12.2,35.6,24.0,15.7,83.2,16.8,20260713 0750,
2026-07-13T08:04:21.725146+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,50000,60000,19.2,80.8,0.0,0.0,9.6,42.3,19.2,28.8,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,29,100000,150000,62.2,37.8,10.2,6.1,2.0,25.5,56.1,0.0,82.4,17.6,20260713 0750,
2026-07-13T08:04:21.725146+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,47.6,52.4,19.0,4.8,0.0,52.4,0.0,23.8,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,63.3,36.7,0.0,30.0,10.0,26.7,25.8,7.5,75.0,25.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,87.5,12.5,0.0,28.1,28.1,43.8,0.0,0.0,100.0,0.0,20260713 0720,
2026-07-13T08:04:21.725146+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,14,70000,80000,54.5,45.5,0.0,7.8,15.6,28.6,23.4,24.7,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,잠실역,잠실역,POI119,KEY_4,한산한,25,100000,150000,56.4,43.6,1.8,22.7,31.8,9.1,30.9,3.6,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,장지역,장지역,POI048,KEY_1,한산한,7,10000,20000,50.0,50.0,0.0,0.0,38.9,44.4,16.7,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,60000,70000,75.4,24.6,0.0,5.8,17.4,49.3,7.2,20.3,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,천호역,천호역,POI050,KEY_3,한산한,11,30000,40000,35.5,64.5,0.0,6.5,41.9,22.6,12.9,16.1,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,30000,40000,53.3,46.7,16.7,20.0,0.0,6.7,53.3,3.3,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,30000,40000,41.7,58.3,0.0,11.1,36.1,8.3,27.8,16.7,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,합정역,합정역,POI053,KEY_2,한산한,6,80000,90000,71.6,28.4,0.0,14.8,72.8,0.0,12.3,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260713 0750,
2026-07-13T08:04:21.725146+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,40000,50000,45.9,54.1,0.0,0.0,75.7,24.3,0.0,0.0,82.2,17.8,20260713 0750,
2026-07-13T08:04:21.725146+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,45.0,55.0,15.0,15.0,30.0,27.5,12.5,0.0,89.1,10.9,20260713 0750,
2026-07-13T09:07:32.018306+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,196,1500000,1600000,42.5,57.5,0.0,12.8,45.4,21.2,14.7,5.8,68.0,32.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,보신각,보신각,POI010,KEY_3,한산한,71,650000,700000,28.3,71.7,0.0,4.6,69.0,17.6,5.5,3.3,98.5,1.5,20260713 0850,
2026-07-13T09:07:32.018306+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,27,100000,150000,41.4,58.6,0.0,2.6,39.7,38.8,1.7,17.2,97.5,2.5,20260713 0850,
2026-07-13T09:07:32.018306+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,43,250000,300000,46.8,53.2,0.0,8.7,30.9,22.6,28.3,9.4,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,694,3000000,3100000,53.9,46.1,0.5,10.5,29.2,29.9,20.4,9.4,77.0,23.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,20,90000,100000,63.0,37.0,0.0,23.9,29.3,16.3,20.7,9.8,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,71,250000,300000,49.5,50.5,1.6,20.7,26.2,36.2,12.0,3.2,97.5,2.5,20260713 0850,
2026-07-13T09:07:32.018306+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,141,1100000,1200000,63.5,36.5,0.0,5.2,18.9,45.6,11.5,18.8,98.9,1.1,20260713 0850,
2026-07-13T09:07:32.018306+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,121,650000,700000,51.8,48.2,0.3,25.1,40.9,9.7,22.5,1.4,87.7,12.3,20260713 0850,
2026-07-13T09:07:32.018306+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,40000,50000,16.6,83.4,0.0,0.5,1.4,8.8,77.9,11.4,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,74,6100000,6200000,1.8,98.2,0.0,0.7,1.4,1.4,0.5,95.9,99.3,0.7,20260713 0850,
2026-07-13T09:07:32.018306+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,24,500000,550000,92.1,7.9,0.0,0.8,8.9,72.6,9.5,8.3,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,김포공항,김포공항,POI061,KEY_1,한산한,20,80000,90000,58.8,41.3,0.0,28.7,25.0,15.0,30.0,1.3,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,45,200000,250000,76.6,23.4,0.0,9.4,46.4,13.2,10.2,20.9,95.9,4.1,20260713 0850,
2026-07-13T09:07:32.018306+09:00,노량진,노량진,POI063,KEY_3,보통,64,250000,300000,70.5,29.5,0.0,26.8,43.2,13.6,9.5,6.8,84.6,15.4,20260713 0850,
2026-07-13T09:07:32.018306+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,39,150000,200000,52.3,47.7,0.0,18.6,32.6,26.7,22.1,0.0,97.7,2.3,20260713 0850,
2026-07-13T09:07:32.018306+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,44,200000,250000,49.0,51.0,0.0,33.3,27.1,22.9,14.8,1.9,95.5,4.5,20260713 0850,
2026-07-13T09:07:32.018306+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,25,150000,200000,62.0,38.0,0.0,7.2,2.4,54.8,25.9,9.6,89.2,10.8,20260713 0850,
2026-07-13T09:07:32.018306+09:00,서촌,서촌,POI067,KEY_3,한산한,22,90000,100000,58.9,41.1,0.0,8.9,43.3,30.0,16.7,1.1,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,85,300000,350000,47.4,52.6,0.0,21.8,47.4,18.9,4.2,7.7,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,17,100000,150000,44.6,55.4,0.0,7.9,65.5,6.5,18.7,1.4,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,50.0,50.0,50.0,0.0,0.0,0.0,27.8,22.2,100.0,0.0,20260713 0750,
2026-07-13T09:07:32.018306+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,31,300000,350000,59.0,41.0,0.0,34.5,41.0,24.5,0.0,0.0,43.2,56.8,20260713 0850,
2026-07-13T09:07:32.018306+09:00,여의도,여의도,POI072,KEY_4,보통,304,3100000,3200000,51.1,48.9,0.0,6.7,23.5,40.0,15.2,14.7,62.4,37.6,20260713 0850,
2026-07-13T09:07:32.018306+09:00,연남동,연남동,POI073,KEY_1,한산한,15,90000,100000,46.9,53.1,0.0,10.2,32.7,40.8,10.2,6.1,49.0,51.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,39,200000,250000,64.4,35.6,0.0,20.9,26.7,14.7,3.7,34.0,95.0,5.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,83.3,16.7,0.0,0.0,66.7,25.0,8.3,0.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,21.1,78.9,0.0,0.0,52.6,47.4,0.0,0.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,익선동,익선동,POI116,KEY_1,한산한,56,250000,300000,63.4,36.6,0.0,15.0,35.8,15.0,20.1,14.2,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,인사동,인사동,POI078,KEY_2,보통,49,750000,800000,28.7,71.3,0.0,4.5,60.8,15.8,2.5,16.4,100.0,0.0,20260713 0850,
