fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-07T09:12:40.866512+09:00,동대문역,동대문역,POI024,KEY_4,한산한,21,60000,70000,50.7,49.3,0.0,11.9,23.9,11.9,40.3,11.9,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,25,100000,150000,64.8,35.2,0.0,28.2,39.4,9.9,7.0,15.5,62.8,37.2,20260807 0900
2026-08-07T09:12:40.866512+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,25.8,74.2,16.1,9.7,19.4,32.3,22.6,0.0,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,발산역,발산역,POI027,KEY_3,보통,44,1300000,1400000,70.8,29.2,0.4,28.4,1.5,50.1,19.5,0.1,96.4,3.6,20260807 0900
2026-08-07T09:12:40.866512+09:00,사당역,사당역,POI029,KEY_4,한산한,21,70000,80000,66.7,33.3,0.0,15.4,16.7,30.8,26.9,10.3,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,26,100000,150000,35.7,64.3,0.0,14.3,16.7,39.7,9.5,19.8,91.3,8.7,20260807 0900
2026-08-07T09:12:40.866512+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,41,200000,250000,30.0,70.0,0.0,9.5,74.7,7.5,5.3,3.1,95.2,4.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,서울역,서울역,POI033,KEY_4,한산한,41,450000,500000,82.0,18.0,0.0,3.5,12.1,16.3,65.5,2.6,95.4,4.6,20260807 0900
2026-08-07T09:12:40.866512+09:00,선릉역,선릉역,POI034,KEY_1,한산한,112,550000,600000,62.4,37.6,2.7,8.0,44.5,19.3,16.4,9.2,89.3,10.7,20260807 0900
2026-08-07T09:12:40.866512+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,14,70000,80000,42.9,57.1,7.1,17.1,22.9,34.3,7.1,11.4,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,수유역,수유역,POI036,KEY_3,한산한,27,200000,250000,66.2,33.8,0.0,36.9,25.4,12.3,20.8,4.6,57.2,42.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,33,150000,200000,48.7,51.3,0.0,15.4,51.3,12.8,20.5,0.0,96.9,3.1,20260807 0900
2026-08-07T09:12:40.866512+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,34.6,65.4,0.0,34.6,0.0,23.1,34.6,7.7,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,신림역,신림역,POI039,KEY_4,보통,41,750000,800000,30.7,69.3,0.5,12.5,7.4,1.9,44.3,33.4,98.2,1.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,30000,40000,80.6,19.4,0.0,58.3,2.8,38.9,0.0,0.0,100.0,0.0,20260807 0840
2026-08-07T09:12:40.866512+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,27,150000,200000,18.3,81.7,1.3,51.0,15.7,17.0,12.4,2.6,82.8,17.2,20260807 0900
2026-08-07T09:12:40.866512+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,26,750000,800000,14.1,85.9,0.0,0.0,10.2,4.2,9.3,76.4,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,양재역,양재역,POI041,KEY_4,한산한,46,200000,250000,52.4,47.6,0.0,13.1,31.9,17.5,22.7,14.8,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,역삼역,역삼역,POI042,KEY_1,보통,136,950000,1000000,55.6,44.4,1.0,12.2,32.4,20.4,22.2,11.9,75.2,24.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,350000,400000,63.3,36.7,0.0,0.6,30.6,1.4,58.1,9.2,98.6,1.4,20260807 0900
2026-08-07T09:12:40.866512+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,59,2300000,2400000,57.2,42.8,0.9,1.5,1.7,90.3,3.0,2.6,98.8,1.2,20260807 0900
2026-08-07T09:12:40.866512+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,60000,70000,19.4,80.6,0.0,44.8,23.9,22.4,9.0,0.0,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,용산역,용산역,POI046,KEY_1,한산한,54,250000,300000,47.5,52.5,0.0,19.3,24.7,14.3,27.8,13.9,98.9,1.1,20260807 0900
2026-08-07T09:12:40.866512+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,82.8,17.2,0.0,0.0,82.8,0.0,17.2,0.0,100.0,0.0,20260807 0840
2026-08-07T09:12:40.866512+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,36,300000,350000,24.7,75.3,0.0,3.3,6.6,26.3,60.9,3.0,86.2,13.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,잠실역,잠실역,POI119,KEY_4,한산한,32,150000,200000,65.8,34.2,0.0,14.1,43.6,20.1,16.1,6.0,98.0,2.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,장지역,장지역,POI048,KEY_1,한산한,16,60000,70000,69.1,30.9,0.0,10.3,55.9,26.5,7.4,0.0,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,장한평역,장한평역,POI049,KEY_2,한산한,26,150000,200000,68.5,31.5,0.0,1.6,24.4,46.5,18.1,9.4,84.2,15.8,20260807 0900
2026-08-07T09:12:40.866512+09:00,천호역,천호역,POI050,KEY_3,한산한,26,90000,100000,56.7,43.3,0.0,18.6,21.6,29.9,25.8,4.1,98.0,2.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,90000,100000,86.3,13.8,0.0,6.3,12.5,23.8,38.8,18.8,83.3,16.7,20260807 0900
2026-08-07T09:12:40.866512+09:00,충정로역,충정로역,POI052,KEY_1,보통,20,90000,100000,24.2,75.8,0.0,0.0,62.6,4.4,20.9,12.1,100.0,0.0,20260807 0900
2026-08-07T09:12:40.866512+09:00,합정역,합정역,POI053,KEY_2,한산한,21,100000,150000,63.4,36.6,0.0,24.7,47.3,5.4,11.8,10.8,88.6,11.4,20260807 0900
2026-08-07T09:12:40.866512+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,20000,30000,27.3,72.7,0.0,63.6,27.3,0.0,9.1,0.0,47.8,52.2,20260807 0900
2026-08-07T09:12:40.866512+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,19,90000,100000,43.5,56.5,0.0,33.9,30.6,22.6,4.8,8.1,65.6,34.4,20260807 0900
2026-08-07T09:12:40.866512+09:00,회기역,회기역,POI056,KEY_1,한산한,23,60000,70000,57.4,42.6,0.0,22.1,52.9,2.9,8.8,13.2,100.0,0.0,20260807 0900
