fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-09-25T22:40:37.679134+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,70000,80000,20.8,79.2,0.0,15.3,9.7,34.7,0.0,40.3,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,양재역,양재역,POI041,KEY_4,한산한,5,50000,60000,90.4,9.6,3.8,0.0,9.6,0.0,26.9,59.6,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,역삼역,역삼역,POI042,KEY_1,한산한,14,80000,90000,88.9,11.1,0.0,24.7,54.3,21.0,0.0,0.0,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,연신내역,연신내역,POI043,KEY_2,보통,44,600000,650000,71.7,28.3,1.0,24.5,25.7,42.8,3.1,2.9,98.7,1.3,20260925 2220,
2026-09-25T22:40:37.679134+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,100000,150000,60.8,39.2,7.8,17.6,10.8,27.5,32.4,3.9,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,60000,70000,56.9,43.1,9.2,30.8,16.9,0.0,43.1,0.0,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,용산역,용산역,POI046,KEY_1,한산한,13,90000,100000,31.6,68.4,0.0,12.6,12.6,4.2,53.7,16.8,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,67,1800000,1900000,71.5,28.5,1.1,51.4,38.3,4.2,5.0,0.0,97.3,2.7,20260925 2220,
2026-09-25T22:40:37.679134+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,350000,400000,59.6,40.4,5.2,38.6,13.0,9.1,28.0,6.2,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,20000,30000,21.7,78.3,0.0,78.3,8.7,0.0,13.0,0.0,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,63.9,36.1,0.0,13.9,61.1,13.9,11.1,0.0,100.0,0.0,20260925 2210,
2026-09-25T22:40:37.679134+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,57.9,42.1,0.0,15.8,42.1,0.0,15.8,26.3,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,천호역,천호역,POI050,KEY_3,한산한,28,350000,400000,65.9,34.1,0.0,14.0,71.0,9.9,3.8,1.3,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,60000,70000,80.9,19.1,0.0,20.6,14.7,19.1,38.2,7.4,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,0.0,56.4,43.6,0.0,0.0,100.0,0.0,20260925 2210,
2026-09-25T22:40:37.679134+09:00,합정역,합정역,POI053,KEY_2,한산한,11,250000,300000,37.1,62.9,0.0,0.0,70.8,5.8,3.3,20.0,84.8,15.2,20260925 2220,
2026-09-25T22:40:37.679134+09:00,혜화역,혜화역,POI054,KEY_3,보통,17,950000,1000000,20.4,79.6,0.0,33.1,12.5,17.1,37.3,0.0,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,18,500000,550000,31.7,68.3,0.0,8.9,69.9,21.2,0.0,0.0,100.0,0.0,20260925 2220,
2026-09-25T22:40:37.679134+09:00,회기역,회기역,POI056,KEY_1,한산한,4,60000,70000,15.9,84.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260925 2220,
