fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-17T03:15:48.852953+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,80000,90000,76.6,23.4,0.0,8.5,6.4,61.7,23.4,0.0,100.0,0.0,20260717 0250
2026-07-17T03:15:48.852953+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,80000,90000,49.2,50.8,0.0,0.0,6.8,20.3,72.9,0.0,67.8,32.2,20260717 0150
2026-07-17T03:15:48.852953+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,23.1,76.9,0.0,7.7,15.4,0.0,61.5,15.4,100.0,0.0,20260717 0210
2026-07-17T03:15:48.852953+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,12.9,0.0,87.1,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,50.0,50.0,0.0,32.5,0.0,25.0,0.0,42.5,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,60.9,39.1,0.0,60.9,0.0,0.0,0.0,39.1,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,40000,50000,51.9,48.1,0.0,72.2,7.4,3.7,16.7,0.0,100.0,0.0,20260717 0250
2026-07-17T03:15:48.852953+09:00,서울역,서울역,POI033,KEY_4,한산한,12,800000,850000,22.3,77.7,0.0,14.7,0.0,55.4,29.9,0.0,74.4,25.6,20260716 2230
2026-07-17T03:15:48.852953+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,100000,150000,96.7,3.3,0.0,0.0,5.8,1.7,92.6,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,79.0,21.0,0.0,0.0,2.8,76.2,21.0,0.0,100.0,0.0,20260717 0240
2026-07-17T03:15:48.852953+09:00,수유역,수유역,POI036,KEY_3,보통,4,850000,900000,100.0,0.0,0.0,0.0,5.8,36.7,0.0,57.6,37.5,62.5,20260717 0300
2026-07-17T03:15:48.852953+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,24.4,57.8,17.8,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,65.0,0.0,15.0,0.0,20.0,100.0,0.0,20260716 2250
2026-07-17T03:15:48.852953+09:00,신림역,신림역,POI039,KEY_4,보통,42,850000,900000,91.1,8.9,1.3,35.8,57.5,1.3,4.1,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,10.0,0.0,10.0,60.0,20.0,0.0,100.0,0.0,20260717 0040
2026-07-17T03:15:48.852953+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,200000,250000,36.4,63.6,1.3,54.8,6.6,34.2,0.0,3.1,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,5.3,52.6,36.8,5.3,0.0,100.0,0.0,20260717 0130
2026-07-17T03:15:48.852953+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,67.6,32.4,0.0,64.9,13.5,10.8,0.0,10.8,100.0,0.0,20260717 0140
2026-07-17T03:15:48.852953+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,29.8,70.2,0.0,36.8,29.8,28.1,5.3,0.0,100.0,0.0,20260717 0250
2026-07-17T03:15:48.852953+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,500000,550000,100.0,0.0,0.0,0.8,46.3,51.2,1.7,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,79.3,20.7,0.0,20.7,69.0,0.0,0.0,10.3,100.0,0.0,20260717 0230
2026-07-17T03:15:48.852953+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,60.0,40.0,17.5,25.0,27.5,0.0,30.0,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,용산역,용산역,POI046,KEY_1,한산한,7,20000,30000,39.1,60.9,0.0,39.1,43.5,17.4,0.0,0.0,100.0,0.0,20260717 0120
2026-07-17T03:15:48.852953+09:00,이태원역,이태원역,POI047,KEY_2,분주한,51,1800000,1900000,85.9,14.1,1.3,43.5,40.7,14.1,0.0,0.4,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,200000,250000,90.8,9.2,0.0,25.3,73.8,0.9,0.0,0.0,99.1,0.9,20260717 0300
2026-07-17T03:15:48.852953+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,54.5,45.5,0.0,100.0,0.0,20260717 0000
2026-07-17T03:15:48.852953+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,11.1,22.2,55.6,0.0,11.1,100.0,0.0,20260717 0120
2026-07-17T03:15:48.852953+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,46.4,53.6,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260717 0240
2026-07-17T03:15:48.852953+09:00,천호역,천호역,POI050,KEY_3,한산한,7,40000,50000,44.7,55.3,21.3,53.2,21.3,4.3,0.0,0.0,100.0,0.0,20260717 0300
2026-07-17T03:15:48.852953+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,200000,250000,43.9,56.1,0.0,0.0,32.3,43.9,23.8,0.0,100.0,0.0,20260717 0240
2026-07-17T03:15:48.852953+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,70000,80000,100.0,0.0,0.0,9.2,60.5,30.3,0.0,0.0,100.0,0.0,20260716 2340
2026-07-17T03:15:48.852953+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,18.2,36.4,0.0,45.5,0.0,100.0,0.0,20260717 0240
2026-07-17T03:15:48.852953+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,100000,150000,36.6,63.4,0.0,23.1,41.8,0.0,35.1,0.0,100.0,0.0,20260717 0200
2026-07-17T03:15:48.852953+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,200000,250000,87.1,12.9,0.0,77.9,0.0,0.0,0.0,22.1,100.0,0.0,20260717 0200
2026-07-17T03:15:48.852953+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.2,0.0,0.0,14.8,100.0,0.0,20260717 0210
2026-07-17T05:09:31.951373+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.4,28.6,20260717 0310
2026-07-17T05:09:31.951373+09:00,보신각,보신각,POI010,KEY_3,한산한,5,250000,300000,26.4,73.6,0.0,69.4,30.6,0.0,0.0,0.0,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,50000,60000,85.7,14.3,0.0,14.3,7.1,57.1,21.4,0.0,100.0,0.0,20260716 2350
2026-07-17T05:09:31.951373+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,71.9,28.1,0.0,6.3,21.9,71.9,0.0,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,44.4,55.6,0.0,0.0,11.1,22.2,55.6,11.1,100.0,0.0,20260717 0430
2026-07-17T05:09:31.951373+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,32,700000,750000,39.6,60.4,1.4,29.1,49.4,9.9,1.8,8.5,99.6,0.4,20260717 0450
2026-07-17T05:09:31.951373+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,11,200000,250000,70.3,29.7,17.9,12.7,57.5,1.9,8.0,1.9,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,30000,40000,83.9,16.1,0.0,32.3,29.0,9.7,12.9,16.1,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,33,1000000,1100000,75.1,24.9,0.0,76.8,4.3,6.7,11.7,0.5,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,가락시장,가락시장,POI058,KEY_2,보통,8,600000,650000,97.7,2.3,0.0,0.0,2.3,2.9,15.0,79.8,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,40000,50000,59.2,40.8,0.0,81.6,12.2,0.0,6.1,0.0,100.0,0.0,20260717 0310
2026-07-17T05:09:31.951373+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,27.3,72.7,0.0,72.7,27.3,0.0,0.0,0.0,100.0,0.0,20260716 2300
2026-07-17T05:09:31.951373+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,26.7,0.0,33.3,13.3,26.7,100.0,0.0,20260716 2220
2026-07-17T05:09:31.951373+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,20000,30000,63.2,36.8,0.0,0.0,26.3,52.6,0.0,21.1,65.5,34.5,20260716 2320
2026-07-17T05:09:31.951373+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,31.3,0.0,0.0,68.8,100.0,0.0,20260717 0420
2026-07-17T05:09:31.951373+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,53.8,46.2,0.0,3.8,42.3,0.0,53.8,0.0,100.0,0.0,20260716 2210
2026-07-17T05:09:31.951373+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,5.3,36.8,52.6,5.3,0.0,100.0,0.0,20260717 0150
2026-07-17T05:09:31.951373+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,400000,450000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,82.6,17.4,20260717 0000
2026-07-17T05:09:31.951373+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,0.0,75.0,0.0,100.0,0.0,20260717 0140
2026-07-17T05:09:31.951373+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,35.7,64.3,0.0,64.3,0.0,35.7,0.0,0.0,75.4,24.6,20260717 0210
2026-07-17T05:09:31.951373+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,34.3,54.3,0.0,0.0,11.4,100.0,0.0,20260717 0430
2026-07-17T05:09:31.951373+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,83.3,16.7,0.0,76.7,16.7,6.7,0.0,0.0,100.0,0.0,20260717 0420
2026-07-17T05:09:31.951373+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,77.8,0.0,0.0,22.2,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,여의도,여의도,POI072,KEY_4,한산한,6,50000,60000,61.9,38.1,0.0,0.0,0.0,71.4,28.6,0.0,44.0,56.0,20260717 0430
2026-07-17T05:09:31.951373+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,42.9,57.1,0.0,42.9,0.0,0.0,57.1,0.0,100.0,0.0,20260717 0420
2026-07-17T05:09:31.951373+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,50000,60000,96.1,3.9,0.0,3.9,58.8,0.0,0.0,37.3,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,용리단길,용리단길,POI076,KEY_3,보통,5,400000,450000,13.8,86.2,0.0,41.7,29.6,0.0,0.0,28.7,83.0,17.0,20260717 0250
2026-07-17T05:09:31.951373+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,300000,350000,44.1,55.9,2.9,3.7,86.7,2.9,3.7,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,익선동,익선동,POI116,KEY_1,한산한,5,50000,60000,78.0,22.0,0.0,14.0,64.0,0.0,0.0,22.0,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260717 0130
2026-07-17T05:09:31.951373+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,200000,250000,70.3,29.7,17.9,12.7,57.5,1.9,8.0,1.9,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,550000,600000,100.0,0.0,0.0,24.1,75.9,0.0,0.0,0.0,100.0,0.0,20260717 0420
2026-07-17T05:09:31.951373+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,60000,70000,76.7,23.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260717 0120
2026-07-17T05:09:31.951373+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,82.4,17.6,0.0,9.8,72.5,0.0,0.0,17.6,100.0,0.0,20260716 2320
2026-07-17T05:09:31.951373+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,3.6,0.0,17.9,78.6,0.0,100.0,0.0,20260717 0330
2026-07-17T05:09:31.951373+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,4,250000,300000,80.6,19.4,0.0,2.7,11.4,85.9,0.0,0.0,100.0,0.0,20260716 2240
2026-07-17T05:09:31.951373+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,60.0,40.0,0.0,56.0,44.0,0.0,0.0,0.0,100.0,0.0,20260717 0240
2026-07-17T05:09:31.951373+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,40000,50000,31.8,68.2,0.0,77.3,22.7,0.0,0.0,0.0,52.4,47.6,20260717 0130
2026-07-17T05:09:31.951373+09:00,강남역,강남역,POI014,KEY_3,한산한,15,350000,400000,67.8,32.2,0.0,3.5,90.0,2.2,4.3,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260717 0110
2026-07-17T05:09:31.951373+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,40000,50000,90.9,9.1,0.0,0.0,38.6,0.0,45.5,15.9,100.0,0.0,20260717 0340
2026-07-17T05:09:31.951373+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,86.7,13.3,0.0,0.0,86.7,0.0,13.3,0.0,100.0,0.0,20260717 0220
2026-07-17T05:09:31.951373+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,10.0,90.0,0.0,30.0,5.0,0.0,12.5,52.5,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,구로역,구로역,POI020,KEY_1,한산한,5,0,10000,33.3,66.7,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260716 2310
2026-07-17T05:09:31.951373+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,52.6,47.4,0.0,0.0,0.0,100.0,0.0,20260717 0340
2026-07-17T05:09:31.951373+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,42.1,57.9,0.0,0.0,15.8,0.0,73.7,10.5,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,80000,90000,76.6,23.4,0.0,8.5,6.4,61.7,23.4,0.0,100.0,0.0,20260717 0250
2026-07-17T05:09:31.951373+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,80000,90000,49.2,50.8,0.0,0.0,6.8,20.3,72.9,0.0,67.8,32.2,20260717 0150
2026-07-17T05:09:31.951373+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,23.1,76.9,0.0,7.7,15.4,0.0,61.5,15.4,100.0,0.0,20260717 0210
2026-07-17T05:09:31.951373+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,150000,200000,50.6,49.4,0.0,39.2,32.5,19.9,8.4,0.0,100.0,0.0,20260717 0440
2026-07-17T05:09:31.951373+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,40000,50000,76.1,23.9,0.0,6.5,76.1,0.0,17.4,0.0,100.0,0.0,20260717 0420
2026-07-17T05:09:31.951373+09:00,서울역,서울역,POI033,KEY_4,한산한,12,800000,850000,100.0,0.0,0.0,8.7,69.6,21.7,0.0,0.0,100.0,0.0,20260716 2230
2026-07-17T05:09:31.951373+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,30000,40000,82.4,17.6,0.0,0.0,23.5,76.5,0.0,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,79.0,21.0,0.0,0.0,2.8,76.2,21.0,0.0,100.0,0.0,20260717 0240
2026-07-17T05:09:31.951373+09:00,수유역,수유역,POI036,KEY_3,한산한,7,70000,80000,81.0,19.0,0.0,22.4,0.0,8.6,10.3,58.6,100.0,0.0,20260717 0430
2026-07-17T05:09:31.951373+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,350000,400000,80.6,19.4,17.0,66.2,14.4,2.4,0.0,0.0,100.0,0.0,20260717 0400
2026-07-17T05:09:31.951373+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,65.0,0.0,15.0,0.0,20.0,100.0,0.0,20260716 2250
2026-07-17T05:09:31.951373+09:00,신림역,신림역,POI039,KEY_4,한산한,11,200000,250000,77.5,22.5,0.0,50.2,25.6,22.5,0.0,1.8,100.0,0.0,20260717 0500
2026-07-17T05:09:31.951373+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,10.0,0.0,10.0,60.0,20.0,0.0,100.0,0.0,20260717 0040
2026-07-17T05:09:31.951373+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,70000,80000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,5.3,52.6,36.8,5.3,0.0,100.0,0.0,20260717 0130
2026-07-17T05:09:31.951373+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,67.6,32.4,0.0,64.9,13.5,10.8,0.0,10.8,100.0,0.0,20260717 0140
2026-07-17T05:09:31.951373+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260717 0500
2026-07-17T05:09:31.951373+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,92.9,7.1,0.0,0.0,0.0,71.4,0.0,28.6,100.0,0.0,20260717 0330
2026-07-17T05:09:31.951373+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,69.2,0.0,30.8,0.0,59.1,40.9,20260717 0500
2026-07-17T05:09:31.951373+09:00,용산역,용산역,POI046,KEY_1,한산한,5,70000,80000,66.7,33.3,0.0,0.0,14.5,21.7,42.0,21.7,100.0,0.0,20260717 0450
2026-07-17T05:09:31.951373+09:00,이태원역,이태원역,POI047,KEY_2,보통,27,300000,350000,77.6,22.4,0.0,62.9,25.6,5.5,0.3,5.7,100.0,0.0,20260717 0500
2026-07-17T05:09:31.951373+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,20.8,79.2,0.0,95.8,0.0,4.2,0.0,0.0,100.0,0.0,20260717 0340
2026-07-17T05:09:31.951373+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,54.5,45.5,0.0,100.0,0.0,20260717 0000
2026-07-17T05:09:31.951373+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,11.1,22.2,55.6,0.0,11.1,100.0,0.0,20260717 0120
2026-07-17T05:09:31.951373+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,20.0,54.3,0.0,25.7,100.0,0.0,20260717 0350
2026-07-17T05:09:31.951373+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,30.0,0.0,26.7,43.3,0.0,100.0,0.0,20260717 0500
2026-07-17T05:09:31.951373+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,52.9,47.1,0.0,41.2,17.6,0.0,41.2,0.0,100.0,0.0,20260717 0400
2026-07-17T05:09:31.951373+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,70000,80000,100.0,0.0,0.0,9.2,60.5,30.3,0.0,0.0,100.0,0.0,20260716 2340
2026-07-17T05:09:31.951373+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,83.3,0.0,0.0,16.7,0.0,70.6,29.4,20260717 0420
2026-07-17T05:09:31.951373+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,17.2,0.0,31.0,37.9,13.8,100.0,0.0,20260717 0320
2026-07-17T05:09:31.951373+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,200000,250000,87.1,12.9,0.0,77.9,0.0,0.0,0.0,22.1,100.0,0.0,20260717 0200
2026-07-17T05:09:31.951373+09:00,회기역,회기역,POI056,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,14.9,38.3,0.0,29.8,17.0,100.0,0.0,20260717 0450
2026-07-17T07:13:07.016594+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,30000,40000,82.4,17.6,0.0,0.0,32.4,41.2,26.5,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,58.8,11.8,17.6,0.0,11.8,100.0,0.0,20260717 0640
2026-07-17T07:13:07.016594+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,43.3,56.7,0.0,0.0,40.0,36.7,0.0,23.3,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,88.9,11.1,0.0,11.1,11.1,11.1,66.7,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,36,200000,250000,52.9,47.1,0.0,18.4,14.8,50.7,9.4,6.7,95.3,4.7,20260717 0650
2026-07-17T07:13:07.016594+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,350000,400000,87.1,12.9,0.0,0.0,43.7,52.4,2.6,1.3,83.8,16.2,20260717 0650
2026-07-17T07:13:07.016594+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,30000,40000,20.6,79.4,0.0,14.7,0.0,52.9,0.0,32.4,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,70000,80000,85.7,14.3,0.0,6.3,30.2,17.5,33.3,12.7,83.8,16.2,20260717 0650
2026-07-17T07:13:07.016594+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,150000,200000,83.6,16.4,0.9,33.6,25.9,9.5,23.3,6.9,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,95.4,4.6,20260717 0650
2026-07-17T07:13:07.016594+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,20000,30000,33.3,66.7,0.0,0.0,0.0,50.0,25.0,25.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,27.3,72.7,0.0,72.7,27.3,0.0,0.0,0.0,100.0,0.0,20260716 2300
2026-07-17T07:13:07.016594+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,66.7,33.3,0.0,4.2,29.2,45.8,20.8,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,20000,30000,63.2,36.8,0.0,0.0,26.3,52.6,0.0,21.1,65.5,34.5,20260716 2320
2026-07-17T07:13:07.016594+09:00,노량진,노량진,POI063,KEY_3,한산한,12,60000,70000,51.8,48.2,1.8,26.8,0.0,10.7,46.4,14.3,84.6,15.4,20260717 0700
2026-07-17T07:13:07.016594+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,53.8,46.2,0.0,3.8,42.3,0.0,53.8,0.0,100.0,0.0,20260716 2210
