fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-26T02:12:09.416953+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,36.8,36.8,26.3,0.0,0.0,100.0,0.0,20260726 0050
2026-07-26T02:12:09.416953+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,42.9,57.1,0.0,62.9,11.4,0.0,25.7,0.0,100.0,0.0,20260726 0130
2026-07-26T02:12:09.416953+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,66.2,0.0,18.5,15.4,0.0,100.0,0.0,20260726 0150
2026-07-26T02:12:09.416953+09:00,발산역,발산역,POI027,KEY_3,한산한,10,250000,300000,74.3,25.7,0.0,43.0,27.5,1.4,28.2,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,사당역,사당역,POI029,KEY_4,보통,14,1100000,1200000,62.0,38.0,0.0,3.1,42.3,54.6,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,82.8,17.2,20.7,34.5,0.0,0.0,13.8,31.0,100.0,0.0,20260726 0150
2026-07-26T02:12:09.416953+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,13.4,86.6,0.0,86.6,0.0,0.0,13.4,0.0,100.0,0.0,20260726 0120
2026-07-26T02:12:09.416953+09:00,서울역,서울역,POI033,KEY_4,한산한,8,200000,250000,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260725 2220
2026-07-26T02:12:09.416953+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,100000,150000,12.0,88.0,0.0,0.0,95.7,4.3,0.0,0.0,86.0,14.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,150000,200000,98.3,1.7,0.0,45.5,25.3,0.0,29.2,0.0,100.0,0.0,20260726 0140
2026-07-26T02:12:09.416953+09:00,수유역,수유역,POI036,KEY_3,한산한,15,70000,80000,61.4,38.6,0.0,44.3,34.3,10.0,8.6,2.9,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,400000,450000,94.5,5.5,0.0,14.7,55.6,26.9,2.8,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260725 2200
2026-07-26T02:12:09.416953+09:00,신림역,신림역,POI039,KEY_4,바쁜,51,2300000,2400000,71.0,29.0,2.4,14.6,60.7,4.0,8.0,10.3,79.8,20.2,20260726 0200
2026-07-26T02:12:09.416953+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,50.0,50.0,0.0,25.0,50.0,0.0,0.0,25.0,100.0,0.0,20260725 2330
2026-07-26T02:12:09.416953+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,25,500000,550000,69.1,30.9,0.0,9.7,13.9,6.9,69.5,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,200000,250000,31.1,68.9,0.0,29.7,55.7,14.6,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,양재역,양재역,POI041,KEY_4,한산한,10,30000,40000,85.0,15.0,0.0,0.0,67.5,2.5,30.0,0.0,100.0,0.0,20260726 0000
2026-07-26T02:12:09.416953+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,90000,100000,95.7,4.3,0.0,4.3,15.1,75.3,5.4,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,37,1400000,1500000,50.0,50.0,0.3,11.3,46.0,9.6,25.6,7.3,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,8.1,0.0,91.9,0.0,100.0,0.0,20260726 0120
2026-07-26T02:12:09.416953+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,60000,70000,50.0,50.0,3.2,45.2,37.1,0.0,14.5,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,용산역,용산역,POI046,KEY_1,한산한,5,60000,70000,100.0,0.0,0.0,19.4,80.6,0.0,0.0,0.0,100.0,0.0,20260726 0110
2026-07-26T02:12:09.416953+09:00,이태원역,이태원역,POI047,KEY_2,분주한,98,3300000,3400000,95.2,4.8,0.6,16.8,31.4,49.3,1.2,0.7,99.1,0.9,20260726 0200
2026-07-26T02:12:09.416953+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,350000,400000,100.0,0.0,0.0,39.3,60.7,0.0,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,55.6,44.4,0.0,50.0,0.0,16.7,33.3,0.0,100.0,0.0,20260726 0000
2026-07-26T02:12:09.416953+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,98.1,1.9,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260726 0110
2026-07-26T02:12:09.416953+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,15.0,5.0,60.0,0.0,20.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,천호역,천호역,POI050,KEY_3,한산한,18,250000,300000,70.0,30.0,0.0,19.9,27.9,0.0,45.3,7.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,300000,350000,75.6,24.4,0.0,7.6,92.4,0.0,0.0,0.0,97.5,2.5,20260726 0150
2026-07-26T02:12:09.416953+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,54.5,45.5,36.4,54.5,0.0,0.0,9.1,0.0,100.0,0.0,20260726 0030
2026-07-26T02:12:09.416953+09:00,합정역,합정역,POI053,KEY_2,한산한,8,50000,60000,94.5,5.5,0.0,7.3,20.0,21.8,41.8,9.1,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,250000,300000,52.3,47.7,34.4,4.9,48.8,3.2,8.8,0.0,100.0,0.0,20260726 0130
2026-07-26T02:12:09.416953+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,450000,500000,89.5,10.5,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T02:12:09.416953+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,54.1,45.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T04:23:30.982781+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260726 0130
2026-07-26T04:23:30.982781+09:00,보신각,보신각,POI010,KEY_3,한산한,4,90000,100000,94.9,5.1,0.0,10.2,89.8,0.0,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T04:23:30.982781+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,64.3,35.7,0.0,0.0,35.7,0.0,64.3,0.0,100.0,0.0,20260725 2350
2026-07-26T04:23:30.982781+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,50000,60000,96.0,4.0,0.0,4.0,14.0,64.0,18.0,0.0,100.0,0.0,20260726 0330
2026-07-26T04:23:30.982781+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,42.9,57.1,20260726 0350
2026-07-26T04:23:30.982781+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,81,2000000,2100000,70.9,29.1,0.0,37.1,53.5,4.4,2.0,2.9,95.2,4.8,20260726 0400
2026-07-26T04:23:30.982781+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,13,300000,350000,85.0,15.0,35.0,41.9,19.9,0.0,3.2,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,150000,200000,100.0,0.0,0.0,3.8,51.6,5.4,0.0,39.1,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,73,2300000,2400000,67.8,32.2,0.4,44.8,38.7,7.6,8.2,0.2,99.5,0.5,20260726 0400
2026-07-26T04:23:30.982781+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,250000,300000,72.5,27.5,0.0,0.0,48.6,0.0,23.9,27.5,100.0,0.0,20260725 2300
2026-07-26T04:23:30.982781+09:00,가로수길,가로수길,POI059,KEY_3,한산한,10,700000,750000,72.4,27.6,0.0,27.2,67.1,0.0,4.3,1.4,100.0,0.0,20260726 0320
2026-07-26T04:23:30.982781+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,32.2,67.8,0.0,0.0,23.7,47.5,28.8,0.0,96.7,3.3,20260725 2250
2026-07-26T04:23:30.982781+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,53.3,46.7,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260725 2230
2026-07-26T04:23:30.982781+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,4.9,95.1,20260726 0150
2026-07-26T04:23:30.982781+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,19.0,64.3,0.0,16.7,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,53.1,46.9,0.0,3.1,0.0,81.3,15.6,0.0,100.0,0.0,20260725 2100
2026-07-26T04:23:30.982781+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.3,90.7,20260726 0150
2026-07-26T04:23:30.982781+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,51.4,48.6,0.0,0.0,40.0,0.0,40.0,20.0,100.0,0.0,20260725 2320
2026-07-26T04:23:30.982781+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,21.4,78.6,0.0,25.0,57.1,0.0,7.1,10.7,100.0,0.0,20260726 0100
2026-07-26T04:23:30.982781+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,21.2,78.8,0.0,84.8,3.0,12.1,0.0,0.0,100.0,0.0,20260726 0350
2026-07-26T04:23:30.982781+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,60000,70000,94.1,5.9,0.0,55.9,17.6,11.8,14.7,0.0,100.0,0.0,20260726 0220
2026-07-26T04:23:30.982781+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,53.7,46.3,0.0,85.4,4.9,9.8,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T04:23:30.982781+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,68.2,31.8,0.0,18.2,72.7,0.0,9.1,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,여의도,여의도,POI072,KEY_4,한산한,4,80000,90000,100.0,0.0,0.0,20.2,79.8,0.0,0.0,0.0,100.0,0.0,20260726 0310
2026-07-26T04:23:30.982781+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,79.5,0.0,0.0,20.5,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,300000,350000,57.9,42.1,0.0,7.9,47.9,0.0,44.1,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,550000,600000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,53.9,46.1,20260726 0300
2026-07-26T04:23:30.982781+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,20,500000,550000,59.3,40.7,0.0,13.9,84.7,0.0,1.3,0.0,82.7,17.3,20260726 0400
2026-07-26T04:23:30.982781+09:00,익선동,익선동,POI116,KEY_1,한산한,11,150000,200000,100.0,0.0,0.0,17.3,80.1,2.6,0.0,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0,100.0,0.0,20260726 0140
2026-07-26T04:23:30.982781+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,300000,350000,85.0,15.0,35.0,41.9,19.9,0.0,3.2,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,200000,250000,73.3,26.7,0.0,30.8,45.4,0.0,23.8,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260726 0300
2026-07-26T04:23:30.982781+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,44.4,55.6,0.0,55.6,35.6,8.9,0.0,0.0,100.0,0.0,20260726 0110
2026-07-26T04:23:30.982781+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,27.9,9.3,14.0,48.8,100.0,0.0,20260726 0330
2026-07-26T04:23:30.982781+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,30.0,0.0,55.0,0.0,15.0,100.0,0.0,20260725 2230
2026-07-26T04:23:30.982781+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,100000,150000,100.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,89.3,10.7,20260726 0210
2026-07-26T04:23:30.982781+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,38.6,61.4,0.0,0.0,22.7,68.2,9.1,0.0,100.0,0.0,20260726 0040
2026-07-26T04:23:30.982781+09:00,강남역,강남역,POI014,KEY_3,한산한,29,1300000,1400000,74.0,26.0,0.0,2.3,44.0,53.7,0.0,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,54,300000,350000,84.0,16.0,0.0,89.5,8.8,1.1,0.0,0.6,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,84.8,15.2,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260725 2340
2026-07-26T04:23:30.982781+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,0.0,4.2,95.8,0.0,0.0,100.0,0.0,20260726 0050
2026-07-26T04:23:30.982781+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,45.5,54.5,0.0,66.7,0.0,0.0,18.2,15.2,100.0,0.0,20260726 0350
2026-07-26T04:23:30.982781+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,28.6,0.0,11.4,60.0,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,57.9,0.0,31.6,10.5,0.0,100.0,0.0,20260725 2310
2026-07-26T04:23:30.982781+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,14.3,57.1,0.0,28.6,0.0,100.0,0.0,20260726 0320
2026-07-26T04:23:30.982781+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,44.1,55.9,0.0,0.0,67.6,17.6,14.7,0.0,100.0,0.0,20260726 0320
2026-07-26T04:23:30.982781+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,20260726 0210
2026-07-26T04:23:30.982781+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,42.9,57.1,0.0,62.9,11.4,0.0,25.7,0.0,100.0,0.0,20260726 0130
2026-07-26T04:23:30.982781+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,66.2,0.0,18.5,15.4,0.0,100.0,0.0,20260726 0150
2026-07-26T04:23:30.982781+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,35.5,64.5,32.3,16.1,19.4,0.0,0.0,32.3,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,12.1,9.1,39.4,39.4,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,56.0,44.0,0.0,72.0,16.0,12.0,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T04:23:30.982781+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,13.4,86.6,0.0,86.6,0.0,0.0,13.4,0.0,100.0,0.0,20260726 0120
2026-07-26T04:23:30.982781+09:00,서울역,서울역,POI033,KEY_4,한산한,8,200000,250000,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260725 2220
2026-07-26T04:23:30.982781+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,40000,50000,87.8,12.2,0.0,0.0,43.9,2.4,53.7,0.0,91.1,8.9,20260726 0410
2026-07-26T04:23:30.982781+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,34.0,0.0,0.0,66.0,0.0,100.0,0.0,20260726 0350
2026-07-26T04:23:30.982781+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,64.0,28.0,8.0,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,60.6,39.4,0.0,39.4,27.3,33.3,0.0,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260725 2200
2026-07-26T04:23:30.982781+09:00,신림역,신림역,POI039,KEY_4,보통,15,500000,550000,94.9,5.1,0.0,7.5,92.5,0.0,0.0,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,50.0,50.0,0.0,25.0,50.0,0.0,0.0,25.0,100.0,0.0,20260725 2330
2026-07-26T04:23:30.982781+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,12,500000,550000,79.1,20.9,8.2,32.7,59.1,0.0,0.0,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,200000,250000,31.1,68.9,0.0,29.7,55.7,14.6,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T04:23:30.982781+09:00,양재역,양재역,POI041,KEY_4,한산한,10,30000,40000,85.0,15.0,0.0,0.0,67.5,2.5,30.0,0.0,100.0,0.0,20260726 0000
2026-07-26T04:23:30.982781+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,66.7,33.3,25.0,25.0,0.0,16.7,33.3,0.0,100.0,0.0,20260726 0340
2026-07-26T04:23:30.982781+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,0.0,84.4,15.6,0.0,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,88.0,12.0,0.0,8.0,64.0,12.0,0.0,16.0,100.0,0.0,20260726 0350
2026-07-26T04:23:30.982781+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,81.8,18.2,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260726 0330
2026-07-26T04:23:30.982781+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,70.6,29.4,0.0,29.4,35.3,0.0,35.3,0.0,100.0,0.0,20260726 0320
2026-07-26T04:23:30.982781+09:00,이태원역,이태원역,POI047,KEY_2,분주한,75,2600000,2700000,93.5,6.5,0.0,15.2,36.9,42.7,4.2,1.0,99.4,0.6,20260726 0410
2026-07-26T04:23:30.982781+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,53.3,46.7,0.0,0.0,68.9,0.0,31.1,0.0,100.0,0.0,20260726 0350
2026-07-26T04:23:30.982781+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,55.6,44.4,0.0,50.0,0.0,16.7,33.3,0.0,100.0,0.0,20260726 0000
2026-07-26T04:23:30.982781+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,98.1,1.9,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260726 0110
2026-07-26T04:23:30.982781+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.8,44.4,0.0,40.7,0.0,100.0,0.0,20260726 0240
2026-07-26T04:23:30.982781+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,62.1,37.9,0.0,55.2,13.8,31.0,0.0,0.0,100.0,0.0,20260726 0400
2026-07-26T04:23:30.982781+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,150000,200000,33.5,66.5,0.0,43.5,19.9,0.0,36.6,0.0,100.0,0.0,20260726 0250
2026-07-26T04:23:30.982781+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,54.5,45.5,36.4,54.5,0.0,0.0,9.1,0.0,100.0,0.0,20260726 0030
2026-07-26T04:23:30.982781+09:00,합정역,합정역,POI053,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T04:23:30.982781+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,64.3,35.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260726 0310
2026-07-26T04:23:30.982781+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260726 0410
2026-07-26T04:23:30.982781+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,36.0,64.0,0.0,68.0,32.0,0.0,0.0,0.0,100.0,0.0,20260726 0350
2026-07-26T06:05:27.107662+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.2,69.8,20260726 0510
2026-07-26T06:05:27.107662+09:00,보신각,보신각,POI010,KEY_3,한산한,4,90000,100000,94.9,5.1,0.0,10.2,89.8,0.0,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T06:05:27.107662+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,64.3,35.7,0.0,0.0,35.7,0.0,64.3,0.0,100.0,0.0,20260725 2350
2026-07-26T06:05:27.107662+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,30000,40000,66.7,33.3,0.0,0.0,0.0,33.3,42.4,24.2,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,11,70000,80000,41.7,58.3,0.0,12.5,16.7,25.0,41.7,4.2,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,31,650000,700000,86.7,13.3,0.0,25.9,72.0,2.2,0.0,0.0,99.6,0.4,20260726 0550
2026-07-26T06:05:27.107662+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,70.8,29.2,0.0,29.2,50.0,0.0,0.0,20.8,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,56.0,16.0,0.0,0.0,28.0,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,42,650000,700000,79.1,20.9,0.9,48.8,31.1,11.0,4.0,4.3,99.3,0.7,20260726 0550
2026-07-26T06:05:27.107662+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,250000,300000,72.5,27.5,0.0,0.0,48.6,0.0,23.9,27.5,100.0,0.0,20260725 2300
2026-07-26T06:05:27.107662+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,56.3,0.0,43.8,0.0,100.0,0.0,20260726 0520
2026-07-26T06:05:27.107662+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,32.2,67.8,0.0,0.0,23.7,47.5,28.8,0.0,96.7,3.3,20260725 2250
2026-07-26T06:05:27.107662+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,53.3,46.7,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260725 2230
2026-07-26T06:05:27.107662+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,4.9,95.1,20260726 0150
2026-07-26T06:05:27.107662+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,21.4,10.7,14.3,53.6,0.0,100.0,0.0,20260726 0530
2026-07-26T06:05:27.107662+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,53.1,46.9,0.0,3.1,0.0,81.3,15.6,0.0,100.0,0.0,20260725 2100
