fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-19T01:43:54.573212+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,96.2,3.8,0.0,0.0,19.2,0.0,80.8,0.0,100.0,0.0,20260819 0050,
2026-08-19T01:43:54.573212+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,44.8,55.2,0.0,24.1,51.7,0.0,24.1,0.0,100.0,0.0,20260818 2320,
2026-08-19T01:43:54.573212+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T01:43:54.573212+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,350000,400000,100.0,0.0,0.0,1.6,2.4,0.0,0.8,95.2,100.0,0.0,20260819 0110,
2026-08-19T01:43:54.573212+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,33.3,0.0,0.0,16.7,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,66.7,33.3,8.3,25.0,50.0,16.7,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T01:43:54.573212+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,서울역,서울역,POI033,KEY_4,한산한,8,150000,200000,39.8,60.2,0.0,0.0,57.0,14.1,28.9,0.0,94.1,5.9,20260818 2200,
2026-08-19T01:43:54.573212+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,50000,60000,91.8,8.2,0.0,26.5,22.4,8.2,24.5,18.4,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,51.4,48.6,0.0,77.1,0.0,22.9,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T01:43:54.573212+09:00,수유역,수유역,POI036,KEY_3,바쁜,13,1400000,1500000,98.7,1.3,0.0,15.6,5.8,4.1,74.5,0.0,77.5,22.5,20260819 0130,
2026-08-19T01:43:54.573212+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,40000,50000,27.7,72.3,0.0,68.1,0.0,23.4,8.5,0.0,100.0,0.0,20260819 0120,
2026-08-19T01:43:54.573212+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,87.1,12.9,0.0,45.2,12.9,9.7,0.0,32.3,100.0,0.0,20260818 2210,
2026-08-19T01:43:54.573212+09:00,신림역,신림역,POI039,KEY_4,보통,28,550000,600000,68.6,31.4,0.7,24.2,31.5,32.2,0.0,11.4,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,88.9,11.1,0.0,50.0,11.1,38.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T01:43:54.573212+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,16,250000,300000,62.4,37.6,0.0,37.6,45.2,3.9,6.5,6.8,95.5,4.5,20260819 0130,
2026-08-19T01:43:54.573212+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,45.8,20.8,33.3,100.0,0.0,20260819 0110,
2026-08-19T01:43:54.573212+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,11.4,88.6,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T01:43:54.573212+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,77.8,22.2,0.0,0.0,5.6,22.2,50.0,22.2,69.2,30.8,20260819 0130,
2026-08-19T01:43:54.573212+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,150000,200000,66.0,34.0,0.0,22.6,38.4,26.4,7.5,5.0,100.0,0.0,20260819 0120,
2026-08-19T01:43:54.573212+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,79.5,20.5,0.0,89.7,0.0,10.3,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,200000,250000,50.7,49.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,용산역,용산역,POI046,KEY_1,한산한,7,50000,60000,92.6,7.4,0.0,72.2,5.6,11.1,11.1,0.0,100.0,0.0,20260819 0000,
2026-08-19T01:43:54.573212+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,52.7,47.3,0.0,84.6,15.4,0.0,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,74.3,0.0,0.0,25.7,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,94.4,5.6,5.6,55.6,0.0,0.0,38.9,0.0,100.0,0.0,20260819 0000,
2026-08-19T01:43:54.573212+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,42.9,0.0,0.0,57.1,0.0,100.0,0.0,20260819 0040,
2026-08-19T01:43:54.573212+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,50000,60000,89.7,10.3,0.0,3.4,89.7,6.9,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T01:43:54.573212+09:00,천호역,천호역,POI050,KEY_3,한산한,18,400000,450000,58.1,41.9,2.5,32.5,46.4,17.6,1.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,35.0,40.0,0.0,0.0,25.0,100.0,0.0,20260818 2350,
2026-08-19T01:43:54.573212+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,31.0,69.0,0.0,3.4,10.3,20.7,65.5,0.0,100.0,0.0,20260818 2330,
2026-08-19T01:43:54.573212+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,28.9,71.1,0.0,23.7,23.7,13.2,39.5,0.0,100.0,0.0,20260819 0130,
2026-08-19T01:43:54.573212+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,40000,50000,90.2,9.8,4.9,34.1,46.3,14.6,0.0,0.0,100.0,0.0,20260819 0000,
2026-08-19T01:43:54.573212+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,150000,200000,61.3,38.7,0.0,72.0,21.0,2.2,4.8,0.0,100.0,0.0,20260819 0100,
2026-08-19T01:43:54.573212+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,46.9,53.1,0.0,21.9,0.0,0.0,46.9,31.3,100.0,0.0,20260819 0120,
2026-08-19T02:38:02.724638+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,50000,60000,90.9,9.1,0.0,18.2,3.6,3.6,9.1,65.5,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,43.8,6.3,18.8,31.3,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T02:38:02.724638+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,26.7,73.3,0.0,73.3,0.0,0.0,26.7,0.0,39.0,61.0,20260818 2350,
2026-08-19T02:38:02.724638+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,50000,60000,76.0,24.0,4.0,0.0,68.0,28.0,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,76.5,23.5,0.0,100.0,0.0,20260819 0150,
2026-08-19T02:38:02.724638+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,9,1400000,1500000,99.5,0.5,0.0,6.8,0.7,91.9,0.0,0.6,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,69.4,30.6,0.0,41.7,58.3,0.0,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,16.3,46.5,4.7,32.6,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,350000,400000,84.3,15.7,0.0,19.8,78.6,0.0,1.6,0.0,99.5,0.5,20260819 0220,
2026-08-19T02:38:02.724638+09:00,가락시장,가락시장,POI058,KEY_2,보통,7,600000,650000,92.2,7.8,0.0,0.0,7.8,0.0,92.2,0.0,70.5,29.5,20260819 0200,
2026-08-19T02:38:02.724638+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,40.0,16.0,0.0,0.0,44.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,40000,50000,84.6,15.4,0.0,15.4,53.8,0.0,0.0,30.8,32.6,67.4,20260818 2300,
2026-08-19T02:38:02.724638+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,29.2,70.8,0.0,29.2,25.0,16.7,0.0,29.2,100.0,0.0,20260818 2140,
2026-08-19T02:38:02.724638+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,12.0,88.0,0.0,0.0,0.0,52.0,12.0,36.0,100.0,0.0,20260819 0000,
2026-08-19T02:38:02.724638+09:00,노량진,노량진,POI063,KEY_3,한산한,7,40000,50000,87.5,12.5,0.0,72.5,22.5,0.0,0.0,5.0,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,50000,60000,76.8,23.2,0.0,0.0,23.2,8.9,67.9,0.0,100.0,0.0,20260818 2250,
2026-08-19T02:38:02.724638+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260819 0040,
2026-08-19T02:38:02.724638+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,51.7,48.3,34.5,0.0,13.8,0.0,41.4,10.3,100.0,0.0,20260818 2320,
2026-08-19T02:38:02.724638+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,72.4,27.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260819 0100,
2026-08-19T02:38:02.724638+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,81.3,18.8,0.0,0.0,12.5,87.5,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T02:38:02.724638+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260819 0140,
2026-08-19T02:38:02.724638+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,70000,80000,71.8,28.2,0.0,28.2,71.8,0.0,0.0,0.0,100.0,0.0,20260818 2350,
2026-08-19T02:38:02.724638+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,70.0,30.0,42.5,30.0,0.0,10.0,17.5,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,84.0,16.0,0.0,0.0,24.0,0.0,28.0,48.0,65.8,34.2,20260819 0210,
2026-08-19T02:38:02.724638+09:00,연남동,연남동,POI073,KEY_1,한산한,5,250000,300000,37.9,62.1,0.0,34.5,65.5,0.0,0.0,0.0,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,70000,80000,100.0,0.0,0.0,0.0,11.7,10.4,66.2,11.7,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,82.8,17.2,0.0,17.2,44.8,37.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T02:38:02.724638+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,0,10000,42.9,57.1,0.0,42.9,14.3,28.6,0.0,14.3,100.0,0.0,20260819 0120,
2026-08-19T02:38:02.724638+09:00,익선동,익선동,POI116,KEY_1,한산한,8,60000,70000,75.0,25.0,31.7,15.0,16.7,0.0,23.3,13.3,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,45.0,35.0,20.0,0.0,76.9,23.1,20260818 2350,
2026-08-19T02:38:02.724638+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,69.4,30.6,0.0,41.7,58.3,0.0,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,100000,150000,28.3,71.7,0.0,80.3,0.0,16.5,3.1,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,4,500000,550000,100.0,0.0,11.3,88.7,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,7,40000,50000,39.5,60.5,0.0,4.7,39.5,44.2,0.0,11.6,100.0,0.0,20260818 2250,
2026-08-19T02:38:02.724638+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.2,47.4,23.7,0.0,15.8,100.0,0.0,20260819 0100,
2026-08-19T02:38:02.724638+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260819 0040,
2026-08-19T02:38:02.724638+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,88.2,0.0,0.0,0.0,11.8,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,강남역,강남역,POI014,KEY_3,한산한,10,100000,150000,73.0,27.0,22.0,61.7,0.0,2.1,12.8,1.4,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,13,200000,250000,22.1,77.9,16.8,69.7,12.7,0.8,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,73.9,26.1,17.4,0.0,0.0,17.4,26.1,39.1,100.0,0.0,20260818 2330,
2026-08-19T02:38:02.724638+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,31.3,0.0,0.0,68.8,66.7,33.3,20260819 0050,
2026-08-19T02:38:02.724638+09:00,교대역,교대역,POI018,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,1.8,7.0,91.2,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,72.7,27.3,0.0,0.0,57.6,30.3,0.0,12.1,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,76.5,23.5,0.0,0.0,52.9,23.5,23.5,0.0,100.0,0.0,20260818 2240,
2026-08-19T02:38:02.724638+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,75.0,25.0,0.0,32.1,14.3,46.4,7.1,0.0,100.0,0.0,20260819 0120,
2026-08-19T02:38:02.724638+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,96.2,3.8,0.0,0.0,19.2,0.0,80.8,0.0,100.0,0.0,20260819 0050,
2026-08-19T02:38:02.724638+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,37.5,62.5,0.0,75.0,0.0,8.3,16.7,0.0,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T02:38:02.724638+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,350000,400000,100.0,0.0,0.0,1.6,2.4,0.0,0.8,95.2,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,92.9,7.1,0.0,25.0,50.0,25.0,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,사당역,사당역,POI029,KEY_4,한산한,7,70000,80000,94.7,5.3,0.0,10.5,32.9,51.3,5.3,0.0,100.0,0.0,20260819 0150,
2026-08-19T02:38:02.724638+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,69.2,30.8,0.0,0.0,0.0,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T02:38:02.724638+09:00,서울역,서울역,POI033,KEY_4,한산한,8,150000,200000,39.8,60.2,0.0,0.0,57.0,14.1,28.9,0.0,94.1,5.9,20260818 2200,
2026-08-19T02:38:02.724638+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,20.0,0.0,70.0,0.0,10.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,51.4,48.6,0.0,77.1,0.0,22.9,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,수유역,수유역,POI036,KEY_3,한산한,6,70000,80000,96.1,3.9,2.6,25.0,68.4,3.9,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,16.8,0.0,40.3,43.0,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,87.1,12.9,0.0,45.2,12.9,9.7,0.0,32.3,100.0,0.0,20260818 2210,
2026-08-19T02:38:02.724638+09:00,신림역,신림역,POI039,KEY_4,한산한,10,50000,60000,94.3,5.7,0.0,39.6,45.3,9.4,0.0,5.7,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,88.9,11.1,0.0,50.0,11.1,38.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T02:38:02.724638+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,50000,60000,36.2,63.8,15.5,20.7,34.5,15.5,10.3,3.4,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,45.8,20.8,33.3,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,11.4,88.6,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T02:38:02.724638+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,40000,50000,82.0,18.0,0.0,18.0,28.0,34.0,14.0,6.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,50000,60000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260819 0150,
2026-08-19T02:38:02.724638+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,82.4,17.6,0.0,58.8,0.0,23.5,17.6,0.0,100.0,0.0,20260819 0140,
2026-08-19T02:38:02.724638+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,84.6,15.4,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,용산역,용산역,POI046,KEY_1,한산한,7,50000,60000,92.6,7.4,0.0,72.2,5.6,11.1,11.1,0.0,100.0,0.0,20260819 0000,
2026-08-19T02:38:02.724638+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,76.7,23.3,0.0,36.7,3.3,30.0,0.0,30.0,100.0,0.0,20260819 0220,
2026-08-19T02:38:02.724638+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,80000,90000,74.4,25.6,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0210,
2026-08-19T02:38:02.724638+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,94.4,5.6,5.6,55.6,0.0,0.0,38.9,0.0,100.0,0.0,20260819 0000,
2026-08-19T02:38:02.724638+09:00,장지역,장지역,POI048,KEY_1,한산한,5,50000,60000,100.0,0.0,28.8,0.0,3.4,57.6,10.2,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,50000,60000,89.7,10.3,0.0,3.4,89.7,6.9,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T02:38:02.724638+09:00,천호역,천호역,POI050,KEY_3,한산한,6,70000,80000,100.0,0.0,0.0,41.1,42.5,16.4,0.0,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260819 0200,
2026-08-19T02:38:02.724638+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,31.0,69.0,0.0,3.4,10.3,20.7,65.5,0.0,100.0,0.0,20260818 2330,
2026-08-19T02:38:02.724638+09:00,합정역,합정역,POI053,KEY_2,한산한,4,150000,200000,72.4,27.6,0.0,6.6,78.9,0.0,14.5,0.0,100.0,0.0,20260819 0150,
2026-08-19T02:38:02.724638+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,40000,50000,90.2,9.8,4.9,34.1,46.3,14.6,0.0,0.0,100.0,0.0,20260819 0000,
2026-08-19T02:38:02.724638+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,150000,200000,61.3,38.7,0.0,72.0,21.0,2.2,4.8,0.0,100.0,0.0,20260819 0100,
2026-08-19T02:38:02.724638+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,79.4,20.6,0.0,26.5,8.8,64.7,0.0,0.0,100.0,0.0,20260819 0210,
2026-08-19T03:53:06.245713+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,50000,60000,90.9,9.1,0.0,18.2,3.6,3.6,9.1,65.5,100.0,0.0,20260819 0110,
2026-08-19T03:53:06.245713+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,43.8,6.3,18.8,31.3,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T03:53:06.245713+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,26.7,73.3,0.0,73.3,0.0,0.0,26.7,0.0,39.0,61.0,20260818 2350,
2026-08-19T03:53:06.245713+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,40000,50000,63.4,36.6,0.0,0.0,17.1,24.4,26.8,31.7,100.0,0.0,20260819 0340,
2026-08-19T03:53:06.245713+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,18.6,81.4,0.0,0.0,100.0,0.0,20260819 0320,
2026-08-19T03:53:06.245713+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,76.3,23.7,0.0,0.0,0.0,100.0,0.0,20260819 0310,
2026-08-19T03:53:06.245713+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,11.1,22.2,50.0,16.7,100.0,0.0,20260819 0340,
2026-08-19T03:53:06.245713+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,100000,150000,100.0,0.0,0.0,69.2,15.4,15.4,0.0,0.0,86.7,13.3,20260819 0340,
2026-08-19T03:53:06.245713+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,650000,700000,41.5,58.5,10.0,50.2,39.8,0.0,0.0,0.0,100.0,0.0,20260819 0340,
2026-08-19T03:53:06.245713+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,100000,150000,61.1,38.9,0.0,2.8,0.0,0.0,95.4,1.9,100.0,0.0,20260819 0330,
2026-08-19T03:53:06.245713+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,100.0,0.0,20260819 0240,
2026-08-19T03:53:06.245713+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,40000,50000,84.6,15.4,0.0,15.4,53.8,0.0,0.0,30.8,32.6,67.4,20260818 2300,
2026-08-19T03:53:06.245713+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,29.2,70.8,0.0,29.2,25.0,16.7,0.0,29.2,100.0,0.0,20260818 2140,
2026-08-19T03:53:06.245713+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,12.0,88.0,0.0,0.0,0.0,52.0,12.0,36.0,100.0,0.0,20260819 0000,
