fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-04T12:57:04.370237+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,199,9000000,9100000,72.2,27.8,0.5,15.1,8.9,9.3,62.4,3.7,98.1,1.9,20260704 1240,
2026-07-04T12:57:04.370237+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,56,900000,950000,60.4,39.6,0.0,2.5,17.0,25.9,19.4,35.3,99.4,0.6,20260704 1240,
2026-07-04T12:57:04.370237+09:00,양재역,양재역,POI041,KEY_4,분주한,96,3000000,3100000,33.2,66.8,0.9,37.4,30.1,7.5,11.6,12.5,92.8,7.2,20260704 1240,
2026-07-04T12:57:04.370237+09:00,역삼역,역삼역,POI042,KEY_1,분주한,103,4800000,4900000,17.0,83.0,0.8,2.1,77.1,7.3,6.2,6.4,97.8,2.2,20260704 1240,
2026-07-04T12:57:04.370237+09:00,연신내역,연신내역,POI043,KEY_2,분주한,116,2800000,2900000,61.0,39.0,0.4,3.5,20.9,40.2,9.4,25.7,100.0,0.0,20260704 1240,
2026-07-04T12:57:04.370237+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,243,7300000,7400000,64.5,35.5,1.4,2.5,23.6,31.7,27.8,13.0,94.9,5.1,20260704 1240,
2026-07-04T12:57:04.370237+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,80,2400000,2500000,65.4,34.6,0.0,4.3,29.6,13.7,30.3,22.2,95.7,4.3,20260704 1240,
2026-07-04T12:57:04.370237+09:00,용산역,용산역,POI046,KEY_1,분주한,177,5500000,5600000,61.2,38.8,0.0,11.5,24.9,37.4,8.8,17.4,97.2,2.8,20260704 1240,
2026-07-04T12:57:04.370237+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,87.5,12.5,19.3,21.6,45.5,6.8,6.8,0.0,78.6,21.4,20260704 1240,
2026-07-04T12:57:04.370237+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,192,5100000,5200000,46.7,53.3,0.6,10.8,18.3,31.0,31.3,8.0,97.5,2.5,20260704 1240,
2026-07-04T12:57:04.370237+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,119,1700000,1800000,58.8,41.2,0.0,9.5,25.2,40.3,20.4,4.7,95.5,4.5,20260704 1240,
2026-07-04T12:57:04.370237+09:00,장지역,장지역,POI048,KEY_1,분주한,89,3000000,3100000,40.9,59.1,0.0,2.2,33.7,21.3,11.0,31.8,93.7,6.3,20260704 1240,
2026-07-04T12:57:04.370237+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,550000,600000,64.1,35.9,0.0,11.3,9.9,49.6,11.7,17.5,94.0,6.0,20260704 1240,
2026-07-04T12:57:04.370237+09:00,천호역,천호역,POI050,KEY_3,분주한,102,3000000,3100000,23.3,76.7,0.0,4.9,14.5,11.5,47.1,22.0,96.6,3.4,20260704 1240,
2026-07-04T12:57:04.370237+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,131,2800000,2900000,50.8,49.2,0.0,18.5,11.5,17.7,30.0,22.3,98.8,1.2,20260704 1240,
2026-07-04T12:57:04.370237+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,87.0,13.0,0.0,0.0,73.9,23.9,2.2,0.0,100.0,0.0,20260704 1240,
2026-07-04T12:57:04.370237+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,950000,1000000,56.1,43.9,0.0,16.1,41.2,24.1,10.4,8.3,78.8,21.2,20260704 1240,
2026-07-04T12:57:04.370237+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,118,2300000,2400000,19.9,80.1,0.3,25.9,15.7,23.0,17.6,17.6,98.5,1.5,20260704 1240,
2026-07-04T12:57:04.370237+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,107,3000000,3100000,52.6,47.4,1.9,23.9,27.0,21.3,21.0,4.8,99.9,0.1,20260704 1240,
2026-07-04T12:57:04.370237+09:00,회기역,회기역,POI056,KEY_1,보통,54,550000,600000,44.5,55.5,0.8,21.1,13.8,8.6,17.5,38.2,88.5,11.5,20260704 1240,
2026-07-04T15:56:39.244697+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,197,5200000,5300000,45.9,54.1,0.2,11.7,14.5,37.3,19.9,16.4,98.0,2.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,보신각,보신각,POI010,KEY_3,바쁜,120,2700000,2800000,46.5,53.5,0.0,15.7,14.7,49.9,12.9,6.8,98.5,1.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,90,1500000,1600000,58.1,41.9,0.4,24.0,26.8,25.0,5.0,19.0,72.3,27.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,80,1800000,1900000,36.0,64.0,2.8,14.7,30.6,19.6,21.3,11.0,89.1,10.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,839,11000000,12000000,38.2,61.8,0.4,9.5,19.6,25.4,19.4,25.7,98.8,1.2,20260704 1540,
2026-07-04T15:56:39.244697+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,68,1500000,1600000,53.3,46.7,0.0,28.0,33.5,21.2,16.0,1.1,97.2,2.8,20260704 1540,
2026-07-04T15:56:39.244697+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,307,7000000,7100000,63.2,36.8,0.6,7.7,24.8,48.1,11.4,7.3,95.5,4.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,442,11000000,12000000,41.1,58.9,0.1,11.8,16.2,31.5,19.0,21.4,98.6,1.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,548,9600000,9700000,39.4,60.6,2.0,35.6,27.4,19.5,11.7,3.8,99.4,0.6,20260704 1540,
2026-07-04T15:56:39.244697+09:00,가락시장,가락시장,POI058,KEY_2,분주한,27,1200000,1300000,31.1,68.9,0.0,0.0,5.6,39.5,3.3,51.6,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,가로수길,가로수길,POI059,KEY_3,분주한,109,10000000,11000000,15.8,84.2,0.0,4.8,7.5,19.3,56.3,12.1,98.1,1.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,94,3600000,3700000,34.4,65.6,0.0,11.5,11.1,25.6,19.2,32.6,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,김포공항,김포공항,POI061,KEY_1,보통,14,100000,150000,61.5,38.5,4.4,9.3,45.1,28.6,12.6,0.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,85,2300000,2400000,41.7,58.3,0.0,1.2,13.2,24.1,39.3,22.1,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,노량진,노량진,POI063,KEY_3,보통,38,300000,350000,78.8,21.2,0.0,10.3,27.0,16.7,19.1,27.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,40000,50000,32.6,67.4,0.0,6.5,28.3,52.2,13.0,0.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,50,700000,750000,41.2,58.8,0.0,7.2,21.6,23.5,5.8,41.8,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,74,1400000,1500000,53.0,47.0,0.0,23.3,32.6,28.7,7.2,8.2,99.6,0.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,서촌,서촌,POI067,KEY_3,바쁜,65,1200000,1300000,37.0,63.0,0.0,9.2,37.0,14.5,22.1,17.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,257,5400000,5500000,48.5,51.5,2.2,25.5,31.4,28.1,9.7,3.1,99.7,0.3,20260704 1540,
2026-07-04T15:56:39.244697+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,71,2300000,2400000,36.9,63.1,0.3,17.7,70.6,9.6,0.3,1.4,99.5,0.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,21,200000,250000,54.6,45.4,4.4,16.2,28.8,0.0,18.3,32.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,97,14000000,15000000,71.4,28.6,0.0,9.7,8.7,11.3,1.6,68.7,98.2,1.8,20260704 1540,
2026-07-04T15:56:39.244697+09:00,여의도,여의도,POI072,KEY_4,보통,183,3700000,3800000,46.2,53.8,0.6,11.8,23.0,21.5,21.9,21.2,95.3,4.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,연남동,연남동,POI073,KEY_1,바쁜,72,1300000,1400000,55.8,44.2,12.2,33.1,42.3,7.1,3.8,1.6,92.5,7.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,196,6400000,6500000,39.3,60.7,0.0,12.8,19.9,18.2,21.5,27.6,99.5,0.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,용리단길,용리단길,POI076,KEY_3,보통,32,700000,750000,40.7,59.3,6.8,33.3,42.2,0.7,17.0,0.0,96.6,3.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,10,80000,90000,42.4,57.6,0.0,31.8,31.8,22.4,14.1,0.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,익선동,익선동,POI116,KEY_1,보통,67,1100000,1200000,61.0,39.0,1.1,22.8,37.6,19.8,4.3,14.4,99.3,0.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,인사동,인사동,POI078,KEY_2,보통,85,1100000,1200000,36.3,63.7,3.2,10.9,25.0,19.3,26.8,14.9,92.9,7.1,20260704 1540,
2026-07-04T15:56:39.244697+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,248,6100000,6200000,63.8,36.2,0.6,7.3,19.7,53.2,11.2,8.0,95.5,4.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,189,5600000,5700000,41.5,58.5,0.2,6.5,16.3,27.0,28.0,21.9,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,30,850000,900000,40.3,59.7,0.0,6.9,18.9,36.6,7.2,30.4,96.6,3.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,33,450000,500000,51.1,48.9,0.0,4.9,11.7,15.5,8.4,59.5,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,25,250000,300000,44.6,55.4,0.0,38.1,36.0,2.9,16.2,6.8,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,18,200000,250000,30.6,69.4,3.6,19.8,25.4,38.7,12.5,0.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,36,350000,400000,54.2,45.8,0.0,23.9,32.1,24.5,18.4,1.2,88.6,11.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,65,2600000,2700000,40.5,59.5,0.0,4.7,9.0,25.0,43.1,18.2,98.4,1.6,20260704 1540,
2026-07-04T15:56:39.244697+09:00,강남역,강남역,POI014,KEY_3,바쁜,343,12000000,13000000,39.8,60.2,1.6,16.8,21.1,29.2,10.0,21.4,96.1,3.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,152,5700000,5800000,29.1,70.9,0.3,17.0,14.0,49.0,8.8,10.9,99.9,0.1,20260704 1540,
2026-07-04T15:56:39.244697+09:00,고덕역,고덕역,POI016,KEY_1,보통,34,600000,650000,45.6,54.4,0.0,4.7,27.3,37.4,24.0,6.6,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,138,2400000,2500000,30.9,69.1,1.5,9.3,28.8,21.5,13.0,25.9,89.5,10.5,20260704 1540,
2026-07-04T15:56:39.244697+09:00,교대역,교대역,POI018,KEY_3,한산한,37,500000,550000,56.1,43.9,0.0,4.7,14.2,14.0,31.8,35.4,89.1,10.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,34,700000,750000,49.9,50.1,0.0,5.6,44.2,16.7,13.5,19.9,99.3,0.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,구로역,구로역,POI020,KEY_1,한산한,6,50000,60000,36.0,64.0,0.0,10.0,4.0,30.8,39.5,15.7,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,군자역,군자역,POI021,KEY_2,보통,24,400000,450000,45.2,54.8,0.0,5.4,44.7,33.3,3.9,12.7,98.8,1.2,20260704 1540,
2026-07-04T15:56:39.244697+09:00,대림역,대림역,POI023,KEY_3,한산한,15,100000,150000,56.4,43.6,0.0,9.4,1.3,32.9,33.6,22.8,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,동대문역,동대문역,POI024,KEY_4,분주한,39,600000,650000,52.1,47.9,1.9,3.7,30.8,25.1,21.9,16.5,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,91,1200000,1300000,51.8,48.2,0.0,28.1,33.9,17.0,12.3,8.7,92.7,7.3,20260704 1540,
2026-07-04T15:56:39.244697+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,47,950000,1000000,51.3,48.7,0.0,2.2,6.0,15.5,27.8,48.5,98.6,1.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,발산역,발산역,POI027,KEY_3,바쁜,105,4400000,4500000,31.7,68.3,0.1,8.1,11.5,26.7,24.6,28.9,91.9,8.1,20260704 1540,
2026-07-04T15:56:39.244697+09:00,사당역,사당역,POI029,KEY_4,보통,50,900000,950000,61.0,39.0,0.0,11.6,12.0,50.8,6.6,19.0,98.9,1.1,20260704 1540,
2026-07-04T15:56:39.244697+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,59,1000000,1100000,55.6,44.4,0.0,14.0,14.8,20.1,21.2,29.9,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,32,450000,500000,64.1,35.9,0.0,5.6,59.0,14.5,15.6,5.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,서울역,서울역,POI033,KEY_4,바쁜,51,1700000,1800000,37.6,62.4,0.0,7.6,24.4,19.8,23.3,24.8,93.3,6.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,선릉역,선릉역,POI034,KEY_1,한산한,46,350000,400000,54.8,45.2,4.8,25.7,27.3,24.9,9.6,7.8,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,52,800000,850000,41.1,58.9,0.7,12.3,14.7,22.7,32.2,17.4,99.2,0.8,20260704 1540,
2026-07-04T15:56:39.244697+09:00,수유역,수유역,POI036,KEY_3,보통,76,1100000,1200000,44.2,55.8,0.4,13.6,12.8,30.5,23.3,19.5,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,40,3100000,3200000,7.6,92.4,0.0,19.5,59.1,6.4,14.1,0.8,89.0,11.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신도림역,신도림역,POI038,KEY_3,분주한,26,250000,300000,31.3,68.7,0.0,5.3,62.2,21.0,7.3,4.2,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신림역,신림역,POI039,KEY_4,보통,101,1000000,1100000,39.5,60.5,0.4,20.6,36.9,7.0,17.6,17.5,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,22,150000,200000,44.7,55.3,0.0,1.9,7.5,42.1,47.2,1.3,89.9,10.1,20260704 1540,
2026-07-04T15:56:39.244697+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,139,2400000,2500000,42.1,57.9,0.6,14.2,33.4,14.8,17.7,19.3,98.6,1.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,21,550000,600000,49.1,50.9,0.0,2.4,26.6,27.8,18.2,25.0,99.3,0.7,20260704 1540,
2026-07-04T15:56:39.244697+09:00,양재역,양재역,POI041,KEY_4,한산한,37,400000,450000,44.7,55.3,3.5,4.3,26.4,28.3,13.2,24.3,88.2,11.8,20260704 1540,
2026-07-04T15:56:39.244697+09:00,역삼역,역삼역,POI042,KEY_1,한산한,37,350000,400000,39.8,60.2,0.0,27.7,26.3,27.7,13.6,4.8,92.4,7.6,20260704 1540,
2026-07-04T15:56:39.244697+09:00,연신내역,연신내역,POI043,KEY_2,보통,81,550000,600000,45.5,54.5,0.2,6.7,22.5,19.2,26.5,24.9,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,156,5200000,5300000,51.2,48.8,0.6,4.0,14.4,39.3,35.5,6.1,96.2,3.8,20260704 1540,
2026-07-04T15:56:39.244697+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,82,2200000,2300000,52.9,47.1,0.0,10.2,21.6,33.7,18.7,15.9,98.7,1.3,20260704 1540,
2026-07-04T15:56:39.244697+09:00,용산역,용산역,POI046,KEY_1,분주한,202,5500000,5600000,47.1,52.9,0.1,10.9,38.9,20.4,12.4,17.3,95.1,4.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,이태원역,이태원역,POI047,KEY_2,한산한,18,150000,200000,72.2,27.8,0.0,17.9,32.9,2.0,46.1,1.0,99.7,0.3,20260704 1540,
2026-07-04T15:56:39.244697+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,118,2600000,2700000,54.6,45.4,0.0,17.3,6.5,25.6,24.3,26.3,96.8,3.2,20260704 1540,
2026-07-04T15:56:39.244697+09:00,잠실역,잠실역,POI119,KEY_4,분주한,182,5200000,5300000,66.6,33.4,0.7,5.1,13.0,60.6,12.4,8.1,95.1,4.9,20260704 1540,
2026-07-04T15:56:39.244697+09:00,장지역,장지역,POI048,KEY_1,바쁜,63,2400000,2500000,45.2,54.8,0.0,8.8,20.0,20.7,35.2,15.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,150000,200000,44.2,55.8,3.1,0.8,33.3,12.4,46.5,3.9,83.8,16.2,20260704 1540,
2026-07-04T15:56:39.244697+09:00,천호역,천호역,POI050,KEY_3,바쁜,80,2000000,2100000,26.1,73.9,0.0,7.1,16.8,24.5,17.7,34.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,59,1000000,1100000,43.6,56.4,0.0,8.9,26.4,7.2,29.2,28.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,85.8,14.2,0.0,1.2,88.2,1.2,9.5,0.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,합정역,합정역,POI053,KEY_2,보통,46,450000,500000,39.1,60.9,1.3,25.8,33.3,18.2,15.5,6.0,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,혜화역,혜화역,POI054,KEY_3,보통,82,1300000,1400000,34.3,65.7,6.2,23.7,22.6,26.5,20.0,1.0,93.6,6.4,20260704 1540,
2026-07-04T15:56:39.244697+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,125,2800000,2900000,40.6,59.4,2.5,29.4,23.3,22.8,19.7,2.3,100.0,0.0,20260704 1540,
2026-07-04T15:56:39.244697+09:00,회기역,회기역,POI056,KEY_1,보통,36,250000,300000,40.4,59.6,0.0,51.1,12.2,8.9,15.6,12.2,100.0,0.0,20260704 1540,
