fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-01T08:47:14.637833+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,30000,40000,56.4,43.6,0.0,23.1,30.8,23.1,17.9,5.1,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,발산역,발산역,POI027,KEY_3,한산한,34,200000,250000,33.5,66.5,0.0,3.7,42.1,24.4,21.3,8.5,73.1,26.9,20260901 0830
2026-09-01T08:47:14.637833+09:00,사당역,사당역,POI029,KEY_4,한산한,16,80000,90000,63.5,36.5,0.0,22.4,37.6,7.1,28.2,4.7,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,70000,80000,58.1,41.9,0.0,10.8,51.4,5.4,24.3,8.1,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,29,100000,150000,56.1,43.9,0.0,2.9,42.4,41.7,10.1,2.9,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,서울역,서울역,POI033,KEY_4,한산한,37,150000,200000,45.5,54.5,0.0,11.0,44.8,26.2,12.4,5.5,81.5,18.5,20260901 0830
2026-09-01T08:47:14.637833+09:00,선릉역,선릉역,POI034,KEY_1,보통,107,1100000,1200000,68.4,31.6,0.0,4.5,17.8,18.7,57.1,2.0,78.7,21.3,20260901 0830
2026-09-01T08:47:14.637833+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,89.7,10.3,3.4,6.9,0.0,0.0,69.0,20.7,100.0,0.0,20260901 0820
2026-09-01T08:47:14.637833+09:00,수유역,수유역,POI036,KEY_3,한산한,17,100000,150000,31.4,68.6,0.0,5.9,8.5,26.3,21.2,38.1,82.5,17.5,20260901 0830
2026-09-01T08:47:14.637833+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,100000,150000,54.2,45.8,0.0,0.0,46.7,22.4,22.4,8.4,76.8,23.2,20260901 0830
2026-09-01T08:47:14.637833+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,30000,40000,60.0,40.0,0.0,23.3,36.7,26.7,13.3,0.0,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,신림역,신림역,POI039,KEY_4,한산한,7,30000,40000,69.2,30.8,0.2,0.7,1.2,36.2,29.1,32.6,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,36.6,63.4,20260901 0810
2026-09-01T08:47:14.637833+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,42,300000,350000,73.5,26.5,6.6,18.2,10.6,6.3,54.6,3.6,96.8,3.2,20260901 0830
2026-09-01T08:47:14.637833+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,70000,80000,91.9,8.1,0.0,17.6,52.7,23.0,0.0,6.8,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,양재역,양재역,POI041,KEY_4,한산한,73,400000,450000,45.8,54.2,0.0,31.0,21.2,25.9,9.0,13.0,90.0,10.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,역삼역,역삼역,POI042,KEY_1,보통,114,550000,600000,48.8,51.2,0.0,11.5,37.7,26.1,20.6,4.2,91.3,8.7,20260901 0830
2026-09-01T08:47:14.637833+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,50000,60000,65.5,34.5,0.0,9.1,3.6,16.4,50.9,20.0,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,22,70000,80000,58.1,41.9,2.7,2.7,35.1,29.7,23.0,6.8,97.3,2.7,20260901 0830
2026-09-01T08:47:14.637833+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,24,100000,150000,27.2,72.8,4.4,3.5,40.4,36.0,11.4,4.4,89.1,10.9,20260901 0830
2026-09-01T08:47:14.637833+09:00,용산역,용산역,POI046,KEY_1,한산한,60,250000,300000,43.8,56.2,0.0,30.7,23.3,15.5,25.4,4.9,95.6,4.4,20260901 0830
2026-09-01T08:47:14.637833+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,61.2,38.8,0.0,77.6,22.4,0.0,0.0,0.0,100.0,0.0,20260901 0710
2026-09-01T08:47:14.637833+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,40000,50000,50.0,50.0,0.0,13.0,26.1,0.0,19.6,41.3,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,잠실역,잠실역,POI119,KEY_4,한산한,39,100000,150000,58.0,42.0,0.0,30.1,38.5,18.2,11.9,1.4,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,장지역,장지역,POI048,KEY_1,한산한,22,150000,200000,71.9,28.1,0.0,4.6,51.6,22.2,21.6,0.0,96.3,3.8,20260901 0830
2026-09-01T08:47:14.637833+09:00,장한평역,장한평역,POI049,KEY_2,한산한,24,100000,150000,66.7,33.3,0.0,17.1,27.6,6.7,26.7,21.9,98.1,1.9,20260901 0830
2026-09-01T08:47:14.637833+09:00,천호역,천호역,POI050,KEY_3,한산한,14,60000,70000,83.3,16.7,0.0,36.7,13.3,33.3,0.0,16.7,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,50000,60000,42.3,57.7,0.0,0.0,44.2,9.6,26.9,19.2,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,29,150000,200000,55.6,44.4,0.0,9.2,44.4,30.1,11.1,5.2,95.1,4.9,20260901 0830
2026-09-01T08:47:14.637833+09:00,합정역,합정역,POI053,KEY_2,한산한,21,100000,150000,24.1,75.9,0.0,28.6,31.3,37.5,2.7,0.0,90.2,9.8,20260901 0830
2026-09-01T08:47:14.637833+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,23.1,76.9,0.0,0.0,61.5,15.4,23.1,0.0,100.0,0.0,20260901 0830
2026-09-01T08:47:14.637833+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,16,90000,100000,32.9,67.1,0.0,23.7,38.2,11.8,26.3,0.0,84.3,15.7,20260901 0830
2026-09-01T08:47:14.637833+09:00,회기역,회기역,POI056,KEY_1,한산한,31,100000,150000,58.5,41.5,1.5,28.9,28.1,12.6,14.1,14.8,100.0,0.0,20260901 0830
2026-09-01T13:57:55.621936+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,266,7600000,7700000,54.4,45.6,0.4,8.3,18.1,32.3,24.3,16.6,57.5,42.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,보신각,보신각,POI010,KEY_3,분주한,119,3600000,3700000,49.9,50.1,0.6,8.6,13.5,17.7,35.5,24.1,57.4,42.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,52,1000000,1100000,21.2,78.8,1.3,6.5,34.8,20.3,25.0,12.0,57.9,42.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,75,1300000,1400000,53.3,46.7,0.6,3.7,23.7,30.6,22.3,19.1,98.0,2.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,830,15000000,16000000,50.5,49.5,0.2,19.6,16.4,15.9,10.6,37.2,86.5,13.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,39,2000000,2100000,16.7,83.3,0.0,7.1,61.1,4.8,18.6,8.4,92.0,8.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,138,2400000,2500000,53.5,46.5,0.7,10.1,26.9,14.6,13.1,34.6,86.9,13.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,276,6800000,6900000,59.6,40.4,0.4,11.6,20.7,11.8,24.6,31.0,76.4,23.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,289,5100000,5200000,29.4,70.6,1.1,26.2,29.4,10.7,9.7,22.9,80.2,19.8,20260901 1340
2026-09-01T13:57:55.621936+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,650000,700000,36.9,63.1,0.0,0.0,4.1,10.0,0.4,85.5,70.2,29.8,20260901 1340
2026-09-01T13:57:55.621936+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,115,8200000,8300000,33.9,66.1,0.0,55.9,18.2,9.8,12.9,3.2,86.5,13.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,40,650000,700000,35.2,64.8,0.0,2.5,8.4,0.4,47.9,40.8,76.1,23.9,20260901 1340
2026-09-01T13:57:55.621936+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,90000,100000,29.7,70.3,0.0,39.6,0.0,41.8,8.8,9.9,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,59,800000,850000,33.5,66.5,0.0,8.4,17.0,20.3,27.1,27.2,90.0,10.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,노량진,노량진,POI063,KEY_3,바쁜,79,850000,900000,56.9,43.1,0.3,21.9,18.0,13.1,25.3,21.3,88.0,12.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,18,250000,300000,47.3,52.7,0.0,0.0,44.9,6.8,17.6,30.7,78.8,21.2,20260901 1340
2026-09-01T13:57:55.621936+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,61,1400000,1500000,44.3,55.7,0.0,2.8,17.4,35.1,14.2,30.5,78.7,21.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,76,1100000,1200000,27.1,72.9,0.0,7.1,24.7,29.9,21.7,16.7,88.1,11.9,20260901 1340
2026-09-01T13:57:55.621936+09:00,서촌,서촌,POI067,KEY_3,바쁜,48,950000,1000000,53.0,47.0,0.3,6.2,18.5,20.5,10.2,44.3,60.1,39.9,20260901 1340
2026-09-01T13:57:55.621936+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,146,3200000,3300000,44.9,55.1,0.0,18.7,40.4,9.1,23.3,8.6,62.7,37.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,36,550000,600000,54.2,45.8,0.0,2.5,22.3,25.8,31.5,17.9,86.7,13.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,400000,450000,13.5,86.5,0.0,10.9,15.2,50.7,8.5,14.7,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,66,5500000,5600000,69.1,30.9,0.0,9.4,34.0,28.7,20.1,7.8,37.3,62.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,여의도,여의도,POI072,KEY_4,바쁜,313,10000000,11000000,74.3,25.7,0.0,4.0,13.5,39.5,14.2,28.8,73.2,26.8,20260901 1340
2026-09-01T13:57:55.621936+09:00,연남동,연남동,POI073,KEY_1,보통,50,950000,1000000,23.5,76.5,1.7,27.1,19.6,9.5,15.6,26.5,91.0,9.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,116,3100000,3200000,32.2,67.8,0.0,9.1,48.6,17.1,18.2,7.0,93.5,6.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,용리단길,용리단길,POI076,KEY_3,한산한,15,350000,400000,39.3,60.7,0.0,44.9,43.0,0.0,3.7,8.5,76.3,23.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,10.5,10.5,78.9,0.0,100.0,0.0,20260901 1330
2026-09-01T13:57:55.621936+09:00,익선동,익선동,POI116,KEY_1,분주한,88,2200000,2300000,35.0,65.0,0.0,2.2,5.5,16.0,14.2,62.1,93.3,6.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,인사동,인사동,POI078,KEY_2,분주한,113,2800000,2900000,44.5,55.5,0.2,4.0,13.3,22.9,36.2,23.4,74.6,25.4,20260901 1340
2026-09-01T13:57:55.621936+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,125,2100000,2200000,52.8,47.2,0.8,9.2,26.8,16.3,14.9,32.1,87.5,12.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,154,4300000,4400000,49.4,50.6,0.0,17.2,17.4,10.5,11.8,43.0,98.5,1.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,31,2600000,2700000,59.2,40.8,0.0,1.5,54.6,31.0,4.3,8.5,34.6,65.4,20260901 1340
2026-09-01T13:57:55.621936+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,45,1400000,1500000,63.3,36.7,2.0,2.2,14.8,36.2,24.9,20.0,99.7,0.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,80000,90000,100.0,0.0,0.0,65.9,29.3,0.0,4.9,0.0,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,18,200000,250000,55.2,44.8,0.0,3.1,41.2,27.8,17.0,10.8,98.0,2.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,113,1400000,1500000,51.3,48.7,1.6,14.7,29.3,15.5,23.3,15.6,55.3,44.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,199,3000000,3100000,64.3,35.7,0.0,11.7,32.7,23.2,16.4,16.0,64.8,35.2,20260901 1340
2026-09-01T13:57:55.621936+09:00,강남역,강남역,POI014,KEY_3,바쁜,286,15000000,16000000,14.3,85.7,0.0,18.4,49.4,21.8,7.0,3.5,87.9,12.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,92,1700000,1800000,38.5,61.5,2.9,10.6,7.4,2.7,9.4,67.0,92.8,7.2,20260901 1340
2026-09-01T13:57:55.621936+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,150000,200000,2.0,98.0,0.0,0.0,9.9,27.0,17.1,46.1,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,125,1900000,2000000,30.3,69.7,0.0,4.9,15.9,15.8,37.0,26.4,87.3,12.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,교대역,교대역,POI018,KEY_3,바쁜,109,2800000,2900000,52.0,48.0,0.0,5.9,13.5,20.2,30.0,30.4,30.4,69.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,110,1800000,1900000,63.8,36.2,0.1,6.4,24.1,24.9,25.9,18.6,81.7,18.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,6.8,93.2,0.0,0.0,20.8,36.2,26.8,16.2,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,군자역,군자역,POI021,KEY_2,보통,24,350000,400000,52.9,47.1,0.0,6.8,14.3,42.2,10.1,26.6,80.9,19.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,대림역,대림역,POI023,KEY_3,한산한,18,150000,200000,44.7,55.3,0.0,2.5,15.5,26.1,19.3,36.6,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,34,450000,500000,71.0,29.0,0.0,17.2,12.5,20.4,14.2,35.7,94.7,5.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,81,1300000,1400000,51.6,48.4,0.0,11.8,25.4,16.6,16.7,29.4,80.1,19.9,20260901 1340
2026-09-01T13:57:55.621936+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,28,450000,500000,34.7,65.3,0.0,8.0,6.9,7.4,49.5,28.2,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,발산역,발산역,POI027,KEY_3,보통,77,2700000,2800000,51.8,48.2,0.0,2.7,17.0,10.1,12.4,57.8,76.4,23.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,사당역,사당역,POI029,KEY_4,바쁜,40,1400000,1500000,43.4,56.6,0.0,6.5,51.1,6.9,6.4,29.2,97.9,2.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,46,700000,750000,87.0,13.0,0.0,7.4,15.5,10.8,60.8,5.5,88.5,11.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,38,550000,600000,73.8,26.2,0.0,4.6,19.5,67.2,1.1,7.5,93.1,6.9,20260901 1340
2026-09-01T13:57:55.621936+09:00,서울역,서울역,POI033,KEY_4,바쁜,64,2900000,3000000,21.8,78.2,0.0,1.7,10.1,21.8,62.7,3.6,61.8,38.2,20260901 1340
2026-09-01T13:57:55.621936+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,234,4700000,4800000,63.9,36.1,0.2,10.4,23.2,25.9,20.7,19.7,61.0,39.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,45,750000,800000,35.5,64.5,12.3,33.6,7.3,4.3,20.6,21.9,89.4,10.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,수유역,수유역,POI036,KEY_3,보통,44,700000,750000,51.4,48.6,0.1,14.2,19.2,5.9,13.2,47.5,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,77,1400000,1500000,33.0,67.0,0.0,2.3,39.0,25.7,15.7,17.4,78.5,21.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,20.0,20.0,0.0,40.0,20.0,100.0,0.0,20260901 1330
2026-09-01T13:57:55.621936+09:00,신림역,신림역,POI039,KEY_4,보통,68,850000,900000,72.3,27.7,0.0,13.1,36.8,8.5,21.6,20.0,96.7,3.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,12.9,87.1,0.0,16.1,0.0,0.0,67.7,16.1,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,154,2700000,2800000,22.9,77.1,2.6,47.3,10.2,16.0,12.7,11.3,88.2,11.8,20260901 1340
2026-09-01T13:57:55.621936+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,22,300000,350000,69.1,30.9,0.0,7.3,15.3,7.3,31.9,38.2,92.0,8.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,양재역,양재역,POI041,KEY_4,바쁜,95,2700000,2800000,24.4,75.6,0.1,5.0,7.7,11.3,38.7,37.3,74.9,25.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,역삼역,역삼역,POI042,KEY_1,분주한,225,3800000,3900000,43.6,56.4,0.0,7.4,37.7,23.1,15.0,16.9,62.3,37.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,연신내역,연신내역,POI043,KEY_2,보통,55,850000,900000,62.9,37.1,0.8,2.6,20.9,9.5,28.1,38.1,98.4,1.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,115,4700000,4800000,65.5,34.5,1.3,2.3,3.2,11.5,57.5,24.1,94.6,5.4,20260901 1340
2026-09-01T13:57:55.621936+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,64,1200000,1300000,59.3,40.7,2.8,27.0,9.0,13.0,20.2,28.1,70.4,29.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,용산역,용산역,POI046,KEY_1,보통,100,1400000,1500000,49.6,50.4,0.4,9.9,31.3,19.2,15.5,23.8,91.3,8.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,60000,70000,61.5,38.5,0.0,6.2,27.7,26.2,9.2,30.8,100.0,0.0,20260901 1330
2026-09-01T13:57:55.621936+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,81,1600000,1700000,32.8,67.2,0.0,4.9,14.1,36.3,19.6,25.2,77.4,22.6,20260901 1340
2026-09-01T13:57:55.621936+09:00,잠실역,잠실역,POI119,KEY_4,보통,75,1300000,1400000,44.3,55.7,1.2,11.4,28.0,19.2,10.2,29.8,86.3,13.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,장지역,장지역,POI048,KEY_1,바쁜,45,1600000,1700000,80.2,19.8,0.0,2.5,60.7,6.6,7.0,23.1,97.5,2.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,200000,250000,30.6,69.4,0.0,3.7,16.7,11.4,60.4,7.8,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,천호역,천호역,POI050,KEY_3,보통,52,1200000,1300000,29.5,70.5,0.3,4.7,6.5,25.3,31.4,31.9,94.2,5.8,20260901 1340
2026-09-01T13:57:55.621936+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,46,600000,650000,59.4,40.6,0.0,4.2,6.0,24.2,14.2,51.4,82.3,17.7,20260901 1340
2026-09-01T13:57:55.621936+09:00,충정로역,충정로역,POI052,KEY_1,보통,13,70000,80000,67.1,32.9,0.0,0.0,32.9,8.9,30.4,27.8,100.0,0.0,20260901 1340
2026-09-01T13:57:55.621936+09:00,합정역,합정역,POI053,KEY_2,보통,36,350000,400000,58.6,41.4,0.0,21.9,43.9,16.9,6.0,11.3,80.5,19.5,20260901 1340
2026-09-01T13:57:55.621936+09:00,혜화역,혜화역,POI054,KEY_3,보통,57,1300000,1400000,40.2,59.8,0.7,26.6,16.6,16.4,14.3,25.5,86.9,13.1,20260901 1340
2026-09-01T13:57:55.621936+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,51,950000,1000000,35.8,64.2,1.0,21.5,45.6,6.7,9.1,16.1,87.7,12.3,20260901 1340
2026-09-01T13:57:55.621936+09:00,회기역,회기역,POI056,KEY_1,바쁜,45,450000,500000,46.8,53.2,3.5,30.0,25.7,2.9,24.0,13.9,100.0,0.0,20260901 1340
