fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-24T02:42:59.552579+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,36.4,63.6,0.0,18.2,45.5,18.2,18.2,0.0,100.0,0.0,20260724 0220
2026-07-24T02:42:59.552579+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,10.8,56.8,0.0,5.4,27.0,100.0,0.0,20260724 0150
2026-07-24T02:42:59.552579+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,19.2,80.8,0.0,42.3,19.2,38.5,0.0,0.0,100.0,0.0,20260724 0200
2026-07-24T02:42:59.552579+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,82.4,17.6,0.0,23.5,23.5,17.6,35.3,0.0,100.0,0.0,20260724 0220
2026-07-24T02:42:59.552579+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,54.8,45.2,0.0,22.6,29.0,48.4,0.0,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,8.3,38.9,0.0,52.8,0.0,100.0,0.0,20260724 0210
2026-07-24T02:42:59.552579+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,90.9,9.1,0.0,9.1,6.1,75.8,0.0,9.1,100.0,0.0,20260724 0050
2026-07-24T02:42:59.552579+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,43.2,56.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260723 2300
2026-07-24T02:42:59.552579+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,84.6,15.4,0.0,11.5,26.9,0.0,61.5,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,58.8,41.2,0.0,47.1,41.2,11.8,0.0,0.0,100.0,0.0,20260724 0140
2026-07-24T02:42:59.552579+09:00,수유역,수유역,POI036,KEY_3,한산한,9,100000,150000,94.9,5.1,0.0,8.7,0.0,50.0,4.3,37.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,20000,30000,66.7,33.3,18.5,0.0,29.6,25.9,25.9,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,82.8,17.2,5.2,3.4,77.6,12.1,0.0,1.7,100.0,0.0,20260723 2230
2026-07-24T02:42:59.552579+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,74.5,25.5,0.0,49.1,50.9,0.0,0.0,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,46.2,53.8,0.0,0.0,88.5,11.5,0.0,0.0,100.0,0.0,20260724 0050
2026-07-24T02:42:59.552579+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,50000,60000,32.0,68.0,0.0,72.0,24.0,0.0,0.0,4.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,250000,300000,70.8,29.2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260724 0150
2026-07-24T02:42:59.552579+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3,100.0,0.0,20260724 0100
2026-07-24T02:42:59.552579+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,63.2,36.8,0.0,2.6,78.9,0.0,18.4,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,88.5,11.5,11.5,88.5,0.0,0.0,0.0,0.0,100.0,0.0,20260724 0210
2026-07-24T02:42:59.552579+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,33.3,66.7,0.0,0.0,33.3,0.0,66.7,0.0,45.0,55.0,20260724 0210
2026-07-24T02:42:59.552579+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,76.2,23.8,0.0,47.6,42.9,0.0,9.5,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,용산역,용산역,POI046,KEY_1,한산한,6,20000,30000,92.3,7.7,0.0,7.7,19.2,46.2,0.0,26.9,100.0,0.0,20260724 0140
2026-07-24T02:42:59.552579+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,28,600000,650000,63.9,36.1,0.0,28.0,45.7,22.9,2.7,0.6,98.6,1.4,20260724 0230
2026-07-24T02:42:59.552579+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,100000,150000,84.1,15.9,0.0,60.2,10.2,0.0,29.5,0.0,85.4,14.6,20260724 0220
2026-07-24T02:42:59.552579+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,60000,70000,26.9,73.1,0.0,34.6,26.9,38.5,0.0,0.0,38.8,61.2,20260723 2350
2026-07-24T02:42:59.552579+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,53.3,46.7,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260724 0150
2026-07-24T02:42:59.552579+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,14.3,0.0,0.0,42.9,42.9,100.0,0.0,20260724 0140
2026-07-24T02:42:59.552579+09:00,천호역,천호역,POI050,KEY_3,한산한,8,50000,60000,91.4,8.6,0.0,82.8,12.1,5.2,0.0,0.0,100.0,0.0,20260724 0230
2026-07-24T02:42:59.552579+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,80000,90000,100.0,0.0,0.0,0.0,0.0,70.6,29.4,0.0,100.0,0.0,20260724 0150
2026-07-24T02:42:59.552579+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,20000,30000,85.2,14.8,0.0,7.4,37.0,25.9,14.8,14.8,100.0,0.0,20260723 2340
2026-07-24T02:42:59.552579+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,76.9,23.1,0.0,15.4,42.3,7.7,34.6,0.0,100.0,0.0,20260724 0200
2026-07-24T02:42:59.552579+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,40000,50000,39.5,60.5,4.7,81.4,2.3,0.0,0.0,11.6,100.0,0.0,20260724 0220
2026-07-24T02:42:59.552579+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,61.9,38.1,0.0,0.0,19.0,19.0,42.9,19.0,100.0,0.0,20260724 0150
2026-07-24T02:42:59.552579+09:00,회기역,회기역,POI056,KEY_1,한산한,6,80000,90000,85.4,14.6,0.0,23.2,0.0,76.8,0.0,0.0,100.0,0.0,20260724 0130
2026-07-24T04:41:06.361151+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,30.8,0.0,0.0,61.5,7.7,57.1,42.9,20260724 0300
2026-07-24T04:41:06.361151+09:00,보신각,보신각,POI010,KEY_3,분주한,4,4400000,4500000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.9,99.1,20260724 0130
2026-07-24T04:41:06.361151+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,100000,150000,81.3,18.7,0.0,0.0,48.5,31.3,20.1,0.0,100.0,0.0,20260723 2300
2026-07-24T04:41:06.361151+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,60000,70000,48.4,51.6,0.0,0.0,48.4,45.2,6.5,0.0,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,55.6,44.4,0.0,44.4,0.0,22.2,0.0,33.3,100.0,0.0,20260724 0400
2026-07-24T04:41:06.361151+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,70000,80000,86.3,13.7,0.0,32.9,67.1,0.0,0.0,0.0,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,92.3,7.7,0.0,0.0,0.0,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,100000,150000,76.7,23.3,36.7,0.0,3.3,38.3,21.7,0.0,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,19,350000,400000,63.2,36.8,0.6,69.1,6.8,4.2,18.7,0.6,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,25.5,74.5,100.0,0.0,20260724 0400
2026-07-24T04:41:06.361151+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,24.3,16.2,59.5,0.0,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260723 2150
2026-07-24T04:41:06.361151+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,33.3,66.7,0.0,77.8,0.0,0.0,11.1,11.1,100.0,0.0,20260723 2210
2026-07-24T04:41:06.361151+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,45.7,54.3,0.0,76.1,23.9,20260724 0040
2026-07-24T04:41:06.361151+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,75.9,24.1,0.0,34.5,3.4,37.9,24.1,0.0,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,22.7,9.1,68.2,0.0,0.0,100.0,0.0,20260723 2230
2026-07-24T04:41:06.361151+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,60000,70000,100.0,0.0,0.0,0.0,3.6,78.6,17.9,0.0,83.6,16.4,20260724 0040
2026-07-24T04:41:06.361151+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,35.3,64.7,17.6,0.0,0.0,0.0,0.0,82.4,100.0,0.0,20260724 0110
2026-07-24T04:41:06.361151+09:00,서촌,서촌,POI067,KEY_3,한산한,6,50000,60000,96.2,3.8,0.0,0.0,18.9,60.4,17.0,3.8,100.0,0.0,20260724 0130
2026-07-24T04:41:06.361151+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260724 0330
2026-07-24T04:41:06.361151+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,61.5,38.5,0.0,0.0,53.8,0.0,7.7,38.5,59.5,40.5,20260724 0320
2026-07-24T04:41:06.361151+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,78.3,21.7,21.7,17.4,43.5,0.0,17.4,0.0,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,500000,550000,20.7,79.3,0.0,0.0,76.1,0.0,23.9,0.0,100.0,0.0,20260724 0250
2026-07-24T04:41:06.361151+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,61.8,38.2,0.0,11.8,11.8,0.0,50.0,26.5,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,28.6,21.4,50.0,0.0,100.0,0.0,20260724 0300
2026-07-24T04:41:06.361151+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,36.4,9.1,45.5,0.0,9.1,100.0,0.0,20260724 0350
2026-07-24T04:41:06.361151+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,50.8,0.0,49.2,0.0,0.0,79.6,20.4,20260724 0140
2026-07-24T04:41:06.361151+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,31.3,68.8,0.0,37.5,31.3,0.0,31.3,0.0,100.0,0.0,20260724 0330
2026-07-24T04:41:06.361151+09:00,익선동,익선동,POI116,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,1.7,15.0,83.3,0.0,100.0,0.0,20260724 0220
2026-07-24T04:41:06.361151+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260724 0050
2026-07-24T04:41:06.361151+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,53.1,46.9,0.0,0.0,37.5,12.5,43.8,6.3,100.0,0.0,20260724 0350
2026-07-24T04:41:06.361151+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,17.6,82.4,17.6,23.5,11.8,47.1,0.0,0.0,66.7,33.3,20260724 0050
2026-07-24T04:41:06.361151+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,71.4,28.6,0.0,54.3,45.7,0.0,0.0,0.0,100.0,0.0,20260723 2320
2026-07-24T04:41:06.361151+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,93.0,7.0,0.0,7.0,83.7,9.3,0.0,0.0,100.0,0.0,20260724 0140
2026-07-24T04:41:06.361151+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,61.5,0.0,0.0,23.1,15.4,100.0,0.0,20260723 2140
2026-07-24T04:41:06.361151+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,23.8,19.0,38.1,0.0,19.0,71.9,28.1,20260724 0050
2026-07-24T04:41:06.361151+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,78.9,21.1,0.0,26.3,10.5,63.2,0.0,0.0,73.1,26.9,20260724 0050
2026-07-24T04:41:06.361151+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,37.5,62.5,0.0,0.0,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,100000,150000,34.5,65.5,0.0,92.7,0.0,7.3,0.0,0.0,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,90000,100000,51.2,48.8,0.0,0.0,78.0,0.0,22.0,0.0,100.0,0.0,20260723 2230
2026-07-24T04:41:06.361151+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,200000,250000,32.3,67.7,0.0,24.7,38.3,37.0,0.0,0.0,100.0,0.0,20260724 0000
2026-07-24T04:41:06.361151+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,64.3,7.1,28.6,0.0,100.0,0.0,20260724 0240
2026-07-24T04:41:06.361151+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,29.8,70.2,0.0,0.0,57.4,0.0,42.6,0.0,100.0,0.0,20260724 0340
2026-07-24T04:41:06.361151+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,49.0,51.0,0.0,0.0,4.8,12.9,63.3,19.0,100.0,0.0,20260723 2120
2026-07-24T04:41:06.361151+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,20.0,80.0,0.0,60.0,0.0,20.0,0.0,20.0,84.0,16.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,92.0,8.0,0.0,24.0,48.0,28.0,0.0,0.0,100.0,0.0,20260724 0240
2026-07-24T04:41:06.361151+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,31.6,21.1,47.4,0.0,100.0,0.0,20260724 0350
2026-07-24T04:41:06.361151+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,10.8,56.8,0.0,5.4,27.0,100.0,0.0,20260724 0150
2026-07-24T04:41:06.361151+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,28.1,71.9,0.0,28.1,0.0,28.1,43.8,0.0,100.0,0.0,20260724 0320
2026-07-24T04:41:06.361151+09:00,발산역,발산역,POI027,KEY_3,한산한,8,50000,60000,66.7,33.3,0.0,13.7,49.0,25.5,5.9,5.9,100.0,0.0,20260724 0240
2026-07-24T04:41:06.361151+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,81.8,0.0,13.6,0.0,4.5,100.0,0.0,20260724 0330
2026-07-24T04:41:06.361151+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,40000,50000,90.5,9.5,0.0,9.5,90.5,0.0,0.0,0.0,100.0,0.0,20260724 0300
2026-07-24T04:41:06.361151+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,90.9,9.1,0.0,9.1,6.1,75.8,0.0,9.1,100.0,0.0,20260724 0050
2026-07-24T04:41:06.361151+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,43.2,56.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260723 2300
2026-07-24T04:41:06.361151+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,50000,60000,83.9,16.1,0.0,0.0,83.9,8.9,0.0,7.1,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,63.6,36.4,0.0,0.0,81.8,0.0,0.0,18.2,100.0,0.0,20260724 0250
2026-07-24T04:41:06.361151+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,56.7,43.3,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,28.6,71.4,0.0,5.7,0.0,91.4,2.9,0.0,100.0,0.0,20260724 0330
2026-07-24T04:41:06.361151+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,82.8,17.2,5.2,3.4,77.6,12.1,0.0,1.7,100.0,0.0,20260723 2230
2026-07-24T04:41:06.361151+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,92.3,7.7,0.0,23.1,33.3,0.0,0.0,43.6,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,46.2,53.8,0.0,0.0,88.5,11.5,0.0,0.0,100.0,0.0,20260724 0050
2026-07-24T04:41:06.361151+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,50000,60000,83.0,17.0,9.4,20.8,18.9,17.0,26.4,7.5,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,250000,300000,70.8,29.2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260724 0150
2026-07-24T04:41:06.361151+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3,100.0,0.0,20260724 0100
2026-07-24T04:41:06.361151+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,11.3,9.4,75.5,3.8,0.0,100.0,0.0,20260724 0350
2026-07-24T04:41:06.361151+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,51.4,48.6,0.0,51.4,0.0,0.0,48.6,0.0,100.0,0.0,20260724 0410
2026-07-24T04:41:06.361151+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,33.3,66.7,0.0,0.0,33.3,0.0,66.7,0.0,45.0,55.0,20260724 0210
2026-07-24T04:41:06.361151+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,57.4,42.6,0.0,4.3,0.0,57.4,0.0,38.3,100.0,0.0,20260724 0340
2026-07-24T04:41:06.361151+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,92.3,7.7,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260724 0330
2026-07-24T04:41:06.361151+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,70000,80000,86.3,13.7,0.0,32.9,67.1,0.0,0.0,0.0,100.0,0.0,20260724 0420
2026-07-24T04:41:06.361151+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,77.8,22.2,0.0,0.0,13.9,27.8,0.0,58.3,100.0,0.0,20260724 0320
2026-07-24T04:41:06.361151+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,60000,70000,26.9,73.1,0.0,34.6,26.9,38.5,0.0,0.0,38.8,61.2,20260723 2350
2026-07-24T04:41:06.361151+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,53.3,46.7,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260724 0150
2026-07-24T04:41:06.361151+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,14.3,0.0,0.0,42.9,42.9,100.0,0.0,20260724 0140
2026-07-24T04:41:06.361151+09:00,천호역,천호역,POI050,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,22.2,0.0,0.0,0.0,77.8,100.0,0.0,20260724 0430
2026-07-24T04:41:06.361151+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,86.4,13.6,0.0,36.4,13.6,0.0,40.9,9.1,100.0,0.0,20260724 0240
2026-07-24T04:41:06.361151+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,20000,30000,85.2,14.8,0.0,7.4,37.0,25.9,14.8,14.8,100.0,0.0,20260723 2340
2026-07-24T04:41:06.361151+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,94.1,5.9,0.0,0.0,94.1,5.9,0.0,0.0,100.0,0.0,20260724 0300
2026-07-24T04:41:06.361151+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,40000,50000,39.5,60.5,4.7,81.4,2.3,0.0,0.0,11.6,100.0,0.0,20260724 0220
2026-07-24T04:41:06.361151+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,61.9,38.1,0.0,0.0,19.0,19.0,42.9,19.0,100.0,0.0,20260724 0150
2026-07-24T04:41:06.361151+09:00,회기역,회기역,POI056,KEY_1,한산한,6,30000,40000,45.2,54.8,0.0,54.8,38.7,0.0,0.0,6.5,100.0,0.0,20260724 0400
2026-07-24T06:18:45.231850+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,81.0,19.0,0.0,19.0,57.1,0.0,14.3,9.5,50.0,50.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,보신각,보신각,POI010,KEY_3,분주한,4,4400000,4500000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.9,99.1,20260724 0130
2026-07-24T06:18:45.231850+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,100000,150000,81.3,18.7,0.0,0.0,48.5,31.3,20.1,0.0,100.0,0.0,20260723 2300
2026-07-24T06:18:45.231850+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,23.3,13.3,0.0,53.3,10.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,20,80000,90000,70.8,29.2,0.0,15.7,10.1,20.2,25.8,28.1,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,89.8,10.2,0.0,80.6,0.0,0.0,19.4,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,100000,150000,92.9,7.1,4.5,0.0,6.3,0.9,8.0,80.4,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,200000,250000,96.7,3.3,0.0,75.0,6.6,0.0,18.4,0.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,100000,150000,59.3,40.7,9.3,47.1,20.0,10.7,5.7,7.1,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,250000,300000,61.0,39.0,0.0,0.0,0.0,37.5,40.5,22.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,40000,50000,20.0,80.0,0.0,0.0,0.0,68.9,20.0,11.1,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260723 2150
2026-07-24T06:18:45.231850+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,33.3,66.7,0.0,77.8,0.0,0.0,11.1,11.1,100.0,0.0,20260723 2210
2026-07-24T06:18:45.231850+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,45.7,54.3,0.0,76.1,23.9,20260724 0040
2026-07-24T06:18:45.231850+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,81.6,18.4,0.0,36.8,0.0,7.9,39.5,15.8,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,22.7,9.1,68.2,0.0,0.0,100.0,0.0,20260723 2230
