fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-29T10:21:22.289557+09:00,장지역,장지역,POI048,KEY_1,보통,26,900000,950000,8.7,91.3,0.0,42.3,4.1,46.0,4.5,3.0,99.4,0.6,20260629 1010,
2026-06-29T10:21:22.289557+09:00,장한평역,장한평역,POI049,KEY_2,한산한,14,70000,80000,45.5,54.5,9.1,16.9,37.7,2.6,2.6,31.2,100.0,0.0,20260629 1010,
2026-06-29T10:21:22.289557+09:00,천호역,천호역,POI050,KEY_3,보통,34,700000,750000,53.4,46.6,0.0,1.6,1.4,50.2,20.8,26.0,98.9,1.1,20260629 1010,
2026-06-29T10:21:22.289557+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,48,1000000,1100000,43.7,56.3,0.0,6.7,3.5,17.5,39.3,33.1,100.0,0.0,20260629 1010,
2026-06-29T10:21:22.289557+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,50000,60000,44.0,56.0,0.0,0.0,0.0,36.0,42.0,22.0,100.0,0.0,20260629 1010,
2026-06-29T10:21:22.289557+09:00,합정역,합정역,POI053,KEY_2,한산한,14,60000,70000,38.6,61.4,0.0,14.0,14.0,35.1,33.3,3.5,86.6,13.4,20260629 1010,
2026-06-29T10:21:22.289557+09:00,혜화역,혜화역,POI054,KEY_3,한산한,19,650000,700000,72.3,27.7,0.0,10.5,1.9,72.9,1.9,12.8,70.6,29.4,20260629 1010,
2026-06-29T10:21:22.289557+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,26,750000,800000,6.0,94.0,0.0,54.0,33.4,0.9,10.1,1.6,98.8,1.2,20260629 1010,
2026-06-29T10:21:22.289557+09:00,회기역,회기역,POI056,KEY_1,보통,20,300000,350000,69.9,30.1,0.0,0.3,0.6,15.7,16.3,67.2,99.1,0.9,20260629 1010,
2026-06-29T12:25:21.861484+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,696,14000000,15000000,50.8,49.2,0.2,11.1,26.4,27.8,19.4,15.1,67.2,32.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,보신각,보신각,POI010,KEY_3,분주한,274,5600000,5700000,57.2,42.8,0.0,7.9,28.2,41.7,13.6,8.5,65.2,34.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,122,2800000,2900000,71.0,29.0,0.0,8.8,24.3,28.9,29.1,8.9,79.6,20.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,128,2100000,2200000,41.2,58.8,0.1,11.8,28.4,14.4,34.8,10.3,95.3,4.7,20260629 1210,
2026-06-29T12:25:21.861484+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1556,24000000,25000000,55.3,44.7,0.2,7.4,23.6,25.1,18.0,25.6,69.6,30.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,64,1300000,1400000,60.2,39.8,0.0,3.3,21.2,14.6,20.6,40.3,75.4,24.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,199,3900000,4000000,43.0,57.0,1.1,4.6,18.5,32.8,14.6,28.3,85.9,14.1,20260629 1210,
2026-06-29T12:25:21.861484+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,541,11000000,12000000,53.6,46.4,0.2,7.3,18.8,31.6,14.7,27.3,71.4,28.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,438,11000000,12000000,47.7,52.3,0.0,32.3,18.9,33.3,8.8,6.7,85.7,14.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,850000,900000,45.1,54.9,0.0,0.0,7.7,1.3,56.0,35.0,98.1,1.9,20260629 1210,
2026-06-29T12:25:21.861484+09:00,가로수길,가로수길,POI059,KEY_3,분주한,248,17000000,18000000,33.8,66.2,0.1,2.2,18.0,45.9,15.3,18.5,96.2,3.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,79,2400000,2500000,78.3,21.7,0.3,11.4,10.6,41.9,17.8,18.0,52.5,47.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,60000,70000,61.5,38.5,5.8,23.1,21.2,38.5,0.0,11.5,85.2,14.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,194,5700000,5800000,65.1,34.9,0.0,1.9,13.1,17.7,17.4,50.0,87.8,12.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,노량진,노량진,POI063,KEY_3,분주한,101,2100000,2200000,64.1,35.9,0.3,4.9,8.4,4.9,69.9,11.6,90.3,9.7,20260629 1210,
2026-06-29T12:25:21.861484+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,116,2100000,2200000,32.6,67.4,0.0,6.1,19.6,32.3,21.9,20.1,68.8,31.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,217,5600000,5700000,66.8,33.2,0.0,4.4,23.2,23.1,28.4,21.0,73.0,27.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,111,2300000,2400000,64.4,35.6,0.0,8.8,34.1,25.8,21.6,9.7,75.7,24.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,서촌,서촌,POI067,KEY_3,바쁜,103,1600000,1700000,39.5,60.5,0.0,14.0,27.1,36.4,10.2,12.4,84.8,15.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,302,4600000,4700000,54.9,45.1,3.6,17.0,42.6,21.4,8.9,6.5,69.4,30.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,62,1000000,1100000,57.5,42.5,2.6,3.2,22.5,13.7,8.3,49.7,66.2,33.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,37,500000,550000,52.8,47.2,0.0,10.9,30.0,11.7,18.7,28.7,89.6,10.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,161,6500000,6600000,16.8,83.2,0.3,6.2,25.9,9.7,51.6,6.3,90.0,10.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,여의도,여의도,POI072,KEY_4,분주한,1238,25000000,26000000,55.0,45.0,0.3,6.3,28.3,25.1,31.8,8.1,58.3,41.7,20260629 1210,
2026-06-29T12:25:21.861484+09:00,연남동,연남동,POI073,KEY_1,보통,65,850000,900000,64.2,35.8,0.0,20.1,37.1,30.0,8.2,4.5,86.4,13.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,139,9300000,9400000,14.1,85.9,0.0,2.1,8.9,4.9,4.7,79.4,97.5,2.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,58,1600000,1700000,67.3,32.7,0.0,18.3,12.5,48.8,11.6,8.8,71.1,28.9,20260629 1210,
2026-06-29T12:25:21.861484+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,70000,80000,41.2,58.8,3.9,15.7,29.4,0.0,0.0,51.0,66.7,33.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,익선동,익선동,POI116,KEY_1,분주한,109,3600000,3700000,48.3,51.7,0.0,3.0,45.6,30.2,9.2,12.0,85.4,14.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,인사동,인사동,POI078,KEY_2,분주한,238,5500000,5600000,51.9,48.1,0.0,12.1,28.3,31.8,13.8,14.0,70.3,29.7,20260629 1210,
2026-06-29T12:25:21.861484+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,169,3400000,3500000,39.2,60.8,1.2,5.1,16.1,34.1,15.4,28.1,89.5,10.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,367,7600000,7700000,52.9,47.1,0.6,7.1,18.2,11.4,17.0,45.8,96.4,3.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,37,450000,500000,50.6,49.4,0.0,10.4,27.1,35.3,24.2,3.0,93.0,7.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,49,850000,900000,59.9,40.1,0.0,3.7,12.1,12.1,36.6,35.5,97.6,2.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,40000,50000,95.3,4.7,0.0,2.3,4.7,65.1,25.6,2.3,100.0,0.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,23,250000,300000,45.5,54.5,0.0,9.0,33.8,38.0,15.4,3.8,93.6,6.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,298,4300000,4400000,53.9,46.1,0.0,9.1,41.1,31.3,13.2,5.3,64.6,35.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,630,9800000,9900000,55.8,44.2,0.0,11.4,36.5,16.2,22.0,13.9,70.4,29.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,강남역,강남역,POI014,KEY_3,바쁜,617,15000000,16000000,41.4,58.6,0.1,12.6,27.0,35.6,11.6,13.0,84.8,15.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,150,7500000,7600000,73.5,26.5,0.0,6.1,13.4,61.7,5.9,12.9,92.5,7.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,고덕역,고덕역,POI016,KEY_1,보통,17,400000,450000,46.5,53.5,0.0,2.7,7.5,10.7,20.9,58.2,95.5,4.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,138,10000000,11000000,20.3,79.7,0.0,1.1,9.4,13.4,15.8,60.3,96.4,3.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,교대역,교대역,POI018,KEY_3,분주한,337,7500000,7600000,57.6,42.4,0.0,15.1,33.5,19.0,16.2,16.3,58.8,41.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,408,6000000,6100000,62.9,37.1,0.0,15.3,28.5,27.5,20.6,8.1,73.0,27.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,구로역,구로역,POI020,KEY_1,분주한,44,1100000,1200000,75.2,24.8,0.0,0.0,24.4,30.1,6.3,39.2,94.6,5.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,군자역,군자역,POI021,KEY_2,분주한,57,1500000,1600000,52.5,47.5,0.0,5.9,13.2,15.2,57.2,8.5,90.4,9.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,대림역,대림역,POI023,KEY_3,보통,33,400000,450000,32.9,67.1,2.3,11.3,13.2,22.5,16.2,34.5,96.4,3.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,45,550000,600000,64.8,35.2,0.0,3.2,15.0,15.4,31.8,34.6,97.7,2.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,171,2800000,2900000,48.5,51.5,1.0,10.7,33.3,28.9,13.4,12.7,74.9,25.1,20260629 1210,
2026-06-29T12:25:21.861484+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,57,3700000,3800000,57.1,42.9,0.0,19.1,5.0,6.0,57.2,12.6,98.2,1.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,발산역,발산역,POI027,KEY_3,분주한,275,10000000,11000000,69.8,30.2,0.0,7.2,9.9,16.4,48.1,18.3,71.2,28.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,사당역,사당역,POI029,KEY_4,바쁜,101,1800000,1900000,53.6,46.4,0.0,8.3,18.2,16.3,26.0,31.2,90.2,9.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,103,2000000,2100000,32.0,68.0,0.0,21.2,31.3,13.8,18.8,14.9,83.5,16.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,176,4300000,4400000,49.9,50.1,0.0,4.9,27.3,33.6,10.8,23.4,59.2,40.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,서울역,서울역,POI033,KEY_4,분주한,295,6900000,7000000,64.6,35.4,0.0,4.1,31.8,21.8,15.5,26.8,65.7,34.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,선릉역,선릉역,POI034,KEY_1,분주한,538,12000000,13000000,41.1,58.9,0.3,19.6,26.7,16.2,23.5,13.6,62.9,37.1,20260629 1210,
2026-06-29T12:25:21.861484+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,62,1400000,1500000,23.0,77.0,0.0,13.0,12.1,43.7,11.9,19.4,94.2,5.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,수유역,수유역,POI036,KEY_3,분주한,102,5800000,5900000,29.5,70.5,0.0,3.4,3.4,57.8,6.8,28.6,96.8,3.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,124,6000000,6100000,45.4,54.6,0.2,3.1,11.3,6.9,17.3,61.2,89.4,10.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,16.7,83.3,0.0,8.3,0.0,0.0,91.7,0.0,100.0,0.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신림역,신림역,POI039,KEY_4,바쁜,82,2400000,2500000,74.7,25.3,0.0,7.8,25.5,4.7,44.4,17.6,90.9,9.1,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,37,450000,500000,55.3,44.7,0.0,5.3,9.0,14.5,38.9,32.3,91.7,8.3,20260629 1210,
2026-06-29T12:25:21.861484+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,225,3800000,3900000,42.6,57.4,2.8,21.1,12.9,14.4,25.6,23.2,96.2,3.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,50,650000,700000,35.1,64.9,1.0,22.0,12.4,8.7,12.1,43.6,100.0,0.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,양재역,양재역,POI041,KEY_4,분주한,231,11000000,12000000,13.1,86.9,0.0,2.4,6.2,8.0,78.1,5.3,90.6,9.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,역삼역,역삼역,POI042,KEY_1,분주한,511,9600000,9700000,51.1,48.9,0.0,11.9,28.1,29.6,13.1,17.4,69.6,30.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,연신내역,연신내역,POI043,KEY_2,보통,64,900000,950000,36.2,63.8,0.0,5.5,23.0,7.4,17.8,46.3,100.0,0.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,192,3800000,3900000,46.6,53.4,0.1,2.0,11.3,39.0,25.1,22.5,84.9,15.1,20260629 1210,
2026-06-29T12:25:21.861484+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,106,2200000,2300000,47.4,52.6,0.8,13.8,9.2,9.5,29.9,36.9,78.5,21.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,용산역,용산역,POI046,KEY_1,분주한,145,4100000,4200000,26.9,73.1,0.5,7.4,18.6,50.6,9.1,13.9,71.6,28.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,이태원역,이태원역,POI047,KEY_2,보통,23,500000,550000,25.8,74.2,0.0,3.5,24.8,29.4,13.2,29.1,79.2,20.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,135,11000000,12000000,7.8,92.2,0.3,1.1,8.0,12.9,72.5,5.3,89.2,10.8,20260629 1210,
2026-06-29T12:25:21.861484+09:00,잠실역,잠실역,POI119,KEY_4,분주한,90,2000000,2100000,36.0,64.0,0.0,5.9,14.2,45.7,14.2,20.0,89.6,10.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,장지역,장지역,POI048,KEY_1,바쁜,108,2200000,2300000,37.5,62.5,0.0,6.8,10.3,30.3,25.9,26.7,89.0,11.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,장한평역,장한평역,POI049,KEY_2,분주한,85,1400000,1500000,65.3,34.7,0.2,13.1,16.4,34.3,23.6,12.4,69.5,30.5,20260629 1210,
2026-06-29T12:25:21.861484+09:00,천호역,천호역,POI050,KEY_3,보통,86,1700000,1800000,45.3,54.7,0.0,16.5,13.7,11.9,30.7,27.1,96.6,3.4,20260629 1210,
2026-06-29T12:25:21.861484+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,92,2100000,2200000,72.2,27.8,0.0,3.3,37.2,24.3,19.5,15.7,100.0,0.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,충정로역,충정로역,POI052,KEY_1,분주한,68,1100000,1200000,39.3,60.7,0.0,5.4,30.6,33.5,14.0,16.5,66.8,33.2,20260629 1210,
2026-06-29T12:25:21.861484+09:00,합정역,합정역,POI053,KEY_2,바쁜,77,1400000,1500000,53.0,47.0,0.0,17.5,30.4,15.2,31.0,5.9,78.4,21.6,20260629 1210,
2026-06-29T12:25:21.861484+09:00,혜화역,혜화역,POI054,KEY_3,분주한,88,2500000,2600000,43.6,56.4,1.7,8.1,7.5,8.4,16.3,57.9,81.0,19.0,20260629 1210,
2026-06-29T12:25:21.861484+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,104,4700000,4800000,54.1,45.9,0.0,31.0,4.8,47.7,10.2,6.2,91.3,8.7,20260629 1210,
2026-06-29T12:25:21.861484+09:00,회기역,회기역,POI056,KEY_1,분주한,59,1300000,1400000,67.9,32.1,0.0,11.4,7.7,13.1,4.7,63.2,90.2,9.8,20260629 1210,
2026-06-29T14:48:58.049062+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,164,6300000,6400000,38.2,61.8,0.0,4.7,14.7,43.5,21.7,15.4,97.3,2.7,20260629 1430,
2026-06-29T14:48:58.049062+09:00,보신각,보신각,POI010,KEY_3,바쁜,92,2100000,2200000,68.1,31.9,0.0,7.6,15.4,18.5,36.5,22.1,99.1,0.9,20260629 1430,
2026-06-29T14:48:58.049062+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,51,5300000,5400000,34.0,66.0,0.1,3.3,2.0,62.4,31.5,0.6,98.8,1.2,20260629 1430,
2026-06-29T14:48:58.049062+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,63,1900000,2000000,33.5,66.5,2.6,15.2,8.0,36.4,4.1,33.7,97.9,2.1,20260629 1430,
2026-06-29T14:48:58.049062+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,720,14000000,15000000,31.5,68.5,1.1,7.6,14.4,20.2,19.6,37.0,91.7,8.3,20260629 1430,
2026-06-29T14:48:58.049062+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,33,550000,600000,38.3,61.7,0.0,36.9,17.7,16.5,19.0,9.9,86.4,13.6,20260629 1430,
2026-06-29T14:48:58.049062+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,129,2300000,2400000,64.5,35.5,0.1,41.5,18.3,11.5,11.3,17.3,90.4,9.6,20260629 1430,
2026-06-29T14:48:58.049062+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,222,7200000,7300000,41.3,58.7,0.4,8.9,14.0,13.3,13.4,50.0,98.9,1.1,20260629 1430,
2026-06-29T14:48:58.049062+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,248,7600000,7700000,60.7,39.3,5.5,24.6,10.6,5.1,11.0,43.2,90.6,9.4,20260629 1430,
2026-06-29T14:48:58.049062+09:00,가락시장,가락시장,POI058,KEY_2,분주한,16,1600000,1700000,85.3,14.7,0.0,0.3,0.4,0.0,9.8,89.5,100.0,0.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,가로수길,가로수길,POI059,KEY_3,분주한,122,11000000,12000000,48.5,51.5,0.0,30.3,5.0,31.8,28.4,4.6,99.1,0.9,20260629 1430,
2026-06-29T14:48:58.049062+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,25,1300000,1400000,58.3,41.7,0.0,6.5,11.2,5.7,18.7,57.9,99.2,0.8,20260629 1430,
2026-06-29T14:48:58.049062+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,58.8,0.0,32.4,8.8,0.0,100.0,0.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,76,2300000,2400000,37.7,62.3,0.0,1.4,15.6,5.2,29.5,48.4,97.5,2.5,20260629 1430,
2026-06-29T14:48:58.049062+09:00,노량진,노량진,POI063,KEY_3,보통,44,250000,300000,46.0,54.0,6.3,22.4,25.0,4.4,19.5,22.4,97.8,2.2,20260629 1430,
2026-06-29T14:48:58.049062+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,61.1,38.9,0.0,0.0,0.0,77.8,22.2,0.0,100.0,0.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,54,850000,900000,24.3,75.7,0.0,3.8,22.7,23.3,13.2,37.0,94.1,5.9,20260629 1430,
2026-06-29T14:48:58.049062+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,40,550000,600000,37.7,62.3,4.3,23.2,10.8,4.0,24.0,33.7,98.6,1.4,20260629 1430,
2026-06-29T14:48:58.049062+09:00,서촌,서촌,POI067,KEY_3,보통,35,850000,900000,34.4,65.6,0.0,5.4,32.8,6.3,26.1,29.3,98.6,1.4,20260629 1430,
2026-06-29T14:48:58.049062+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,128,4400000,4500000,68.2,31.8,1.8,17.3,11.8,4.5,12.0,52.7,94.3,5.7,20260629 1430,
2026-06-29T14:48:58.049062+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,31,900000,950000,15.2,84.8,0.3,7.8,18.1,3.2,1.3,69.4,84.0,16.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,29,250000,300000,38.8,61.2,0.0,52.4,4.4,20.0,19.2,4.0,97.6,2.4,20260629 1430,
2026-06-29T14:48:58.049062+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,88,17000000,18000000,30.8,69.2,0.0,31.9,14.9,20.6,27.6,5.0,43.3,56.7,20260629 1430,
2026-06-29T14:48:58.049062+09:00,여의도,여의도,POI072,KEY_4,보통,231,4900000,5000000,55.2,44.8,1.2,10.7,20.8,18.6,31.2,17.4,69.2,30.8,20260629 1430,
2026-06-29T14:48:58.049062+09:00,연남동,연남동,POI073,KEY_1,보통,66,950000,1000000,37.2,62.8,5.0,44.8,17.1,14.5,10.8,7.8,79.0,21.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,84,3800000,3900000,28.4,71.6,0.7,57.0,3.8,15.3,8.9,14.3,98.5,1.5,20260629 1430,
2026-06-29T14:48:58.049062+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,4.4,95.6,0.0,35.8,59.9,0.0,4.4,0.0,93.9,6.1,20260629 1430,
2026-06-29T14:48:58.049062+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,32.9,67.1,0.0,0.0,32.9,0.0,0.0,67.1,83.0,17.0,20260629 1420,
2026-06-29T14:48:58.049062+09:00,익선동,익선동,POI116,KEY_1,보통,56,1200000,1300000,42.0,58.0,0.0,24.8,11.5,20.6,14.5,28.6,89.3,10.7,20260629 1430,
2026-06-29T14:48:58.049062+09:00,인사동,인사동,POI078,KEY_2,보통,61,1000000,1100000,70.4,29.6,0.0,14.6,23.6,11.7,29.0,21.1,87.5,12.5,20260629 1430,
2026-06-29T14:48:58.049062+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,121,2200000,2300000,63.9,36.1,0.1,43.1,18.7,11.6,11.8,14.8,91.0,9.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,153,4600000,4700000,51.4,48.6,3.3,4.1,11.2,39.9,15.9,25.7,97.6,2.4,20260629 1430,
2026-06-29T14:48:58.049062+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,18,11000000,12000000,11.5,88.5,0.0,66.8,10.3,21.3,1.5,0.1,24.7,75.3,20260629 1430,
2026-06-29T14:48:58.049062+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,45,950000,1000000,62.3,37.7,0.0,6.9,3.1,30.9,3.6,55.5,99.4,0.6,20260629 1430,
2026-06-29T14:48:58.049062+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,200000,250000,51.8,48.2,17.5,25.4,22.4,4.8,11.8,18.0,100.0,0.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,21.7,0.0,0.0,0.0,78.3,66.7,33.3,20260629 1430,
2026-06-29T14:48:58.049062+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,73,1100000,1200000,69.3,30.7,0.0,7.4,18.2,32.6,32.3,9.5,58.0,42.0,20260629 1430,
2026-06-29T14:48:58.049062+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,99,1700000,1800000,64.3,35.7,0.0,4.8,13.7,12.5,62.5,6.5,97.0,3.0,20260629 1430,
