fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-21T03:44:23.595827+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.5,21.1,0.0,68.4,0.0,100.0,0.0,20260921 0320
2026-09-21T03:44:23.595827+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,90000,100000,92.5,7.5,0.0,0.0,10.8,73.1,0.0,16.1,100.0,0.0,20260921 0320
2026-09-21T03:44:23.595827+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,79.1,20.9,0.0,32.6,9.3,37.2,20.9,0.0,100.0,0.0,20260921 0110
2026-09-21T03:44:23.595827+09:00,발산역,발산역,POI027,KEY_3,한산한,10,200000,250000,77.9,22.1,0.0,34.5,65.5,0.0,0.0,0.0,100.0,0.0,20260921 0240
2026-09-21T03:44:23.595827+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,30.0,70.0,70.0,13.3,16.7,0.0,0.0,0.0,100.0,0.0,20260921 0240
2026-09-21T03:44:23.595827+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,52.6,47.4,0.0,89.5,0.0,0.0,10.5,0.0,100.0,0.0,20260921 0210
2026-09-21T03:44:23.595827+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,30.6,41.7,27.8,0.0,100.0,0.0,20260921 0110
2026-09-21T03:44:23.595827+09:00,서울역,서울역,POI033,KEY_4,한산한,12,350000,400000,99.0,1.0,0.0,11.2,72.1,9.1,0.0,7.6,100.0,0.0,20260920 2200
2026-09-21T03:44:23.595827+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0,0.0,20260921 0250
2026-09-21T03:44:23.595827+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,10.0,40.0,0.0,0.0,100.0,0.0,20260921 0150
2026-09-21T03:44:23.595827+09:00,수유역,수유역,POI036,KEY_3,한산한,7,70000,80000,24.7,75.3,5.5,21.9,0.0,65.8,6.8,0.0,100.0,0.0,20260921 0330
2026-09-21T03:44:23.595827+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,85.2,14.8,0.0,14.8,66.7,0.0,0.0,18.5,100.0,0.0,20260921 0330
2026-09-21T03:44:23.595827+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,25.0,8.3,16.7,50.0,0.0,100.0,0.0,20260920 2220
2026-09-21T03:44:23.595827+09:00,신림역,신림역,POI039,KEY_4,한산한,8,80000,90000,52.9,47.1,18.8,40.0,21.2,16.5,3.5,0.0,100.0,0.0,20260921 0330
2026-09-21T03:44:23.595827+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,40000,50000,29.2,70.8,0.0,0.0,0.0,18.8,77.1,4.2,100.0,0.0,20260921 0000
2026-09-21T03:44:23.595827+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,100000,150000,86.4,13.6,0.0,56.8,10.2,0.0,33.1,0.0,100.0,0.0,20260921 0310
2026-09-21T03:44:23.595827+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,25.0,75.0,0.0,90.0,10.0,0.0,0.0,0.0,100.0,0.0,20260921 0100
2026-09-21T03:44:23.595827+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,88.9,11.1,0.0,44.4,0.0,22.2,33.3,0.0,67.9,32.1,20260920 2250
2026-09-21T03:44:23.595827+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,50.0,14.3,35.7,0.0,0.0,100.0,0.0,20260921 0330
2026-09-21T03:44:23.595827+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,77.8,0.0,0.0,22.2,0.0,100.0,0.0,20260921 0320
2026-09-21T03:44:23.595827+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,58.3,41.7,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260921 0100
2026-09-21T03:44:23.595827+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,47.4,52.6,0.0,0.0,0.0,0.0,100.0,0.0,20260921 0320
2026-09-21T03:44:23.595827+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,57.9,42.1,0.0,21.1,42.1,0.0,36.8,0.0,100.0,0.0,20260921 0220
2026-09-21T03:44:23.595827+09:00,이태원역,이태원역,POI047,KEY_2,보통,16,250000,300000,76.4,23.6,0.0,57.0,32.7,0.0,3.5,6.7,100.0,0.0,20260921 0330
2026-09-21T03:44:23.595827+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,34.1,31.8,0.0,20.5,13.6,100.0,0.0,20260921 0210
2026-09-21T03:44:23.595827+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,63.6,36.4,0.0,54.5,40.9,4.5,0.0,0.0,100.0,0.0,20260921 0000
2026-09-21T03:44:23.595827+09:00,장지역,장지역,POI048,KEY_1,한산한,5,70000,80000,55.6,44.4,0.0,7.4,14.8,40.7,0.0,37.0,36.4,63.6,20260921 0050
2026-09-21T03:44:23.595827+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0,20260921 0210
2026-09-21T03:44:23.595827+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260921 0250
2026-09-21T03:44:23.595827+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,23.5,52.9,23.5,0.0,0.0,43.6,56.4,20260921 0210
2026-09-21T03:44:23.595827+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.5,41.5,20260921 0320
2026-09-21T03:44:23.595827+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,65.8,34.2,0.0,36.8,63.2,0.0,0.0,0.0,100.0,0.0,20260921 0100
2026-09-21T03:44:23.595827+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,34.8,65.2,0.0,26.1,0.0,0.0,73.9,0.0,100.0,0.0,20260920 2350
2026-09-21T03:44:23.595827+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,89.2,10.8,0.0,29.7,70.3,0.0,0.0,0.0,100.0,0.0,20260921 0210
2026-09-21T03:44:23.595827+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,24.0,16.0,60.0,0.0,0.0,100.0,0.0,20260921 0250
2026-09-21T06:29:58.691948+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,30000,40000,71.9,28.1,0.0,9.4,25.0,34.4,12.5,18.8,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,59.1,40.9,0.0,13.6,36.4,22.7,0.0,27.3,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,90000,100000,86.6,13.4,0.0,4.1,76.3,19.6,0.0,0.0,100.0,0.0,20260920 2230
2026-09-21T06:29:58.691948+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,21,100000,150000,51.0,49.0,0.0,7.7,29.8,16.3,16.3,29.8,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,18.8,56.3,25.0,0.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,20000,30000,56.0,44.0,0.0,32.0,0.0,68.0,0.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,50000,60000,95.3,4.7,0.0,0.0,4.7,30.2,23.3,41.9,81.1,18.9,20260921 0610
2026-09-21T06:29:58.691948+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,15,100000,150000,64.7,35.3,0.8,74.8,4.2,5.0,6.7,8.4,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,18.6,81.4,0.0,0.0,13.8,0.8,2.1,83.3,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,75.0,25.0,0.0,12.5,0.0,25.0,62.5,0.0,100.0,0.0,20260921 0540
2026-09-21T06:29:58.691948+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,10000,20000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260920 2140
2026-09-21T06:29:58.691948+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,26.3,73.7,0.0,15.8,0.0,15.8,68.4,0.0,100.0,0.0,20260920 2100
2026-09-21T06:29:58.691948+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,37.5,56.3,6.3,0.0,0.0,100.0,0.0,20260921 0110
2026-09-21T06:29:58.691948+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,68.5,31.5,0.0,0.0,25.6,0.0,61.3,13.1,100.0,0.0,20260920 1940
2026-09-21T06:29:58.691948+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,76.9,23.1,0.0,61.5,0.0,38.5,0.0,0.0,85.7,14.3,20260920 2300
2026-09-21T06:29:58.691948+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,70000,80000,40.0,60.0,0.0,38.6,27.1,34.3,0.0,0.0,100.0,0.0,20260920 2310
2026-09-21T06:29:58.691948+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,77.3,22.7,0.0,54.5,0.0,45.5,0.0,0.0,100.0,0.0,20260921 0130
2026-09-21T06:29:58.691948+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,29.2,0.0,0.0,70.8,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,76.7,23.3,0.0,0.0,26.7,40.0,0.0,33.3,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,60000,70000,70.3,29.7,0.0,48.4,0.0,0.0,18.8,32.8,100.0,0.0,20260920 2330
2026-09-21T06:29:58.691948+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,70.0,30.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,여의도,여의도,POI072,KEY_4,한산한,10,60000,70000,60.0,40.0,0.0,17.8,8.9,17.8,55.6,0.0,69.8,30.2,20260921 0610
2026-09-21T06:29:58.691948+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260921 0300
2026-09-21T06:29:58.691948+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,7.1,78.6,0.0,14.3,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,0.8,99.2,0.0,87.7,0.8,0.0,11.5,0.0,100.0,0.0,20260921 0100
2026-09-21T06:29:58.691948+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,78.3,21.7,0.0,21.7,70.7,4.3,3.3,0.0,87.6,12.4,20260921 0600
2026-09-21T06:29:58.691948+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,14.3,85.7,46.4,32.1,0.0,21.4,0.0,0.0,100.0,0.0,20260921 0320
2026-09-21T06:29:58.691948+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,77.8,0.0,0.0,22.2,100.0,0.0,20260921 0100
2026-09-21T06:29:58.691948+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,56.0,44.0,0.0,32.0,0.0,68.0,0.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,20000,30000,51.7,48.3,0.0,44.8,0.0,0.0,51.7,3.4,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,70.0,30.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,17.4,26.1,0.0,52.2,4.3,100.0,0.0,20260921 0040
2026-09-21T06:29:58.691948+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,73.1,26.9,26.9,0.0,42.3,0.0,0.0,30.8,100.0,0.0,20260921 0230
2026-09-21T06:29:58.691948+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,32.0,68.0,0.0,0.0,24.0,8.0,12.0,56.0,100.0,0.0,20260920 2120
2026-09-21T06:29:58.691948+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,30000,40000,90.6,9.4,0.0,18.8,34.4,9.4,37.5,0.0,100.0,0.0,20260921 0130
2026-09-21T06:29:58.691948+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,86.7,13.3,0.0,0.0,13.3,53.3,33.3,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,0.0,15.8,44.7,39.5,100.0,0.0,20260921 0600
2026-09-21T06:29:58.691948+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,30.0,0.0,0.0,20.0,50.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,26.7,40.0,33.3,0.0,100.0,0.0,20260921 0040
2026-09-21T06:29:58.691948+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,50000,60000,90.2,9.8,0.0,66.7,0.0,13.7,0.0,19.6,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,교대역,교대역,POI018,KEY_3,한산한,4,50000,60000,23.6,76.4,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,20260921 0530
2026-09-21T06:29:58.691948+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,69.2,30.8,0.0,15.4,15.4,0.0,0.0,69.2,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,11.1,77.8,11.1,0.0,0.0,100.0,0.0,20260921 0110
2026-09-21T06:29:58.691948+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,10.5,73.7,15.8,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,100.0,0.0,20260921 0520
2026-09-21T06:29:58.691948+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.5,21.1,0.0,68.4,0.0,100.0,0.0,20260921 0320
2026-09-21T06:29:58.691948+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,90000,100000,92.5,7.5,0.0,0.0,10.8,73.1,0.0,16.1,100.0,0.0,20260921 0320
2026-09-21T06:29:58.691948+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,77.8,11.1,0.0,11.1,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,34.8,65.2,0.0,0.0,0.0,17.4,47.8,34.8,80.6,19.4,20260921 0610
2026-09-21T06:29:58.691948+09:00,사당역,사당역,POI029,KEY_4,한산한,5,100000,150000,100.0,0.0,0.0,1.9,0.0,0.0,4.7,93.4,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,11.1,0.0,40.7,48.1,0.0,65.9,34.1,20260921 0550
2026-09-21T06:29:58.691948+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,65.6,34.4,0.0,0.0,0.0,0.0,34.4,65.6,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,서울역,서울역,POI033,KEY_4,한산한,12,350000,400000,99.0,1.0,0.0,11.2,72.1,9.1,0.0,7.6,100.0,0.0,20260920 2200
2026-09-21T06:29:58.691948+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,0.0,0.0,4.1,49.0,46.9,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,50.0,50.0,33.3,22.2,0.0,33.3,11.1,0.0,100.0,0.0,20260921 0350
2026-09-21T06:29:58.691948+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,8.3,29.2,45.8,16.7,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,85.2,14.8,0.0,14.8,66.7,0.0,0.0,18.5,100.0,0.0,20260921 0330
2026-09-21T06:29:58.691948+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,25.0,8.3,16.7,50.0,0.0,100.0,0.0,20260920 2220
2026-09-21T06:29:58.691948+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,94.1,5.9,23.5,23.5,23.5,5.9,0.0,23.5,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,29.6,70.4,0.0,0.0,0.0,51.9,48.1,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,30000,40000,62.5,37.5,0.0,12.5,62.5,0.0,0.0,25.0,100.0,0.0,20260921 0600
2026-09-21T06:29:58.691948+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,62.2,37.8,0.0,32.4,0.0,16.2,40.5,10.8,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,88.9,11.1,0.0,44.4,0.0,22.2,33.3,0.0,67.9,32.1,20260920 2250
2026-09-21T06:29:58.691948+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,68.1,31.9,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,12.5,33.3,29.2,25.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,83.3,16.7,0.0,0.0,16.7,50.0,33.3,0.0,60.0,40.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,47.1,52.9,0.0,0.0,0.0,100.0,0.0,20260921 0520
2026-09-21T06:29:58.691948+09:00,용산역,용산역,POI046,KEY_1,한산한,14,80000,90000,73.8,26.3,0.0,37.5,16.3,30.0,2.5,13.8,89.9,10.1,20260921 0610
2026-09-21T06:29:58.691948+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,150000,200000,85.7,14.3,5.7,14.3,46.4,31.4,2.1,0.0,91.5,8.5,20260921 0600
2026-09-21T06:29:58.691948+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,8.3,91.7,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,7.1,0.0,14.3,78.6,0.0,100.0,0.0,20260921 0420
2026-09-21T06:29:58.691948+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,46.2,15.4,38.5,0.0,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,52.9,0.0,11.8,0.0,35.3,100.0,0.0,20260921 0610
2026-09-21T06:29:58.691948+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.5,41.5,20260921 0320
2026-09-21T06:29:58.691948+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,65.8,34.2,0.0,36.8,63.2,0.0,0.0,0.0,100.0,0.0,20260921 0100
2026-09-21T06:29:58.691948+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,34.8,65.2,0.0,26.1,0.0,0.0,73.9,0.0,100.0,0.0,20260920 2350
2026-09-21T06:29:58.691948+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,72.2,27.8,0.0,66.7,11.1,22.2,0.0,0.0,100.0,0.0,20260921 0550
2026-09-21T06:29:58.691948+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,35.0,65.0,15.0,50.0,0.0,35.0,0.0,0.0,100.0,0.0,20260921 0540
2026-09-21T09:10:37.567799+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,187,2200000,2300000,69.2,30.8,0.0,14.9,29.9,43.7,8.3,3.2,70.1,29.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,보신각,보신각,POI010,KEY_3,보통,73,650000,700000,41.4,58.6,0.0,14.3,22.4,33.5,23.6,6.1,49.5,50.5,20260921 0850
2026-09-21T09:10:37.567799+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,38,150000,200000,68.3,31.7,0.0,13.7,45.3,25.2,14.4,1.4,89.2,10.8,20260921 0850
2026-09-21T09:10:37.567799+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,48,200000,250000,43.3,56.7,0.9,20.9,23.3,20.5,10.2,24.2,97.7,2.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,734,2800000,2900000,54.8,45.2,0.4,8.2,29.3,26.9,23.5,11.7,69.4,30.6,20260921 0850
2026-09-21T09:10:37.567799+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,22,70000,80000,70.1,29.9,0.0,18.2,42.9,19.5,18.2,1.3,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,64,250000,300000,68.4,31.6,0.0,17.1,34.9,40.5,3.3,4.1,94.4,5.6,20260921 0850
2026-09-21T09:10:37.567799+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,140,700000,750000,55.1,44.9,0.3,9.7,22.1,26.6,29.2,12.1,98.9,1.1,20260921 0850
2026-09-21T09:10:37.567799+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,122,600000,650000,47.3,52.7,1.7,24.3,30.0,12.8,24.5,6.7,94.7,5.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,가락시장,가락시장,POI058,KEY_2,분주한,15,1100000,1200000,76.7,23.3,0.0,1.0,5.9,0.0,0.5,92.6,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,가로수길,가로수길,POI059,KEY_3,보통,59,5300000,5400000,96.7,3.3,0.0,0.6,96.1,0.9,1.0,1.4,99.1,0.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,12,40000,50000,42.6,57.4,0.0,6.4,12.8,38.3,34.0,8.5,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,40000,50000,57.1,42.9,0.0,26.5,16.3,22.4,16.3,18.4,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,39,150000,200000,62.0,38.0,0.0,9.6,37.3,27.1,19.9,6.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,노량진,노량진,POI063,KEY_3,보통,63,250000,300000,56.6,43.4,0.0,10.8,24.9,19.2,32.0,13.1,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,40,200000,250000,74.3,25.7,0.0,21.6,28.7,7.6,16.4,25.7,82.4,17.6,20260921 0850
