fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-30T06:42:22.032387+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260830 0350
2026-08-30T06:42:22.032387+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3,100.0,0.0,20260830 0150
2026-08-30T06:42:22.032387+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,47.1,52.9,0.0,52.9,0.0,0.0,35.3,11.8,100.0,0.0,20260830 0210
2026-08-30T06:42:22.032387+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,29.2,70.8,0.0,33.3,41.7,0.0,25.0,0.0,100.0,0.0,20260830 0440
2026-08-30T06:42:22.032387+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,71.4,28.6,0.0,0.0,17.1,60.0,22.9,0.0,100.0,0.0,20260830 0620
2026-08-30T06:42:22.032387+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,53.3,13.3,33.3,0.0,0.0,100.0,0.0,20260830 0510
2026-08-30T06:42:22.032387+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,21.6,78.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260830 0040
2026-08-30T06:42:22.032387+09:00,서울역,서울역,POI033,KEY_4,한산한,7,100000,150000,96.9,3.1,0.0,0.0,19.3,15.2,65.5,0.0,100.0,0.0,20260829 2210
2026-08-30T06:42:22.032387+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,50000,60000,78.4,21.6,0.0,0.0,27.5,43.1,29.4,0.0,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,85.7,14.3,0.0,71.4,19.0,9.5,0.0,0.0,100.0,0.0,20260830 0420
2026-08-30T06:42:22.032387+09:00,수유역,수유역,POI036,KEY_3,보통,10,500000,550000,88.8,11.2,0.0,30.1,35.0,21.3,11.0,2.5,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,73.0,27.0,0.0,0.0,27.0,73.0,0.0,0.0,100.0,0.0,20260830 0540
2026-08-30T06:42:22.032387+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260829 2240
2026-08-30T06:42:22.032387+09:00,신림역,신림역,POI039,KEY_4,한산한,6,20000,30000,75.0,25.0,0.0,78.6,14.3,7.1,0.0,0.0,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,51.3,48.7,0.0,5.1,15.4,0.0,79.5,0.0,100.0,0.0,20260830 0050
2026-08-30T06:42:22.032387+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,40000,50000,72.7,27.3,0.0,27.3,52.3,0.0,11.4,9.1,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,83.9,16.1,0.0,50.0,0.0,46.4,3.6,0.0,100.0,0.0,20260830 0300
2026-08-30T06:42:22.032387+09:00,양재역,양재역,POI041,KEY_4,한산한,9,50000,60000,66.1,33.9,0.0,30.4,46.4,0.0,23.2,0.0,100.0,0.0,20260830 0000
2026-08-30T06:42:22.032387+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,0,10000,60.0,40.0,0.0,40.0,0.0,20.0,40.0,0.0,100.0,0.0,20260830 0620
2026-08-30T06:42:22.032387+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,30.0,50.0,0.0,20.0,0.0,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,88.2,11.8,0.0,0.0,11.8,58.8,0.0,29.4,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,94.7,5.3,0.0,52.6,0.0,0.0,0.0,47.4,100.0,0.0,20260830 0620
2026-08-30T06:42:22.032387+09:00,용산역,용산역,POI046,KEY_1,한산한,8,100000,150000,95.1,4.9,0.0,0.0,49.2,1.6,1.6,47.5,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,26,550000,600000,70.8,29.2,0.0,31.8,59.7,7.6,0.0,0.9,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.6,29.4,0.0,0.0,100.0,0.0,20260830 0440
2026-08-30T06:42:22.032387+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,89.3,10.7,0.0,14.3,32.1,0.0,10.7,42.9,100.0,0.0,20260830 0630
2026-08-30T06:42:22.032387+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,84.0,16.0,0.0,16.0,0.0,12.0,36.0,36.0,100.0,0.0,20260830 0320
2026-08-30T06:42:22.032387+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,50.0,50.0,0.0,50.0,38.9,0.0,0.0,11.1,100.0,0.0,20260830 0550
2026-08-30T06:42:22.032387+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,78.8,21.2,0.0,0.0,0.0,66.7,21.2,12.1,100.0,0.0,20260830 0610
2026-08-30T06:42:22.032387+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,55.0,0.0,0.0,45.0,100.0,0.0,20260830 0550
2026-08-30T06:42:22.032387+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,84.2,15.8,0.0,15.8,84.2,0.0,0.0,0.0,100.0,0.0,20260830 0100
2026-08-30T06:42:22.032387+09:00,합정역,합정역,POI053,KEY_2,한산한,5,50000,60000,65.4,34.6,0.0,41.0,24.4,34.6,0.0,0.0,100.0,0.0,20260830 0430
2026-08-30T06:42:22.032387+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,30.0,70.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260830 0510
2026-08-30T06:42:22.032387+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,22.2,77.8,0.0,94.4,0.0,0.0,5.6,0.0,100.0,0.0,20260830 0430
2026-08-30T06:42:22.032387+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,40.0,0.0,53.3,6.7,0.0,100.0,0.0,20260830 0540
2026-08-30T09:11:19.115410+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,26,250000,300000,32.8,67.2,0.0,9.4,22.6,9.1,23.0,35.9,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,보신각,보신각,POI010,KEY_3,한산한,5,10000,20000,70.6,29.4,0.0,23.5,5.9,29.4,11.8,29.4,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,100000,150000,17.0,83.0,0.0,0.0,5.2,4.4,7.4,83.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,60000,70000,57.4,42.6,5.9,4.4,25.0,2.9,45.6,16.2,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,337,1800000,1900000,56.8,43.2,0.7,7.4,24.6,26.4,24.1,16.9,92.2,7.8,20260830 0850
2026-08-30T09:11:19.115410+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,200000,250000,31.9,68.1,0.0,21.8,7.0,7.0,62.4,1.7,100.0,0.0,20260830 0830
2026-08-30T09:11:19.115410+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,49,200000,250000,47.1,52.9,0.0,20.0,12.5,36.3,15.4,15.8,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,27,200000,250000,36.1,63.9,0.0,5.3,7.4,12.3,6.6,68.4,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,40,250000,300000,53.4,46.6,1.5,19.8,23.9,16.0,28.4,10.4,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,200000,250000,23.3,76.7,0.0,0.0,12.2,0.0,0.0,87.8,100.0,0.0,20260829 2250
2026-08-30T09:11:19.115410+09:00,가로수길,가로수길,POI059,KEY_3,한산한,25,200000,250000,37.8,62.2,0.0,1.8,12.9,46.1,14.7,24.4,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,35.7,64.3,0.0,78.6,21.4,0.0,0.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,79.7,20.3,0.0,8.7,0.0,60.9,27.5,2.9,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,38.1,61.9,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,노량진,노량진,POI063,KEY_3,한산한,14,50000,60000,36.8,63.2,0.0,24.6,33.3,5.3,36.8,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,90000,100000,48.0,52.0,0.0,31.6,17.3,24.5,26.5,0.0,100.0,0.0,20260829 2100
2026-08-30T09:11:19.115410+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,0.0,0.0,37.5,37.5,25.0,100.0,0.0,20260830 0810
2026-08-30T09:11:19.115410+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,70.7,29.3,0.0,5.2,36.2,48.3,10.3,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,서촌,서촌,POI067,KEY_3,한산한,5,40000,50000,40.9,59.1,0.0,6.8,13.6,27.3,18.2,34.1,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,71.4,9.5,0.0,19.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,81.5,18.5,0.0,51.9,0.0,18.5,0.0,29.6,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,90000,100000,0.0,100.0,0.0,49.5,0.0,0.0,50.5,0.0,100.0,0.0,20260830 0510
2026-08-30T09:11:19.115410+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,11,60000,70000,59.1,40.9,0.0,21.2,3.0,37.9,12.1,25.8,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,여의도,여의도,POI072,KEY_4,한산한,49,300000,350000,63.7,36.3,0.0,6.2,34.2,15.6,27.7,16.2,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,76.9,23.1,15.4,7.7,30.8,0.0,46.2,0.0,100.0,0.0,20260830 0830
2026-08-30T09:11:19.115410+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,80000,90000,19.5,80.5,0.0,44.8,1.1,24.1,27.6,2.3,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,90000,100000,100.0,0.0,0.0,32.6,67.4,0.0,0.0,0.0,100.0,0.0,20260830 0320
2026-08-30T09:11:19.115410+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,100.0,0.0,20260830 0810
2026-08-30T09:11:19.115410+09:00,익선동,익선동,POI116,KEY_1,한산한,8,70000,80000,58.1,41.9,0.0,0.0,22.6,0.0,22.6,54.8,44.3,55.7,20260830 0840
2026-08-30T09:11:19.115410+09:00,인사동,인사동,POI078,KEY_2,한산한,5,10000,20000,45.0,55.0,0.0,10.0,0.0,25.0,40.0,25.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,42,200000,250000,50.0,50.0,0.0,21.4,13.8,35.2,11.4,18.1,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,43,1300000,1400000,70.2,29.8,0.0,4.6,1.2,2.8,23.2,68.2,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,94.4,5.6,0.0,44.4,5.6,44.4,5.6,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,100000,150000,34.0,66.0,0.0,0.0,0.0,0.0,11.3,88.7,100.0,0.0,20260830 0810
2026-08-30T09:11:19.115410+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,65.2,8.7,26.1,0.0,100.0,0.0,20260830 0820
2026-08-30T09:11:19.115410+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,5,150000,200000,0.6,99.4,0.0,4.5,94.9,0.0,0.0,0.6,100.0,0.0,20260829 2240
2026-08-30T09:11:19.115410+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,30.8,69.2,0.0,42.3,0.0,38.5,19.2,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,강남역,강남역,POI014,KEY_3,한산한,31,250000,300000,82.9,17.1,5.0,14.4,33.8,27.0,11.7,8.1,75.0,25.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,50000,60000,69.0,31.0,0.0,22.4,22.4,22.4,32.8,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,150000,200000,100.0,0.0,0.0,0.0,69.4,2.5,0.0,28.0,94.0,6.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,150000,200000,25.2,74.8,0.0,6.9,20.1,22.0,45.9,5.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,교대역,교대역,POI018,KEY_3,한산한,7,60000,70000,91.3,8.7,0.0,0.0,0.0,8.7,58.7,32.6,71.9,28.1,20260830 0850
2026-08-30T09:11:19.115410+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,50000,60000,45.6,54.4,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,19.2,7.7,34.6,38.5,0.0,100.0,0.0,20260829 2250
2026-08-30T09:11:19.115410+09:00,군자역,군자역,POI021,KEY_2,한산한,8,30000,40000,40.0,60.0,0.0,28.6,40.0,28.6,0.0,2.9,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,23.5,76.5,0.0,0.0,0.0,58.8,41.2,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260830 0350
2026-08-30T09:11:19.115410+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,100000,150000,53.7,46.3,0.0,0.0,8.3,0.0,39.8,51.9,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,25.0,75.0,0.0,10.7,75.0,0.0,0.0,14.3,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,68.8,31.3,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,48.3,51.7,0.0,27.6,10.3,37.9,10.3,13.8,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,30000,40000,54.5,45.5,0.0,0.0,36.4,51.5,12.1,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,20000,30000,26.9,73.1,0.0,19.2,23.1,11.5,0.0,46.2,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,서울역,서울역,POI033,KEY_4,한산한,7,100000,150000,96.9,3.1,0.0,0.0,19.3,15.2,65.5,0.0,100.0,0.0,20260829 2210
2026-08-30T09:11:19.115410+09:00,선릉역,선릉역,POI034,KEY_1,한산한,24,150000,200000,37.8,62.2,0.0,8.5,42.1,27.4,22.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,50000,60000,53.8,46.2,0.0,0.0,42.3,28.8,25.0,3.8,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,수유역,수유역,POI036,KEY_3,한산한,13,100000,150000,68.6,31.4,0.0,11.8,10.8,15.7,32.4,29.4,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,40000,50000,78.7,21.3,0.0,4.3,44.7,12.8,38.3,0.0,100.0,0.0,20260830 0840
2026-08-30T09:11:19.115410+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,29.0,71.0,0.0,12.9,22.6,3.2,48.4,12.9,100.0,0.0,20260830 0830
2026-08-30T09:11:19.115410+09:00,신림역,신림역,POI039,KEY_4,한산한,17,100000,150000,52.3,47.7,0.0,8.4,55.1,5.6,19.6,11.2,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,85.7,0.0,14.3,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,16,100000,150000,63.0,37.0,0.0,23.5,2.5,27.2,22.2,24.7,59.4,40.6,20260830 0850
2026-08-30T09:11:19.115410+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,84.6,15.4,0.0,42.3,30.8,26.9,0.0,0.0,100.0,0.0,20260830 0840
2026-08-30T09:11:19.115410+09:00,양재역,양재역,POI041,KEY_4,한산한,8,20000,30000,35.0,65.0,10.0,20.0,15.0,20.0,15.0,20.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,역삼역,역삼역,POI042,KEY_1,한산한,20,150000,200000,62.7,37.3,0.0,12.7,20.7,26.7,16.7,23.3,84.3,15.7,20260830 0850
2026-08-30T09:11:19.115410+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,90000,100000,59.4,40.6,0.0,38.5,10.4,25.0,22.9,3.1,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,29,200000,250000,45.2,54.8,0.9,1.8,16.4,40.6,28.8,11.4,93.6,6.4,20260830 0850
2026-08-30T09:11:19.115410+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,70.0,0.0,10.0,20.0,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,용산역,용산역,POI046,KEY_1,한산한,14,150000,200000,63.8,36.2,0.0,5.2,31.0,55.2,6.9,1.7,38.7,61.3,20260830 0850
2026-08-30T09:11:19.115410+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,77.4,22.6,0.0,0.0,100.0,0.0,20260830 0810
2026-08-30T09:11:19.115410+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,100000,150000,40.3,59.7,0.0,2.8,41.7,5.6,26.4,23.6,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,잠실역,잠실역,POI119,KEY_4,한산한,32,100000,150000,63.0,37.0,4.1,32.2,6.8,43.8,10.3,2.7,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,62.0,38.0,0.0,0.0,22.0,50.0,0.0,28.0,100.0,0.0,20260830 0820
2026-08-30T09:11:19.115410+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,78.9,21.1,0.0,3.8,9.0,9.0,51.1,27.1,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,76.8,23.2,0.0,10.7,59.8,0.0,10.7,18.8,100.0,0.0,20260830 0840
2026-08-30T09:11:19.115410+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,100000,150000,49.2,50.8,0.0,23.0,3.2,40.5,22.2,11.1,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,0.0,33.3,20.8,45.8,0.0,100.0,0.0,20260830 0900
2026-08-30T09:11:19.115410+09:00,합정역,합정역,POI053,KEY_2,한산한,7,50000,60000,69.6,30.4,0.0,13.0,0.0,56.5,8.7,21.7,42.9,57.1,20260830 0900
2026-08-30T09:11:19.115410+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,92.6,7.4,0.0,14.8,7.4,0.0,77.8,0.0,100.0,0.0,20260830 0850
2026-08-30T09:11:19.115410+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,92.3,7.7,57.7,7.7,34.6,0.0,0.0,0.0,100.0,0.0,20260830 0900
2026-08-30T09:11:19.115410+09:00,회기역,회기역,POI056,KEY_1,한산한,20,150000,200000,58.1,41.9,0.0,8.5,11.6,7.8,3.1,69.0,79.4,20.6,20260830 0900
2026-08-30T15:33:42.122987+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,179,4100000,4200000,60.5,39.5,1.6,12.3,21.0,40.9,17.4,6.9,92.4,7.6,20260830 1520
2026-08-30T15:33:42.122987+09:00,보신각,보신각,POI010,KEY_3,보통,93,1400000,1500000,37.5,62.5,2.6,11.7,45.1,18.8,12.7,9.2,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,58,1100000,1200000,30.4,69.6,0.0,21.7,23.2,21.5,25.1,8.5,79.0,21.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,45,1600000,1700000,19.0,81.0,0.0,64.8,5.4,19.9,6.7,3.2,40.0,60.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,800,7000000,7100000,49.2,50.8,0.8,9.3,37.3,22.3,17.4,12.8,95.1,4.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,56,1200000,1300000,50.7,49.3,0.5,14.2,32.9,27.5,20.6,4.1,97.5,2.5,20260830 1520
2026-08-30T15:33:42.122987+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,213,3800000,3900000,51.6,48.4,1.3,16.3,24.2,38.1,7.6,12.5,99.1,0.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,311,5600000,5700000,53.9,46.1,1.9,13.1,20.2,33.0,19.0,12.8,96.4,3.6,20260830 1520
2026-08-30T15:33:42.122987+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,433,8300000,8400000,34.5,65.5,5.0,39.2,24.0,15.0,9.6,7.2,99.1,0.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,가락시장,가락시장,POI058,KEY_2,분주한,21,950000,1000000,16.0,84.0,0.0,0.0,41.1,3.7,36.7,18.5,83.9,16.1,20260830 1520
2026-08-30T15:33:42.122987+09:00,가로수길,가로수길,POI059,KEY_3,한산한,61,1000000,1100000,29.9,70.1,0.0,22.1,21.7,34.6,6.0,15.5,91.2,8.8,20260830 1520
2026-08-30T15:33:42.122987+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,42,700000,750000,57.3,42.7,0.0,17.3,17.2,27.9,15.6,22.0,98.9,1.1,20260830 1520
2026-08-30T15:33:42.122987+09:00,김포공항,김포공항,POI061,KEY_1,보통,23,150000,200000,45.4,54.6,0.4,8.4,25.6,22.0,36.6,7.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,32,350000,400000,42.3,57.7,0.0,2.7,22.4,42.0,8.9,24.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,노량진,노량진,POI063,KEY_3,보통,49,550000,600000,48.3,51.7,0.0,22.0,29.8,8.5,36.1,3.6,99.5,0.5,20260830 1520
2026-08-30T15:33:42.122987+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,16,250000,300000,59.9,40.1,0.0,2.9,7.7,51.5,10.9,27.0,100.0,0.0,20260830 1520
