fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-16T01:37:14.520470+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,58.0,42.0,0.0,42.0,58.0,0.0,0.0,0.0,100.0,0.0,20260816 0000
2026-08-16T01:37:14.520470+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,82.8,17.2,0.0,34.5,65.5,0.0,0.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,62.9,37.1,0.0,39.1,37.1,23.8,0.0,0.0,100.0,0.0,20260816 0110
2026-08-16T01:37:14.520470+09:00,발산역,발산역,POI027,KEY_3,한산한,19,200000,250000,51.0,49.0,0.0,51.4,34.6,3.4,4.8,5.8,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,사당역,사당역,POI029,KEY_4,한산한,11,250000,300000,71.5,28.5,0.0,61.3,31.4,7.3,0.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,9.1,90.9,0.0,63.6,27.3,0.0,9.1,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,92.3,7.7,0.0,7.7,50.0,0.0,15.4,26.9,100.0,0.0,20260816 0000
2026-08-16T01:37:14.520470+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,73.6,26.4,0.0,1.4,62.5,36.1,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T01:37:14.520470+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,100000,150000,49.0,51.0,7.5,15.6,29.3,15.0,32.7,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,45.0,19.0,9.5,26.4,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,수유역,수유역,POI036,KEY_3,한산한,12,50000,60000,88.2,11.8,0.0,21.6,15.7,41.2,13.7,7.8,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,22.2,77.8,0.0,77.8,8.3,13.9,0.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,80000,90000,47.5,52.5,0.0,92.5,7.5,0.0,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T01:37:14.520470+09:00,신림역,신림역,POI039,KEY_4,보통,36,700000,750000,68.3,31.7,0.0,45.3,24.5,7.8,6.5,15.9,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,27.7,72.3,0.0,0.0,27.7,38.3,31.9,2.1,100.0,0.0,20260815 2350
2026-08-16T01:37:14.520470+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,20,250000,300000,52.5,47.5,2.7,67.6,24.3,3.5,0.8,1.2,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,32.0,68.0,0.0,16.0,0.0,68.0,16.0,0.0,100.0,0.0,20260816 0110
2026-08-16T01:37:14.520470+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,73.7,26.3,0.0,42.1,26.3,15.8,15.8,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,100000,150000,100.0,0.0,0.0,0.0,35.1,0.9,47.7,16.2,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,60000,70000,78.3,21.7,0.0,48.3,18.3,15.0,6.7,11.7,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,23.1,0.0,30.8,15.4,30.8,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,28.6,71.4,23.8,47.6,28.6,0.0,0.0,0.0,100.0,0.0,20260816 0100
2026-08-16T01:37:14.520470+09:00,용산역,용산역,POI046,KEY_1,한산한,6,40000,50000,67.4,32.6,0.0,32.6,55.8,11.6,0.0,0.0,100.0,0.0,20260816 0050
2026-08-16T01:37:14.520470+09:00,이태원역,이태원역,POI047,KEY_2,분주한,118,4400000,4500000,87.1,12.9,0.0,31.1,48.0,11.3,8.5,1.1,99.6,0.4,20260816 0120
2026-08-16T01:37:14.520470+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,13,100000,150000,94.5,5.5,5.0,18.8,59.7,12.2,4.4,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,50000,60000,13.6,86.4,0.0,0.0,0.0,27.3,72.7,0.0,83.0,17.0,20260816 0030
2026-08-16T01:37:14.520470+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,38.7,61.3,0.0,77.4,0.0,22.6,0.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,72.6,8.9,7.3,11.3,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,천호역,천호역,POI050,KEY_3,한산한,13,90000,100000,91.8,8.2,0.0,28.6,37.8,7.1,26.5,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,250000,300000,58.3,41.7,0.0,0.0,86.9,0.0,13.1,0.0,100.0,0.0,20260816 0100
2026-08-16T01:37:14.520470+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,20.0,80.0,0.0,0.0,85.0,0.0,0.0,15.0,100.0,0.0,20260815 2350
2026-08-16T01:37:14.520470+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,36.4,63.6,0.0,27.3,36.4,36.4,0.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,72.7,27.3,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260816 0120
2026-08-16T01:37:14.520470+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,75.6,24.4,7.3,24.4,43.9,0.0,14.6,9.8,100.0,0.0,20260816 0120
2026-08-16T02:31:17.649936+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260816 0030
2026-08-16T02:31:17.649936+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,97.1,2.9,0.0,26.5,73.5,0.0,0.0,0.0,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260816 0050
2026-08-16T02:31:17.649936+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,43.5,56.5,0.0,0.0,0.0,100.0,0.0,20260816 0150
2026-08-16T02:31:17.649936+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,50000,60000,97.1,2.9,0.0,26.5,73.5,0.0,0.0,0.0,100.0,0.0,20260816 0150
2026-08-16T02:31:17.649936+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,133,3100000,3200000,77.7,22.3,0.3,27.9,48.8,13.0,9.6,0.4,99.9,0.1,20260816 0210
2026-08-16T02:31:17.649936+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,14,250000,300000,56.3,43.7,0.0,48.1,31.7,16.4,3.8,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,70000,80000,84.6,15.4,0.0,42.7,43.4,0.0,4.9,9.1,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,115,2900000,3000000,61.7,38.3,3.6,52.8,32.6,1.7,1.6,7.6,99.6,0.4,20260816 0210
2026-08-16T02:31:17.649936+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,400000,450000,94.9,5.1,0.0,0.0,62.7,32.2,0.0,5.1,100.0,0.0,20260815 2250
2026-08-16T02:31:17.649936+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,150000,200000,100.0,0.0,0.0,23.2,17.1,42.7,0.0,17.1,52.6,47.4,20260816 0220
2026-08-16T02:31:17.649936+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,66.7,33.3,0.0,16.7,10.0,70.0,3.3,0.0,100.0,0.0,20260815 2300
2026-08-16T02:31:17.649936+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,36.8,63.2,0.0,10.5,0.0,0.0,89.5,0.0,100.0,0.0,20260815 2240
2026-08-16T02:31:17.649936+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,33.3,0.0,0.0,25.0,41.7,100.0,0.0,20260815 2020
2026-08-16T02:31:17.649936+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,79.5,20.5,0.0,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,70000,80000,19.7,80.3,0.0,62.0,0.0,0.0,38.0,0.0,100.0,0.0,20260815 2140
2026-08-16T02:31:17.649936+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,88.9,0.0,0.0,11.1,0.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,23.5,76.5,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260816 0040
2026-08-16T02:31:17.649936+09:00,서촌,서촌,POI067,KEY_3,한산한,6,60000,70000,90.9,9.1,0.0,0.0,21.2,51.5,27.3,0.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,30000,40000,64.5,35.5,0.0,0.0,6.5,6.5,74.2,12.9,100.0,0.0,20260816 0120
2026-08-16T02:31:17.649936+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,100000,150000,0.0,100.0,0.0,34.7,32.2,21.5,11.6,0.0,100.0,0.0,20260816 0130
2026-08-16T02:31:17.649936+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,57.1,0.0,21.4,21.4,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,16,450000,500000,23.2,76.8,11.4,34.8,20.7,0.0,33.1,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,여의도,여의도,POI072,KEY_4,한산한,8,30000,40000,82.4,17.6,0.0,35.3,23.5,0.0,29.4,11.8,100.0,0.0,20260816 0150
2026-08-16T02:31:17.649936+09:00,연남동,연남동,POI073,KEY_1,한산한,7,60000,70000,100.0,0.0,0.0,0.0,76.5,0.0,23.5,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,350000,400000,88.3,11.7,1.1,47.6,41.2,0.0,6.4,3.7,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,200000,250000,100.0,0.0,0.0,34.7,65.3,0.0,0.0,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,48,1100000,1200000,82.0,18.0,0.0,21.4,50.6,25.8,2.2,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,익선동,익선동,POI116,KEY_1,한산한,12,150000,200000,43.4,56.6,0.0,56.6,28.3,7.5,7.5,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,인사동,인사동,POI078,KEY_2,한산한,14,60000,70000,83.6,16.4,0.0,93.4,6.6,0.0,0.0,0.0,100.0,0.0,20260816 0050
2026-08-16T02:31:17.649936+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,100000,150000,91.5,8.5,8.5,25.5,20.8,23.6,21.7,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,200000,250000,91.7,8.3,0.0,29.6,24.5,25.5,20.4,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,33.3,66.7,0.0,45.8,54.2,0.0,0.0,0.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,29.7,40.6,0.0,0.0,29.7,100.0,0.0,20260815 2340
2026-08-16T02:31:17.649936+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,80000,90000,48.8,51.2,0.0,68.3,15.9,15.9,0.0,0.0,100.0,0.0,20260816 0200
2026-08-16T02:31:17.649936+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,52.4,47.6,0.0,0.0,41.3,47.6,11.1,0.0,100.0,0.0,20260815 2240
2026-08-16T02:31:17.649936+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,50000,60000,20.8,79.2,0.0,26.4,58.5,0.0,15.1,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,70000,80000,91.9,8.1,0.0,21.6,67.6,0.0,10.8,0.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,강남역,강남역,POI014,KEY_3,한산한,18,1200000,1300000,96.3,3.7,0.0,25.0,14.9,2.7,57.4,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,24,550000,600000,56.0,44.0,16.7,40.0,33.5,0.0,5.6,4.2,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,50000,60000,85.2,14.8,0.0,55.6,25.9,5.6,13.0,0.0,100.0,0.0,20260815 2300
2026-08-16T02:31:17.649936+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260816 0100
2026-08-16T02:31:17.649936+09:00,교대역,교대역,POI018,KEY_3,한산한,9,150000,200000,69.1,30.9,0.0,43.4,7.2,38.2,7.9,3.3,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,17.6,32.4,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,78.3,21.7,21.7,43.5,34.8,0.0,0.0,0.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,83.3,16.7,0.0,10.4,68.8,12.5,0.0,8.3,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,8.3,91.7,8.3,0.0,0.0,91.7,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,58.0,42.0,0.0,42.0,58.0,0.0,0.0,0.0,100.0,0.0,20260816 0000
2026-08-16T02:31:17.649936+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,52.2,47.8,0.0,82.6,0.0,0.0,17.4,0.0,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,40000,50000,81.6,18.4,0.0,18.4,81.6,0.0,0.0,0.0,100.0,0.0,20260816 0150
2026-08-16T02:31:17.649936+09:00,발산역,발산역,POI027,KEY_3,한산한,5,40000,50000,75.6,24.4,0.0,80.5,19.5,0.0,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,57.1,42.9,0.0,60.7,21.4,17.9,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,80000,90000,71.8,28.2,0.0,32.9,4.7,0.0,5.9,56.5,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,39.1,52.2,0.0,8.7,0.0,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,73.6,26.4,0.0,1.4,62.5,36.1,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T02:31:17.649936+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,54.9,45.1,23.5,0.0,23.5,41.2,11.8,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,86.4,0.0,13.6,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,수유역,수유역,POI036,KEY_3,보통,13,350000,400000,62.7,37.3,0.0,14.8,71.1,4.6,0.0,9.5,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,500000,550000,98.0,2.0,0.0,0.0,91.1,6.9,0.0,2.0,88.0,12.0,20260816 0130
2026-08-16T02:31:17.649936+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,80000,90000,47.5,52.5,0.0,92.5,7.5,0.0,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T02:31:17.649936+09:00,신림역,신림역,POI039,KEY_4,보통,34,1000000,1100000,78.4,21.6,0.6,32.2,33.0,13.2,10.0,11.1,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,27.7,72.3,0.0,0.0,27.7,38.3,31.9,2.1,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,23,400000,450000,87.8,12.2,1.7,31.2,33.9,30.9,2.2,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,32.0,68.0,0.0,16.0,0.0,68.0,16.0,0.0,100.0,0.0,20260816 0110
2026-08-16T02:31:17.649936+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,73.7,26.3,0.0,42.1,26.3,15.8,15.8,0.0,100.0,0.0,20260816 0120
2026-08-16T02:31:17.649936+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,59.1,40.9,0.0,13.6,13.6,36.4,36.4,0.0,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,70000,80000,87.7,12.3,0.0,12.3,61.6,26.0,0.0,0.0,100.0,0.0,20260816 0200
2026-08-16T02:31:17.649936+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,45.0,55.0,0.0,25.0,30.0,0.0,0.0,45.0,100.0,0.0,20260816 0150
2026-08-16T02:31:17.649936+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,66.7,27.8,0.0,0.0,5.6,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,용산역,용산역,POI046,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,33.3,55.6,11.1,0.0,0.0,100.0,0.0,20260816 0050
2026-08-16T02:31:17.649936+09:00,이태원역,이태원역,POI047,KEY_2,분주한,110,4300000,4400000,87.6,12.4,0.0,21.8,28.4,49.1,0.6,0.0,93.3,6.7,20260816 0220
2026-08-16T02:31:17.649936+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,150000,200000,11.0,89.0,0.0,46.1,11.0,42.9,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,50000,60000,90.5,9.5,0.0,33.3,38.1,19.0,9.5,0.0,100.0,0.0,20260816 0030
2026-08-16T02:31:17.649936+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,0.0,25.0,0.0,75.0,0.0,100.0,0.0,20260816 0200
2026-08-16T02:31:17.649936+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,90.9,9.1,0.0,59.1,11.4,0.0,9.1,20.5,100.0,0.0,20260816 0140
2026-08-16T02:31:17.649936+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,18.8,81.3,0.0,0.0,0.0,84.2,15.8,20260816 0220
2026-08-16T02:31:17.649936+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,11.1,41.7,47.2,0.0,0.0,100.0,0.0,20260816 0220
2026-08-16T02:31:17.649936+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,20.0,80.0,0.0,0.0,85.0,0.0,0.0,15.0,100.0,0.0,20260815 2350
2026-08-16T02:31:17.649936+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,53.8,46.2,0.0,66.7,0.0,0.0,0.0,33.3,100.0,0.0,20260816 0210
2026-08-16T02:31:17.649936+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260816 0200
2026-08-16T02:31:17.649936+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,72.7,27.3,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260816 0120
2026-08-16T02:31:17.649936+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,29.2,12.5,0.0,25.0,33.3,100.0,0.0,20260816 0200
2026-08-16T03:43:09.436288+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260816 0030
2026-08-16T03:43:09.436288+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,84.1,11.6,0.0,0.0,4.3,100.0,0.0,20260816 0230
2026-08-16T03:43:09.436288+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260816 0050
2026-08-16T03:43:09.436288+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,60.0,40.0,26.7,13.3,0.0,40.0,20.0,0.0,100.0,0.0,20260816 0320
2026-08-16T03:43:09.436288+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,30000,40000,72.8,27.2,0.0,71.0,23.7,0.0,0.0,5.3,100.0,0.0,20260816 0250
2026-08-16T03:43:09.436288+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,89,2200000,2300000,58.4,41.6,0.0,17.8,74.2,2.4,4.2,1.4,100.0,0.0,20260816 0330
2026-08-16T03:43:09.436288+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,30000,40000,77.8,22.2,0.0,11.1,72.2,5.6,11.1,0.0,100.0,0.0,20260816 0330
2026-08-16T03:43:09.436288+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,250000,300000,100.0,0.0,0.0,54.4,42.0,3.5,0.0,0.0,100.0,0.0,20260816 0330
2026-08-16T03:43:09.436288+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,58,1400000,1500000,81.7,18.3,0.0,62.9,27.4,3.0,6.7,0.0,98.7,1.3,20260816 0330
2026-08-16T03:43:09.436288+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,400000,450000,94.9,5.1,0.0,0.0,62.7,32.2,0.0,5.1,100.0,0.0,20260815 2250
2026-08-16T03:43:09.436288+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,43.9,42.1,0.0,0.0,14.0,100.0,0.0,20260816 0320
2026-08-16T03:43:09.436288+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,66.7,33.3,0.0,16.7,10.0,70.0,3.3,0.0,100.0,0.0,20260815 2300
2026-08-16T03:43:09.436288+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,36.8,63.2,0.0,10.5,0.0,0.0,89.5,0.0,100.0,0.0,20260815 2240
2026-08-16T03:43:09.436288+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,33.3,0.0,0.0,25.0,41.7,100.0,0.0,20260815 2020
2026-08-16T03:43:09.436288+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,18.2,81.8,0.0,0.0,0.0,91.7,8.3,20260816 0330
2026-08-16T03:43:09.436288+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,70000,80000,19.7,80.3,0.0,62.0,0.0,0.0,38.0,0.0,100.0,0.0,20260815 2140
