fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-02T03:08:15.772060+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,4,250000,300000,50.3,49.7,0.0,89.3,0.0,0.0,0.0,10.7,100.0,0.0,20260801 2340
2026-08-02T03:08:15.772060+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,83.3,8.3,0.0,0.0,8.3,100.0,0.0,20260802 0110
2026-08-02T03:08:15.772060+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,46.7,46.3,7.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,발산역,발산역,POI027,KEY_3,한산한,10,150000,200000,68.5,31.5,0.0,31.5,68.5,0.0,0.0,0.0,97.4,2.6,20260802 0250
2026-08-02T03:08:15.772060+09:00,사당역,사당역,POI029,KEY_4,한산한,5,40000,50000,44.9,55.1,0.0,18.4,8.2,0.0,0.0,73.5,100.0,0.0,20260802 0240
2026-08-02T03:08:15.772060+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,56.0,44.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0240
2026-08-02T03:08:15.772060+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,66.7,8.3,25.0,0.0,100.0,0.0,20260802 0050
2026-08-02T03:08:15.772060+09:00,서울역,서울역,POI033,KEY_4,한산한,12,600000,650000,69.7,30.3,0.0,0.0,0.0,69.7,25.2,5.2,85.1,14.9,20260801 2220
2026-08-02T03:08:15.772060+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,61.5,38.5,23.1,53.8,23.1,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,수유역,수유역,POI036,KEY_3,한산한,24,150000,200000,61.8,38.2,0.0,48.6,43.4,0.0,6.9,1.2,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,250000,300000,90.8,9.2,0.4,6.9,86.6,3.1,0.0,3.1,100.0,0.0,20260802 0240
2026-08-02T03:08:15.772060+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,47.6,52.4,0.0,28.6,47.6,0.0,0.0,23.8,100.0,0.0,20260801 2200
2026-08-02T03:08:15.772060+09:00,신림역,신림역,POI039,KEY_4,한산한,25,450000,500000,76.3,23.7,0.0,56.7,37.8,1.4,4.1,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,16.1,83.9,0.0,16.1,29.0,19.4,0.0,35.5,100.0,0.0,20260802 0110
2026-08-02T03:08:15.772060+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,150000,200000,66.5,33.5,15.4,48.9,27.5,8.2,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,85.7,14.3,0.0,0.0,47.6,38.1,14.3,0.0,100.0,0.0,20260802 0120
2026-08-02T03:08:15.772060+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,16.7,33.3,0.0,16.7,33.3,100.0,0.0,20260802 0130
2026-08-02T03:08:15.772060+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,50.0,50.0,0.0,35.3,0.0,47.1,8.8,8.8,100.0,0.0,20260802 0240
2026-08-02T03:08:15.772060+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,250000,300000,2.0,98.0,0.0,4.7,1.7,0.0,93.6,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,9.1,18.2,36.4,36.4,0.0,100.0,0.0,20260802 0240
2026-08-02T03:08:15.772060+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,66.7,33.3,25.0,36.1,5.6,0.0,0.0,33.3,100.0,0.0,20260802 0230
2026-08-02T03:08:15.772060+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,84.2,15.8,0.0,21.1,15.8,63.2,0.0,0.0,100.0,0.0,20260802 0120
2026-08-02T03:08:15.772060+09:00,이태원역,이태원역,POI047,KEY_2,분주한,109,3500000,3600000,69.9,30.1,2.0,20.3,55.8,17.9,0.8,3.1,96.8,3.2,20260802 0250
2026-08-02T03:08:15.772060+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,350000,400000,83.7,16.3,0.0,39.4,41.4,0.0,19.2,0.0,99.4,0.6,20260802 0250
2026-08-02T03:08:15.772060+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,50000,60000,36.4,63.6,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260802 0050
2026-08-02T03:08:15.772060+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,84.2,15.8,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260802 0200
2026-08-02T03:08:15.772060+09:00,장한평역,장한평역,POI049,KEY_2,보통,4,150000,200000,100.0,0.0,0.0,63.0,25.4,0.0,11.6,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,천호역,천호역,POI050,KEY_3,한산한,8,400000,450000,76.5,23.5,0.0,26.5,73.5,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,62.5,37.5,0.0,43.8,18.8,37.5,0.0,0.0,100.0,0.0,20260802 0200
2026-08-02T03:08:15.772060+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.7,27.3,20260801 2340
2026-08-02T03:08:15.772060+09:00,합정역,합정역,POI053,KEY_2,한산한,5,70000,80000,94.3,5.7,0.0,67.1,28.6,4.3,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T03:08:15.772060+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,200000,250000,54.5,45.5,0.0,47.2,4.1,6.5,0.0,42.3,59.7,40.3,20260802 0210
2026-08-02T03:08:15.772060+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,150000,200000,41.7,58.3,0.0,78.6,6.5,5.4,5.4,4.2,100.0,0.0,20260802 0220
2026-08-02T03:08:15.772060+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,51.5,48.5,0.0,48.5,0.0,0.0,42.4,9.1,100.0,0.0,20260802 0250
2026-08-02T05:14:49.853804+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260802 0030
2026-08-02T05:14:49.853804+09:00,보신각,보신각,POI010,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260802 0430
2026-08-02T05:14:49.853804+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,67.2,32.8,6.9,12.1,53.4,0.0,27.6,0.0,100.0,0.0,20260802 0010
2026-08-02T05:14:49.853804+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,24.0,76.0,0.0,0.0,0.0,100.0,0.0,20260802 0220
2026-08-02T05:14:49.853804+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,42.9,57.1,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,62,1200000,1300000,82.2,17.8,0.0,29.2,63.9,3.3,3.0,0.5,96.1,3.9,20260802 0500
2026-08-02T05:14:49.853804+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,68.8,31.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,40000,50000,31.3,68.8,0.0,0.0,20.8,72.9,6.3,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,48,1300000,1400000,80.4,19.6,1.7,53.3,29.4,5.0,7.7,2.8,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,200000,250000,46.7,53.3,0.0,9.1,0.0,45.5,1.2,44.2,100.0,0.0,20260801 2250
2026-08-02T05:14:49.853804+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,900000,950000,40.3,59.7,0.0,31.5,11.3,0.0,0.0,57.2,100.0,0.0,20260802 0430
2026-08-02T05:14:49.853804+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,55.0,20.0,25.0,0.0,0.0,100.0,0.0,20260801 2240
2026-08-02T05:14:49.853804+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,17.6,52.9,29.4,0.0,0.0,100.0,0.0,20260801 2320
2026-08-02T05:14:49.853804+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,64.7,35.3,0.0,35.3,0.0,11.8,26.5,26.5,100.0,0.0,20260801 2240
2026-08-02T05:14:49.853804+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,33.3,66.7,0.0,24.2,0.0,42.4,33.3,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.1,89.9,0.0,0.0,14.4,0.0,85.6,0.0,100.0,0.0,20260801 2100
2026-08-02T05:14:49.853804+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.4,78.6,0.0,0.0,100.0,0.0,20260801 2250
2026-08-02T05:14:49.853804+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,45.8,54.2,0.0,54.2,16.7,16.7,0.0,12.5,100.0,0.0,20260801 2230
2026-08-02T05:14:49.853804+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.9,23.1,0.0,0.0,100.0,0.0,20260802 0100
2026-08-02T05:14:49.853804+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,14.0,55.8,25.6,0.0,4.7,100.0,0.0,20260802 0120
2026-08-02T05:14:49.853804+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,32.1,67.9,0.0,0.0,42.9,46.4,0.0,10.7,100.0,0.0,20260802 0420
2026-08-02T05:14:49.853804+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0220
2026-08-02T05:14:49.853804+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,30000,40000,74.3,25.7,0.0,22.9,42.9,0.0,11.4,22.9,100.0,0.0,20260802 0450
2026-08-02T05:14:49.853804+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,22.9,77.1,0.0,82.9,17.1,0.0,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,15.4,0.0,84.6,0.0,74.3,25.7,20260802 0330
2026-08-02T05:14:49.853804+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,100000,150000,73.3,26.7,0.0,16.4,17.1,52.7,13.7,0.0,100.0,0.0,20260802 0450
2026-08-02T05:14:49.853804+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,76.1,23.9,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T05:14:49.853804+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,24,550000,600000,88.6,11.4,0.0,13.3,77.9,5.7,2.2,0.9,97.2,2.8,20260802 0500
2026-08-02T05:14:49.853804+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,71.1,0.0,28.9,0.0,0.0,100.0,0.0,20260802 0420
2026-08-02T05:14:49.853804+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,28.6,71.4,0.0,0.0,0.0,100.0,0.0,20260802 0430
2026-08-02T05:14:49.853804+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,68.8,31.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,50000,60000,24.1,75.9,0.0,83.3,0.0,3.7,0.0,13.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,70.6,0.0,0.0,29.4,0.0,100.0,0.0,20260802 0140
2026-08-02T05:14:49.853804+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,85.7,14.3,0.0,34.3,62.9,2.9,0.0,0.0,100.0,0.0,20260802 0200
2026-08-02T05:14:49.853804+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,95.2,4.8,0.0,4.8,71.4,0.0,0.0,23.8,100.0,0.0,20260802 0330
2026-08-02T05:14:49.853804+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,80000,90000,17.9,82.1,0.0,26.2,56.0,8.3,0.0,9.5,100.0,0.0,20260801 2140
2026-08-02T05:14:49.853804+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,60.0,40.0,0.0,57.1,2.9,11.4,28.6,0.0,100.0,0.0,20260802 0210
2026-08-02T05:14:49.853804+09:00,강남역,강남역,POI014,KEY_3,한산한,4,30000,40000,81.6,18.4,0.0,52.6,28.9,0.0,18.4,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,36,250000,300000,82.0,18.0,5.8,86.4,7.8,0.0,0.0,0.0,75.2,24.8,20260802 0500
2026-08-02T05:14:49.853804+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,80.0,20.0,24.0,20.0,16.0,0.0,40.0,0.0,100.0,0.0,20260801 2300
2026-08-02T05:14:49.853804+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,20000,30000,45.8,54.2,8.3,8.3,37.5,20.8,20.8,4.2,100.0,0.0,20260802 0000
2026-08-02T05:14:49.853804+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,21.1,78.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0200
2026-08-02T05:14:49.853804+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,200000,250000,47.5,52.5,0.0,52.5,39.5,0.0,8.0,0.0,100.0,0.0,20260802 0400
2026-08-02T05:14:49.853804+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,41.4,58.6,0.0,3.4,44.8,13.8,0.0,37.9,100.0,0.0,20260802 0040
2026-08-02T05:14:49.853804+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.8,44.4,40.7,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T05:14:49.853804+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,12.9,29.0,0.0,29.0,29.0,100.0,0.0,20260802 0440
2026-08-02T05:14:49.853804+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,4,250000,300000,50.3,49.7,0.0,89.3,0.0,0.0,0.0,10.7,100.0,0.0,20260801 2340
2026-08-02T05:14:49.853804+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,83.3,8.3,0.0,0.0,8.3,100.0,0.0,20260802 0110
2026-08-02T05:14:49.853804+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,52.6,0.0,0.0,47.4,0.0,100.0,0.0,20260802 0310
2026-08-02T05:14:49.853804+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,6.3,93.8,0.0,0.0,0.0,100.0,0.0,20260802 0310
2026-08-02T05:14:49.853804+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,77.8,22.2,0.0,0.0,51.9,0.0,33.3,14.8,100.0,0.0,20260802 0440
2026-08-02T05:14:49.853804+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,47.2,27.8,5.6,19.4,100.0,0.0,20260802 0430
2026-08-02T05:14:49.853804+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,66.7,8.3,25.0,0.0,100.0,0.0,20260802 0050
2026-08-02T05:14:49.853804+09:00,서울역,서울역,POI033,KEY_4,한산한,12,600000,650000,69.7,30.3,0.0,0.0,0.0,69.7,25.2,5.2,85.1,14.9,20260801 2220
2026-08-02T05:14:49.853804+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,4.8,38.1,31.0,14.3,11.9,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,70.0,30.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,수유역,수유역,POI036,KEY_3,한산한,8,50000,60000,94.4,5.6,0.0,31.5,42.6,0.0,0.0,25.9,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,400000,450000,87.3,12.7,0.0,0.0,37.6,62.4,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,47.6,52.4,0.0,28.6,47.6,0.0,0.0,23.8,100.0,0.0,20260801 2200
2026-08-02T05:14:49.853804+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,37.0,44.4,0.0,18.5,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,42.1,0.0,57.9,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T05:14:49.853804+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,250000,300000,91.4,8.6,0.0,8.6,82.3,5.1,4.0,0.0,64.2,35.8,20260802 0500
2026-08-02T05:14:49.853804+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,15.8,34.2,0.0,100.0,0.0,20260802 0300
2026-08-02T05:14:49.853804+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,16.7,33.3,0.0,16.7,33.3,100.0,0.0,20260802 0130
2026-08-02T05:14:49.853804+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,80.0,20.0,0.0,0.0,40.0,0.0,54.3,5.7,100.0,0.0,20260802 0320
2026-08-02T05:14:49.853804+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,83.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0,100.0,0.0,20260802 0450
2026-08-02T05:14:49.853804+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,9.1,18.2,36.4,36.4,0.0,100.0,0.0,20260802 0240
2026-08-02T05:14:49.853804+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,95.0,5.0,5.0,95.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T05:14:49.853804+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,36.0,0.0,8.0,56.0,0.0,100.0,0.0,20260802 0420
2026-08-02T05:14:49.853804+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,55,1200000,1300000,84.5,15.5,0.0,29.5,65.3,3.5,1.2,0.5,95.9,4.1,20260802 0500
2026-08-02T05:14:49.853804+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,15.8,31.6,21.1,0.0,31.6,100.0,0.0,20260802 0340
2026-08-02T05:14:49.853804+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,50000,60000,36.4,63.6,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260802 0050
2026-08-02T05:14:49.853804+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,84.2,15.8,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260802 0200
2026-08-02T05:14:49.853804+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,80.9,12.8,0.0,6.4,0.0,100.0,0.0,20260802 0320
2026-08-02T05:14:49.853804+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260802 0500
2026-08-02T05:14:49.853804+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,80000,90000,68.8,31.3,8.8,8.8,0.0,68.8,0.0,13.8,100.0,0.0,20260802 0340
2026-08-02T05:14:49.853804+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.7,27.3,20260801 2340
2026-08-02T05:14:49.853804+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,92.9,7.1,0.0,0.0,7.1,64.3,28.6,0.0,100.0,0.0,20260802 0410
2026-08-02T05:14:49.853804+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,90.2,9.8,39.2,60.8,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T05:14:49.853804+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0330
2026-08-02T05:14:49.853804+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,100.0,0.0,14.6,7.3,78.0,0.0,0.0,0.0,100.0,0.0,20260802 0310
2026-08-02T07:05:44.904194+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,14.3,85.7,20260802 0650
2026-08-02T07:05:44.904194+09:00,보신각,보신각,POI010,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260802 0430
2026-08-02T07:05:44.904194+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,67.2,32.8,6.9,12.1,53.4,0.0,27.6,0.0,100.0,0.0,20260802 0010
2026-08-02T07:05:44.904194+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,85.7,14.3,0.0,21.4,35.7,14.3,28.6,0.0,100.0,0.0,20260802 0630
2026-08-02T07:05:44.904194+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,29,250000,300000,57.8,42.2,0.0,8.6,23.9,24.6,20.1,22.8,99.3,0.7,20260802 0650
2026-08-02T07:05:44.904194+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,200000,250000,79.4,20.6,0.0,83.8,0.0,0.0,16.2,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,31.8,68.2,0.0,0.0,0.0,0.0,31.8,68.2,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,34.8,65.2,0.0,39.1,17.4,43.5,0.0,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,800000,850000,45.8,54.2,0.6,35.3,43.4,2.2,0.0,18.5,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,200000,250000,93.3,6.7,0.0,0.0,41.1,0.0,0.0,58.9,100.0,0.0,20260801 2250
2026-08-02T07:05:44.904194+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,20.0,5.7,74.3,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,55.0,20.0,25.0,0.0,0.0,100.0,0.0,20260801 2240
2026-08-02T07:05:44.904194+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,33.3,16.7,50.0,0.0,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,64.7,35.3,0.0,35.3,0.0,11.8,26.5,26.5,100.0,0.0,20260801 2240
2026-08-02T07:05:44.904194+09:00,노량진,노량진,POI063,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,70.0,10.0,12.5,7.5,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.1,89.9,0.0,0.0,14.4,0.0,85.6,0.0,100.0,0.0,20260801 2100
