fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-31T01:31:40.980214+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,61.2,38.8,0.0,4.5,61.2,14.9,19.4,0.0,100.0,0.0,20260530 2320
2026-05-31T01:31:40.980214+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,89.5,10.5,0.0,0.0,89.5,0.0,10.5,0.0,100.0,0.0,20260531 0110
2026-05-31T01:31:40.980214+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,30.4,69.6,0.0,34.8,65.2,0.0,0.0,0.0,100.0,0.0,20260531 0110
2026-05-31T01:31:40.980214+09:00,발산역,발산역,POI027,KEY_3,한산한,8,150000,200000,90.3,9.7,0.0,7.2,4.6,27.7,60.5,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,사당역,사당역,POI029,KEY_4,보통,17,700000,750000,81.9,18.1,0.3,33.2,64.6,0.6,0.0,1.2,86.2,13.8,20260531 0120
2026-05-31T01:31:40.980214+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,6.7,0.0,66.7,26.7,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,8.3,52.8,38.9,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,0.0,100.0,0.0,0.0,0.0,14.5,50.4,35.1,100.0,0.0,20260530 2240
2026-05-31T01:31:40.980214+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,100000,150000,88.3,11.7,29.9,1.5,48.9,8.0,8.0,3.6,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,17,350000,400000,31.6,68.4,0.0,48.7,23.1,28.2,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,수유역,수유역,POI036,KEY_3,보통,31,400000,450000,59.1,40.9,1.5,45.6,15.4,4.4,5.1,27.9,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,10,800000,850000,74.2,25.8,0.0,49.7,29.1,15.1,0.0,6.1,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,26.9,61.5,7.7,0.0,3.8,100.0,0.0,20260530 2310
2026-05-31T01:31:40.980214+09:00,신림역,신림역,POI039,KEY_4,보통,37,1200000,1300000,62.5,37.5,0.0,72.6,16.2,1.9,0.0,9.3,40.7,59.3,20260531 0120
2026-05-31T01:31:40.980214+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,67.2,32.8,0.0,0.0,49.2,29.5,21.3,0.0,100.0,0.0,20260531 0000
2026-05-31T01:31:40.980214+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,31,1600000,1700000,31.1,68.9,0.9,20.7,7.1,67.2,3.9,0.2,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,150000,200000,60.0,40.0,0.0,38.0,40.7,0.0,9.3,12.0,100.0,0.0,20260531 0110
2026-05-31T01:31:40.980214+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,74.1,25.9,11.1,0.0,74.1,14.8,0.0,0.0,100.0,0.0,20260531 0050
2026-05-31T01:31:40.980214+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,80000,90000,92.9,7.1,0.0,2.4,32.9,23.5,41.2,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,300000,350000,79.9,20.1,0.0,35.4,42.7,0.3,11.8,9.9,99.4,0.6,20260531 0120
2026-05-31T01:31:40.980214+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,9,60000,70000,35.4,64.6,7.7,18.5,4.6,4.6,23.1,41.5,100.0,0.0,20260531 0110
2026-05-31T01:31:40.980214+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,42.9,57.1,0.0,21.4,42.9,35.7,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,용산역,용산역,POI046,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,8.3,63.9,27.8,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,이태원역,이태원역,POI047,KEY_2,분주한,109,4900000,5000000,69.2,30.8,0.0,21.6,70.5,5.7,1.8,0.5,93.5,6.5,20260531 0120
2026-05-31T01:31:40.980214+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,200000,250000,84.8,15.2,42.9,19.7,2.0,21.2,14.1,0.0,87.7,12.3,20260531 0120
2026-05-31T01:31:40.980214+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,100000,150000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260531 0000
2026-05-31T01:31:40.980214+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,18.5,14.8,59.3,7.4,0.0,100.0,0.0,20260531 0050
2026-05-31T01:31:40.980214+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,78.3,21.7,0.0,82.6,8.7,8.7,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,천호역,천호역,POI050,KEY_3,한산한,17,550000,600000,64.9,35.1,0.0,10.4,66.9,22.7,0.0,0.0,96.8,3.2,20260531 0120
2026-05-31T01:31:40.980214+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,92.1,7.9,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,87.5,12.5,0.0,59.4,0.0,31.3,0.0,9.4,100.0,0.0,20260531 0000
2026-05-31T01:31:40.980214+09:00,합정역,합정역,POI053,KEY_2,한산한,14,300000,350000,98.5,1.5,0.0,10.8,82.5,6.6,0.0,0.0,100.0,0.0,20260531 0100
2026-05-31T01:31:40.980214+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,40000,50000,83.7,16.3,6.1,0.0,63.3,0.0,30.6,0.0,100.0,0.0,20260531 0120
2026-05-31T01:31:40.980214+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,200000,250000,46.3,53.8,0.0,53.8,23.3,10.4,0.0,12.5,100.0,0.0,20260531 0110
2026-05-31T01:31:40.980214+09:00,회기역,회기역,POI056,KEY_1,한산한,7,30000,40000,62.9,37.1,0.0,54.3,11.4,25.7,8.6,0.0,100.0,0.0,20260531 0120
2026-05-31T02:32:07.223725+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.5,20.7,44.8,0.0,100.0,0.0,20260531 0110
2026-05-31T02:32:07.223725+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,9.3,82.2,0.0,0.0,8.5,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,100000,150000,91.9,8.1,0.0,3.0,12.6,80.0,4.4,0.0,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,82.7,7.7,0.0,9.6,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,8,30000,40000,100.0,0.0,0.0,21.1,68.3,8.1,2.4,0.0,100.0,0.0,20260531 0200
2026-05-31T02:32:07.223725+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,129,4100000,4200000,81.6,18.4,0.2,30.4,50.4,11.8,5.4,1.7,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,22,450000,500000,79.6,20.4,0.0,29.4,33.5,5.4,1.0,30.6,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,80.4,19.6,9.8,9.8,68.6,7.8,0.0,3.9,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,146,3400000,3500000,67.2,32.8,4.8,74.4,16.0,1.8,1.6,1.5,92.1,7.9,20260531 0220
2026-05-31T02:32:07.223725+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,71.8,28.2,0.0,0.0,0.0,70.6,5.5,23.9,100.0,0.0,20260530 2300
2026-05-31T02:32:07.223725+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,60000,70000,57.4,42.6,0.0,46.3,3.7,0.0,50.0,0.0,79.7,20.3,20260531 0220
2026-05-31T02:32:07.223725+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260530 2310
2026-05-31T02:32:07.223725+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,91.7,8.3,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260530 2210
2026-05-31T02:32:07.223725+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,85.7,0.0,0.0,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,노량진,노량진,POI063,KEY_3,한산한,6,40000,50000,97.6,2.4,0.0,2.4,81.0,0.0,7.1,9.5,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,76.3,23.7,0.0,0.0,28.8,0.0,0.0,71.2,100.0,0.0,20260530 2140
2026-05-31T02:32:07.223725+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,8,550000,600000,61.3,38.7,0.0,0.0,38.7,8.1,50.9,2.3,30.2,69.8,20260530 2310
2026-05-31T02:32:07.223725+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,40000,50000,29.8,70.2,0.0,0.0,0.0,70.2,29.8,0.0,100.0,0.0,20260530 2350
2026-05-31T02:32:07.223725+09:00,서촌,서촌,POI067,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,90.6,9.4,0.0,0.0,0.0,100.0,0.0,20260531 0200
2026-05-31T02:32:07.223725+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,100000,150000,81.4,18.6,0.0,30.3,48.3,21.4,0.0,0.0,100.0,0.0,20260531 0100
2026-05-31T02:32:07.223725+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,60000,70000,84.1,15.9,0.0,5.8,78.3,13.0,0.0,2.9,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,75.8,24.2,0.0,24.2,3.2,0.0,72.6,0.0,100.0,0.0,20260531 0150
2026-05-31T02:32:07.223725+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,18,400000,450000,65.9,34.1,0.0,21.8,65.5,12.5,0.0,0.2,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,여의도,여의도,POI072,KEY_4,한산한,5,10000,20000,88.2,11.8,0.0,70.6,23.5,0.0,0.0,5.9,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,연남동,연남동,POI073,KEY_1,한산한,7,40000,50000,71.7,28.3,0.0,26.4,67.9,0.0,0.0,5.7,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,51.4,40.5,0.0,8.1,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,53.0,47.0,0.0,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T02:32:07.223725+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,43,1400000,1500000,80.1,19.9,0.0,17.4,32.0,30.7,14.7,5.1,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,익선동,익선동,POI116,KEY_1,한산한,19,550000,600000,85.5,14.5,0.0,27.7,26.4,35.8,10.0,0.0,92.3,7.7,20260531 0220
2026-05-31T02:32:07.223725+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260531 0110
2026-05-31T02:32:07.223725+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,450000,500000,79.6,20.4,0.0,29.4,33.5,5.4,1.0,30.6,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,40,1300000,1400000,84.1,15.9,0.0,23.2,49.0,9.8,17.1,0.9,98.5,1.5,20260531 0220
2026-05-31T02:32:07.223725+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,50000,60000,22.2,77.8,0.0,11.1,88.9,0.0,0.0,0.0,66.1,33.9,20260530 2350
2026-05-31T02:32:07.223725+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,90.2,9.8,0.0,36.6,0.0,0.0,63.4,0.0,100.0,0.0,20260531 0040
2026-05-31T02:32:07.223725+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,8,350000,400000,56.9,43.1,0.0,24.2,73.1,0.0,2.8,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,73.1,19.2,7.7,0.0,100.0,0.0,20260530 2320
2026-05-31T02:32:07.223725+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,76.5,23.5,0.0,0.0,23.5,50.0,26.5,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,63.3,36.7,0.0,26.7,0.0,73.3,0.0,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,강남역,강남역,POI014,KEY_3,한산한,43,1200000,1300000,53.9,46.1,0.0,22.9,73.5,3.3,0.0,0.3,99.8,0.2,20260531 0220
2026-05-31T02:32:07.223725+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,41,1600000,1700000,80.9,19.1,0.1,71.3,24.2,4.0,0.4,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,40000,50000,33.3,66.7,0.0,76.2,0.0,0.0,23.8,0.0,100.0,0.0,20260530 2350
2026-05-31T02:32:07.223725+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,30000,40000,31.0,69.0,0.0,58.6,3.4,13.8,24.1,0.0,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,교대역,교대역,POI018,KEY_3,한산한,5,10000,20000,93.8,6.3,0.0,25.0,37.5,0.0,6.3,31.3,100.0,0.0,20260531 0050
2026-05-31T02:32:07.223725+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,200000,250000,38.9,61.1,1.3,54.4,40.6,3.8,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,25.0,37.5,37.5,0.0,0.0,100.0,0.0,20260530 2320
2026-05-31T02:32:07.223725+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,94.7,5.3,0.0,28.9,71.1,0.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,대림역,대림역,POI023,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,39.6,0.0,30.2,0.0,30.2,100.0,0.0,20260531 0150
2026-05-31T02:32:07.223725+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,61.2,38.8,0.0,4.5,61.2,14.9,19.4,0.0,100.0,0.0,20260530 2320
2026-05-31T02:32:07.223725+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,89.5,10.5,0.0,0.0,89.5,0.0,10.5,0.0,100.0,0.0,20260531 0110
2026-05-31T02:32:07.223725+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,94.1,5.9,0.0,0.0,37.3,5.9,0.0,56.9,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,발산역,발산역,POI027,KEY_3,한산한,5,150000,200000,96.0,4.0,0.0,26.0,26.0,48.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,사당역,사당역,POI029,KEY_4,한산한,7,50000,60000,76.7,23.3,6.7,16.7,53.3,0.0,3.3,20.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,80000,90000,40.2,59.8,0.0,43.7,56.3,0.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,8.3,52.8,38.9,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T02:32:07.223725+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,0.0,100.0,0.0,0.0,0.0,14.5,50.4,35.1,100.0,0.0,20260530 2240
2026-05-31T02:32:07.223725+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,30000,40000,46.9,53.1,0.0,0.0,87.5,12.5,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,30000,40000,84.4,15.6,0.0,34.4,25.0,0.0,12.5,28.1,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,수유역,수유역,POI036,KEY_3,한산한,31,300000,350000,67.5,32.5,0.6,32.8,27.0,33.4,6.1,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,30000,40000,76.7,23.3,0.0,50.0,16.7,13.3,20.0,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,26.9,61.5,7.7,0.0,3.8,100.0,0.0,20260530 2310
2026-05-31T02:32:07.223725+09:00,신림역,신림역,POI039,KEY_4,보통,45,1000000,1100000,46.5,53.5,0.0,47.4,19.6,20.8,12.2,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,67.2,32.8,0.0,0.0,49.2,29.5,21.3,0.0,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,18,150000,200000,84.5,15.5,0.0,39.7,22.4,37.9,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,74.1,25.9,11.1,0.0,74.1,14.8,0.0,0.0,100.0,0.0,20260531 0050
2026-05-31T02:32:07.223725+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,80000,90000,57.5,42.5,0.0,44.8,5.7,4.6,44.8,0.0,100.0,0.0,20260531 0150
2026-05-31T02:32:07.223725+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,72.4,27.6,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,63.6,32.7,0.0,3.6,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,100000,150000,37.5,62.5,0.0,24.0,76.0,0.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,용산역,용산역,POI046,KEY_1,한산한,6,40000,50000,90.0,10.0,0.0,10.0,30.0,0.0,60.0,0.0,47.7,52.3,20260531 0210
2026-05-31T02:32:07.223725+09:00,이태원역,이태원역,POI047,KEY_2,분주한,121,4000000,4100000,81.8,18.2,0.2,30.9,49.9,12.0,5.1,1.8,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,9,80000,90000,63.0,37.0,0.0,0.0,79.0,16.7,4.3,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,100000,150000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,52.6,2.6,18.4,26.3,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,7.9,47.4,39.5,0.0,5.3,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,천호역,천호역,POI050,KEY_3,한산한,12,100000,150000,65.7,34.3,0.0,43.8,35.2,12.4,2.9,5.7,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,80000,90000,89.3,10.7,0.0,2.4,0.0,10.7,86.9,0.0,100.0,0.0,20260531 0210
2026-05-31T02:32:07.223725+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,87.5,12.5,0.0,59.4,0.0,31.3,0.0,9.4,100.0,0.0,20260531 0000
2026-05-31T02:32:07.223725+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,52.6,26.3,21.1,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,46.8,53.2,0.0,25.5,66.0,0.0,0.0,8.5,92.2,7.8,20260531 0210
2026-05-31T02:32:07.223725+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,6.0,94.0,0.0,94.0,0.0,0.0,6.0,0.0,100.0,0.0,20260531 0220
2026-05-31T02:32:07.223725+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260531 0220
2026-05-31T03:35:01.674891+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.5,20.7,44.8,0.0,100.0,0.0,20260531 0110
2026-05-31T03:35:01.674891+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,60.2,39.8,0.0,37.4,4.9,17.9,39.8,0.0,100.0,0.0,20260531 0240
2026-05-31T03:35:01.674891+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,100000,150000,91.9,8.1,0.0,3.0,12.6,80.0,4.4,0.0,100.0,0.0,20260531 0000
2026-05-31T03:35:01.674891+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,40000,50000,100.0,0.0,44.4,0.0,0.0,55.6,0.0,0.0,100.0,0.0,20260531 0310
2026-05-31T03:35:01.674891+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,10000,20000,72.7,27.3,9.1,18.2,27.3,0.0,0.0,45.5,100.0,0.0,20260531 0310
2026-05-31T03:35:01.674891+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,125,3900000,4000000,82.1,17.9,0.0,38.9,54.4,4.1,1.8,0.8,98.7,1.3,20260531 0320
2026-05-31T03:35:01.674891+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,500000,550000,95.5,4.5,0.0,1.5,53.5,0.0,45.0,0.0,100.0,0.0,20260531 0320
2026-05-31T03:35:01.674891+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,50000,60000,72.0,28.0,0.0,54.0,6.0,28.0,12.0,0.0,100.0,0.0,20260531 0320
2026-05-31T03:35:01.674891+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,79,1600000,1700000,46.7,53.3,1.3,59.6,33.0,0.9,4.5,0.7,98.3,1.7,20260531 0320
2026-05-31T03:35:01.674891+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,71.8,28.2,0.0,0.0,0.0,70.6,5.5,23.9,100.0,0.0,20260530 2300
2026-05-31T03:35:01.674891+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,4.5,36.4,13.6,45.5,0.0,100.0,0.0,20260531 0300
2026-05-31T03:35:01.674891+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260530 2310
2026-05-31T03:35:01.674891+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,91.7,8.3,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260530 2210
2026-05-31T03:35:01.674891+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,85.7,0.0,0.0,100.0,0.0,20260531 0000
2026-05-31T03:35:01.674891+09:00,노량진,노량진,POI063,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,19.2,0.0,2.6,78.2,0.0,100.0,0.0,20260531 0300
2026-05-31T03:35:01.674891+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,76.3,23.7,0.0,0.0,28.8,0.0,0.0,71.2,100.0,0.0,20260530 2140
