fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-28T02:52:02.764664+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,28.6,0.0,28.6,42.9,0.0,100.0,0.0,20260728 0210
2026-07-28T02:52:02.764664+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,60.0,40.0,0.0,85.0,0.0,0.0,15.0,0.0,100.0,0.0,20260728 0120
2026-07-28T02:52:02.764664+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,16.7,0.0,33.3,100.0,0.0,20260728 0110
2026-07-28T02:52:02.764664+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,70.6,0.0,11.8,17.6,100.0,0.0,20260728 0220
2026-07-28T02:52:02.764664+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,85.2,14.8,0.0,51.9,33.3,14.8,0.0,0.0,100.0,0.0,20260728 0220
2026-07-28T02:52:02.764664+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,28.6,28.6,42.9,0.0,0.0,100.0,0.0,20260728 0230
2026-07-28T02:52:02.764664+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 0100
2026-07-28T02:52:02.764664+09:00,서울역,서울역,POI033,KEY_4,바쁜,21,2000000,2100000,77.5,22.5,0.0,60.6,0.0,8.5,31.0,0.0,100.0,0.0,20260727 2200
2026-07-28T02:52:02.764664+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,100000,150000,23.1,76.9,0.0,0.0,6.7,85.6,7.7,0.0,97.2,2.8,20260728 0240
2026-07-28T02:52:02.764664+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,74.6,0.0,0.0,25.4,0.0,99.2,0.8,20260728 0210
2026-07-28T02:52:02.764664+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,32.0,36.0,32.0,0.0,100.0,0.0,20260728 0240
2026-07-28T02:52:02.764664+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,200000,250000,73.9,26.1,0.0,0.0,73.9,0.0,0.0,26.1,88.0,12.0,20260728 0230
2026-07-28T02:52:02.764664+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,200000,250000,97.7,2.3,0.0,0.0,78.7,21.3,0.0,0.0,100.0,0.0,20260727 2250
2026-07-28T02:52:02.764664+09:00,신림역,신림역,POI039,KEY_4,한산한,11,60000,70000,64.7,35.3,11.8,10.3,70.6,2.9,0.0,4.4,100.0,0.0,20260728 0240
2026-07-28T02:52:02.764664+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.5,19.0,0.0,71.4,100.0,0.0,20260728 0000
2026-07-28T02:52:02.764664+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,90000,100000,83.3,16.7,0.0,38.9,55.6,0.0,0.0,5.6,37.6,62.4,20260728 0240
2026-07-28T02:52:02.764664+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,81.0,19.0,0.0,0.0,14.3,19.0,14.3,52.4,100.0,0.0,20260728 0200
2026-07-28T02:52:02.764664+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260728 0000
2026-07-28T02:52:02.764664+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,85.7,14.3,3.6,14.3,0.0,32.1,0.0,50.0,100.0,0.0,20260728 0230
2026-07-28T02:52:02.764664+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,100000,150000,33.3,66.7,0.0,0.0,0.0,54.9,11.8,33.3,100.0,0.0,20260728 0220
2026-07-28T02:52:02.764664+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,27.8,22.2,0.0,27.8,22.2,100.0,0.0,20260728 0220
2026-07-28T02:52:02.764664+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,72.7,27.3,0.0,0.0,0.0,100.0,0.0,20260728 0240
2026-07-28T02:52:02.764664+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,57.1,21.4,0.0,21.4,0.0,100.0,0.0,20260728 0050
2026-07-28T02:52:02.764664+09:00,이태원역,이태원역,POI047,KEY_2,보통,5,200000,250000,68.1,31.9,0.0,10.3,68.1,0.0,21.6,0.0,100.0,0.0,20260728 0240
2026-07-28T02:52:02.764664+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,0.0,40.0,35.0,25.0,0.0,100.0,0.0,20260728 0230
2026-07-28T02:52:02.764664+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,8.0,40.0,0.0,52.0,0.0,100.0,0.0,20260727 2340
2026-07-28T02:52:02.764664+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,77.4,22.6,0.0,32.3,6.5,38.7,0.0,22.6,100.0,0.0,20260728 0140
2026-07-28T02:52:02.764664+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260728 0150
2026-07-28T02:52:02.764664+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,40.1,59.9,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260728 0210
2026-07-28T02:52:02.764664+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,60000,70000,93.7,6.3,0.0,3.2,6.3,71.4,19.0,0.0,100.0,0.0,20260728 0210
2026-07-28T02:52:02.764664+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,76.0,24.0,16.0,0.0,68.0,16.0,0.0,0.0,100.0,0.0,20260727 2330
2026-07-28T02:52:02.764664+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,88.5,3.8,0.0,7.7,100.0,0.0,20260728 0130
2026-07-28T02:52:02.764664+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260728 0110
2026-07-28T02:52:02.764664+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,39.7,60.3,0.0,32.9,0.0,60.3,6.8,0.0,100.0,0.0,20260728 0050
2026-07-28T02:52:02.764664+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,53.3,20.0,0.0,26.7,0.0,100.0,0.0,20260728 0140
2026-07-28T04:49:20.401395+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,50.0,50.0,0.0,0.0,0.0,40.0,60.0,20260728 0150
2026-07-28T04:49:20.401395+09:00,보신각,보신각,POI010,KEY_3,한산한,9,200000,250000,96.2,3.8,0.0,38.3,39.8,2.3,3.8,15.8,62.0,38.0,20260727 2340
2026-07-28T04:49:20.401395+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260728 0000
2026-07-28T04:49:20.401395+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,50000,60000,9.3,90.7,0.0,3.7,27.8,61.1,7.4,0.0,93.1,6.9,20260728 0430
2026-07-28T04:49:20.401395+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,100000,150000,100.0,0.0,0.0,4.9,0.0,6.5,88.6,0.0,97.6,2.4,20260728 0420
2026-07-28T04:49:20.401395+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,250000,300000,4.6,95.4,0.0,95.4,4.6,0.0,0.0,0.0,100.0,0.0,20260728 0400
2026-07-28T04:49:20.401395+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,20000,30000,86.4,13.6,0.0,13.6,50.0,9.1,0.0,27.3,100.0,0.0,20260728 0350
2026-07-28T04:49:20.401395+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,100000,150000,37.2,62.8,0.0,30.7,59.1,7.3,2.9,0.0,93.2,6.8,20260728 0430
2026-07-28T04:49:20.401395+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4,87.1,12.9,20260728 0400
2026-07-28T04:49:20.401395+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,77.8,22.2,2.2,20.0,22.2,0.0,48.9,6.7,100.0,0.0,20260728 0310
2026-07-28T04:49:20.401395+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,70000,80000,86.7,13.3,0.0,13.3,0.0,60.0,0.0,26.7,19.0,81.0,20260727 2220
2026-07-28T04:49:20.401395+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260727 2210
2026-07-28T04:49:20.401395+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,100.0,0.0,20260728 0130
2026-07-28T04:49:20.401395+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,56.3,31.3,12.5,0.0,0.0,100.0,0.0,20260728 0410
2026-07-28T04:49:20.401395+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,60000,70000,42.6,57.4,0.0,30.9,33.8,16.2,19.1,0.0,100.0,0.0,20260727 2110
2026-07-28T04:49:20.401395+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,0.0,38.9,61.1,0.0,0.0,100.0,0.0,20260727 2320
2026-07-28T04:49:20.401395+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,60000,70000,67.7,32.3,0.0,0.0,41.9,12.9,19.4,25.8,48.4,51.6,20260727 2230
2026-07-28T04:49:20.401395+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,73.3,0.0,0.0,26.7,100.0,0.0,20260727 2340
2026-07-28T04:49:20.401395+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,150000,200000,62.3,37.7,0.0,47.4,42.1,0.0,0.0,10.5,70.6,29.4,20260728 0000
2026-07-28T04:49:20.401395+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,100000,150000,14.9,85.1,0.0,85.1,0.0,14.9,0.0,0.0,100.0,0.0,20260728 0410
2026-07-28T04:49:20.401395+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,7.1,92.9,0.0,67.9,21.4,10.7,0.0,0.0,100.0,0.0,20260728 0110
2026-07-28T04:49:20.401395+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,7,7400000,7500000,64.1,35.9,0.0,0.0,57.9,6.2,15.4,20.5,6.5,93.5,20260728 0200
2026-07-28T04:49:20.401395+09:00,여의도,여의도,POI072,KEY_4,한산한,5,50000,60000,40.5,59.5,0.0,54.1,35.1,0.0,0.0,10.8,67.9,32.1,20260728 0400
2026-07-28T04:49:20.401395+09:00,연남동,연남동,POI073,KEY_1,한산한,4,60000,70000,95.1,4.9,0.0,11.5,88.5,0.0,0.0,0.0,100.0,0.0,20260728 0230
2026-07-28T04:49:20.401395+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,88.5,11.5,20260728 0340
2026-07-28T04:49:20.401395+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,27.3,72.7,0.0,66.4,27.3,6.3,0.0,0.0,100.0,0.0,20260728 0050
2026-07-28T04:49:20.401395+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,100.0,0.0,0.0,11.6,41.9,46.5,0.0,0.0,28.1,71.9,20260728 0200
2026-07-28T04:49:20.401395+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,90.0,10.0,20260728 0250
2026-07-28T04:49:20.401395+09:00,인사동,인사동,POI078,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260727 2350
2026-07-28T04:49:20.401395+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,20000,30000,86.4,13.6,0.0,13.6,50.0,9.1,0.0,27.3,100.0,0.0,20260728 0350
2026-07-28T04:49:20.401395+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,41.7,58.3,13.9,0.0,0.0,38.9,27.8,19.4,89.7,10.3,20260728 0400
2026-07-28T04:49:20.401395+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,14.7,85.3,0.0,14.7,0.0,85.3,0.0,0.0,100.0,0.0,20260728 0100
2026-07-28T04:49:20.401395+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,57.6,42.4,0.0,42.4,12.1,45.5,0.0,0.0,100.0,0.0,20260727 2200
2026-07-28T04:49:20.401395+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,96.4,3.6,0.0,3.6,67.9,14.3,14.3,0.0,100.0,0.0,20260728 0100
2026-07-28T04:49:20.401395+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260727 2340
2026-07-28T04:49:20.401395+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260728 0240
2026-07-28T04:49:20.401395+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,83.3,16.7,16.7,0.0,50.0,33.3,0.0,0.0,100.0,0.0,20260728 0120
2026-07-28T04:49:20.401395+09:00,강남역,강남역,POI014,KEY_3,한산한,7,40000,50000,9.1,90.9,0.0,86.4,0.0,0.0,13.6,0.0,100.0,0.0,20260728 0320
2026-07-28T04:49:20.401395+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,88.6,11.4,11.4,37.1,0.0,0.0,51.4,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,150000,200000,27.5,72.5,0.0,0.0,0.0,59.4,40.6,0.0,100.0,0.0,20260727 2220
2026-07-28T04:49:20.401395+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,29.6,70.4,0.0,11.1,77.8,11.1,0.0,0.0,100.0,0.0,20260728 0000
2026-07-28T04:49:20.401395+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,22.2,0.0,55.6,22.2,0.0,33.3,66.7,20260728 0100
2026-07-28T04:49:20.401395+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260728 0420
2026-07-28T04:49:20.401395+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,19.4,33.3,27.8,19.4,0.0,100.0,0.0,20260727 2240
2026-07-28T04:49:20.401395+09:00,군자역,군자역,POI021,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,40.0,41.8,0.0,18.2,0.0,100.0,0.0,20260728 0310
2026-07-28T04:49:20.401395+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,69.0,31.0,0.0,13.8,31.0,24.1,31.0,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,50000,60000,100.0,0.0,0.0,30.0,0.0,63.3,0.0,6.7,100.0,0.0,20260728 0400
2026-07-28T04:49:20.401395+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,60.0,40.0,0.0,85.0,0.0,0.0,15.0,0.0,100.0,0.0,20260728 0120
2026-07-28T04:49:20.401395+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,16.7,0.0,33.3,100.0,0.0,20260728 0110
2026-07-28T04:49:20.401395+09:00,발산역,발산역,POI027,KEY_3,한산한,5,40000,50000,87.0,13.0,0.0,8.7,91.3,0.0,0.0,0.0,100.0,0.0,20260728 0330
2026-07-28T04:49:20.401395+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,48.4,51.6,0.0,9.7,48.4,0.0,38.7,3.2,100.0,0.0,20260728 0410
2026-07-28T04:49:20.401395+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,10.0,20.0,40.0,30.0,100.0,0.0,20260728 0310
2026-07-28T04:49:20.401395+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 0100
2026-07-28T04:49:20.401395+09:00,서울역,서울역,POI033,KEY_4,바쁜,21,2000000,2100000,77.5,22.5,0.0,60.6,0.0,8.5,31.0,0.0,100.0,0.0,20260727 2200
2026-07-28T04:49:20.401395+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,70000,80000,38.0,62.0,0.0,0.0,28.2,62.0,9.9,0.0,100.0,0.0,20260728 0410
2026-07-28T04:49:20.401395+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,74.6,0.0,0.0,25.4,0.0,99.2,0.8,20260728 0210
2026-07-28T04:49:20.401395+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,87.5,12.5,0.0,12.5,62.5,0.0,21.9,3.1,100.0,0.0,20260728 0420
2026-07-28T04:49:20.401395+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,54.2,0.0,33.3,12.5,100.0,0.0,20260728 0420
2026-07-28T04:49:20.401395+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,200000,250000,97.7,2.3,0.0,0.0,78.7,21.3,0.0,0.0,100.0,0.0,20260727 2250
2026-07-28T04:49:20.401395+09:00,신림역,신림역,POI039,KEY_4,한산한,4,30000,40000,51.6,48.4,0.0,74.2,22.6,0.0,0.0,3.2,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.5,19.0,0.0,71.4,100.0,0.0,20260728 0000
2026-07-28T04:49:20.401395+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,43.3,56.7,0.0,56.7,0.0,0.0,30.0,13.3,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,92.5,7.5,0.0,0.0,77.5,15.0,7.5,0.0,100.0,0.0,20260728 0350
2026-07-28T04:49:20.401395+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260728 0000
2026-07-28T04:49:20.401395+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,28.6,71.4,0.0,0.0,92.9,7.1,0.0,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,50000,60000,87.0,13.0,0.0,40.7,38.9,20.4,0.0,0.0,100.0,0.0,20260728 0320
2026-07-28T04:49:20.401395+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,27.8,22.2,0.0,27.8,22.2,100.0,0.0,20260728 0220
2026-07-28T04:49:20.401395+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,69.0,14.3,0.0,16.7,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,14.3,85.7,0.0,28.6,71.4,0.0,0.0,0.0,17.0,83.0,20260728 0320
2026-07-28T04:49:20.401395+09:00,이태원역,이태원역,POI047,KEY_2,보통,4,250000,300000,4.6,95.4,0.0,95.4,4.6,0.0,0.0,0.0,100.0,0.0,20260728 0400
2026-07-28T04:49:20.401395+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,60.0,40.0,0.0,51.4,14.3,11.4,0.0,22.9,100.0,0.0,20260728 0330
2026-07-28T04:49:20.401395+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,8.0,40.0,0.0,52.0,0.0,100.0,0.0,20260727 2340
2026-07-28T04:49:20.401395+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,77.4,22.6,0.0,32.3,6.5,38.7,0.0,22.6,100.0,0.0,20260728 0140
2026-07-28T04:49:20.401395+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,22.2,77.8,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260728 0430
2026-07-28T04:49:20.401395+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 0210
2026-07-28T04:49:20.401395+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,60000,70000,93.7,6.3,0.0,3.2,6.3,71.4,19.0,0.0,100.0,0.0,20260728 0210
2026-07-28T04:49:20.401395+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,76.0,24.0,16.0,0.0,68.0,16.0,0.0,0.0,100.0,0.0,20260727 2330
2026-07-28T04:49:20.401395+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,88.5,3.8,0.0,7.7,100.0,0.0,20260728 0130
2026-07-28T04:49:20.401395+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260728 0110
2026-07-28T04:49:20.401395+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,94.3,5.7,0.0,5.7,40.0,28.6,25.7,0.0,100.0,0.0,20260728 0310
2026-07-28T04:49:20.401395+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,100.0,0.0,63.6,36.4,0.0,0.0,0.0,0.0,100.0,0.0,20260728 0140
2026-07-28T06:21:32.185641+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,50.0,50.0,0.0,0.0,0.0,40.0,60.0,20260728 0150
2026-07-28T06:21:32.185641+09:00,보신각,보신각,POI010,KEY_3,한산한,9,200000,250000,96.2,3.8,0.0,38.3,39.8,2.3,3.8,15.8,62.0,38.0,20260727 2340
2026-07-28T06:21:32.185641+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260728 0000
2026-07-28T06:21:32.185641+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,20000,30000,23.5,76.5,0.0,0.0,23.5,0.0,76.5,0.0,60.0,40.0,20260728 0540
2026-07-28T06:21:32.185641+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,30000,40000,73.0,27.0,0.0,27.0,56.8,5.4,0.0,10.8,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,80000,90000,24.4,75.6,0.0,0.0,85.4,0.0,14.6,0.0,100.0,0.0,20260728 0500
2026-07-28T06:21:32.185641+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,15,70000,80000,77.3,22.7,0.0,1.3,50.7,9.3,16.0,22.7,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,86.1,13.9,0.0,0.0,33.3,0.0,13.9,52.8,100.0,0.0,20260728 0550
2026-07-28T06:21:32.185641+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,90000,100000,54.7,45.3,0.0,34.9,9.3,2.3,43.0,10.5,94.5,5.5,20260728 0600
2026-07-28T06:21:32.185641+09:00,가락시장,가락시장,POI058,KEY_2,보통,7,400000,450000,87.7,12.3,0.0,0.0,0.0,62.6,10.3,27.2,100.0,0.0,20260728 0550
2026-07-28T06:21:32.185641+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,77.8,22.2,2.2,20.0,22.2,0.0,48.9,6.7,100.0,0.0,20260728 0310
2026-07-28T06:21:32.185641+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,70000,80000,86.7,13.3,0.0,13.3,0.0,60.0,0.0,26.7,19.0,81.0,20260727 2220
2026-07-28T06:21:32.185641+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260727 2210
2026-07-28T06:21:32.185641+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,100.0,0.0,20260728 0130
2026-07-28T06:21:32.185641+09:00,노량진,노량진,POI063,KEY_3,한산한,6,20000,30000,60.0,40.0,0.0,48.0,52.0,0.0,0.0,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,60000,70000,42.6,57.4,0.0,30.9,33.8,16.2,19.1,0.0,100.0,0.0,20260727 2110
