fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-28T01:34:25.620241+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,17.4,82.6,0.0,73.9,17.4,0.0,0.0,8.7,100.0,0.0,20260628 0100
2026-06-28T01:34:25.620241+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,70.0,30.0,0.0,0.0,43.3,23.3,33.3,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,250000,300000,54.0,46.0,0.0,0.0,27.5,0.0,26.4,46.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,발산역,발산역,POI027,KEY_3,한산한,21,600000,650000,79.9,20.1,0.5,24.2,44.1,31.2,0.0,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,사당역,사당역,POI029,KEY_4,한산한,16,250000,300000,85.8,14.2,0.0,30.4,57.4,12.2,0.0,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,350000,400000,53.4,46.6,0.0,26.2,70.2,1.0,2.6,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,100000,150000,42.1,57.9,0.0,57.9,40.7,0.0,0.0,1.4,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,65.6,34.4,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260627 2220
2026-06-28T01:34:25.620241+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,250000,300000,78.8,21.2,0.0,8.8,43.8,5.3,42.0,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,200000,250000,35.9,64.1,0.0,19.4,27.0,35.9,0.0,17.7,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,수유역,수유역,POI036,KEY_3,보통,20,400000,450000,72.3,27.7,0.0,12.5,74.8,10.2,0.9,1.6,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,400000,450000,81.0,19.0,0.0,12.0,57.7,26.7,0.0,3.6,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 2310
2026-06-28T01:34:25.620241+09:00,신림역,신림역,POI039,KEY_4,보통,37,1500000,1600000,78.7,21.3,0.0,18.0,40.0,3.1,0.2,38.7,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,70000,80000,50.7,49.3,6.7,41.3,20.0,26.7,5.3,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,25,500000,550000,53.2,46.8,0.0,25.6,71.8,1.8,0.6,0.2,99.2,0.8,20260628 0120
2026-06-28T01:34:25.620241+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,300000,350000,59.4,40.6,0.0,35.6,51.2,0.0,13.2,0.0,100.0,0.0,20260628 0100
2026-06-28T01:34:25.620241+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,44.4,55.6,0.0,0.0,88.9,0.0,11.1,0.0,100.0,0.0,20260628 0040
2026-06-28T01:34:25.620241+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,100000,150000,40.0,60.0,0.0,35.8,44.2,9.2,10.8,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,연신내역,연신내역,POI043,KEY_2,보통,25,750000,800000,66.0,34.0,12.7,22.7,36.0,5.1,23.5,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,36.4,40.9,0.0,22.7,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,용산역,용산역,POI046,KEY_1,한산한,6,50000,60000,87.0,13.0,0.0,0.0,7.4,0.0,79.6,13.0,100.0,0.0,20260628 0110
2026-06-28T01:34:25.620241+09:00,이태원역,이태원역,POI047,KEY_2,분주한,117,3000000,3100000,75.2,24.8,0.2,32.7,53.0,7.0,0.2,7.0,99.9,0.1,20260628 0120
2026-06-28T01:34:25.620241+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,600000,650000,79.9,20.1,0.0,17.7,67.7,3.7,7.8,3.1,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,50.0,50.0,10.0,70.0,20.0,0.0,0.0,0.0,100.0,0.0,20260628 0000
2026-06-28T01:34:25.620241+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3,56.1,43.9,20260628 0120
2026-06-28T01:34:25.620241+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,42.9,57.1,0.0,0.0,45.2,54.8,0.0,0.0,100.0,0.0,20260628 0110
2026-06-28T01:34:25.620241+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,69.7,30.3,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,50000,60000,34.0,66.0,7.5,11.3,22.6,7.5,50.9,0.0,100.0,0.0,20260628 0110
2026-06-28T01:34:25.620241+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,7,100000,150000,75.2,24.8,63.3,0.0,31.2,5.5,0.0,0.0,87.2,12.8,20260627 2310
2026-06-28T01:34:25.620241+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,26.3,73.7,0.0,44.7,21.1,15.8,18.4,0.0,100.0,0.0,20260628 0110
2026-06-28T01:34:25.620241+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,61.9,28.6,9.5,0.0,0.0,100.0,0.0,20260628 0100
2026-06-28T01:34:25.620241+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,350000,400000,33.3,66.7,0.0,28.0,24.5,0.0,22.5,25.0,100.0,0.0,20260628 0120
2026-06-28T01:34:25.620241+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,19.6,80.4,0.0,78.3,21.7,0.0,0.0,0.0,100.0,0.0,20260628 0120
2026-06-28T03:37:09.758156+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,60.0,40.0,0.0,40.0,33.3,26.7,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,보신각,보신각,POI010,KEY_3,한산한,11,100000,150000,85.0,15.0,0.0,11.7,58.3,0.0,0.0,30.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,53.5,46.5,9.3,0.0,51.2,0.0,39.5,0.0,100.0,0.0,20260627 2330
2026-06-28T03:37:09.758156+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,31.6,68.4,0.0,73.7,13.2,13.2,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,26.7,60.0,13.3,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,116,4200000,4300000,85.6,14.4,0.0,50.4,43.8,3.9,0.2,1.8,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,40000,50000,89.5,10.5,0.0,23.7,65.8,10.5,0.0,0.0,79.2,20.8,20260628 0320
2026-06-28T03:37:09.758156+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,20000,30000,100.0,0.0,0.0,13.8,37.9,0.0,48.3,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,96,1800000,1900000,59.7,40.3,1.1,43.6,44.9,7.4,0.6,2.3,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,61.8,38.2,2.0,2.0,17.9,10.4,17.1,50.6,100.0,0.0,20260627 2350
2026-06-28T03:37:09.758156+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,14.3,47.6,0.0,0.0,38.1,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,91.3,8.7,0.0,0.0,73.9,8.7,0.0,17.4,71.9,28.1,20260628 0120
2026-06-28T03:37:09.758156+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,40.0,60.0,0.0,0.0,0.0,35.7,64.3,20260627 2300
2026-06-28T03:37:09.758156+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,23.3,76.7,10.0,0.0,13.3,0.0,0.0,76.7,100.0,0.0,20260627 2330
2026-06-28T03:37:09.758156+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,96.9,3.1,0.0,12.5,59.4,0.0,28.1,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,54.5,40.9,0.0,4.5,0.0,100.0,0.0,20260627 2150
2026-06-28T03:37:09.758156+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,93.1,6.9,0.0,6.9,51.7,0.0,41.4,0.0,100.0,0.0,20260627 2240
2026-06-28T03:37:09.758156+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,40000,50000,91.8,8.2,0.0,34.7,6.1,16.3,42.9,0.0,100.0,0.0,20260627 2330
2026-06-28T03:37:09.758156+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,73.3,26.7,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260628 0140
2026-06-28T03:37:09.758156+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,200000,250000,100.0,0.0,0.0,0.0,73.3,26.7,0.0,0.0,100.0,0.0,20260628 0130
2026-06-28T03:37:09.758156+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,52.2,21.7,26.1,0.0,100.0,0.0,20260628 0250
2026-06-28T03:37:09.758156+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,60000,70000,69.1,30.9,0.0,27.9,54.4,0.0,2.9,14.7,100.0,0.0,20260628 0200
2026-06-28T03:37:09.758156+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,400000,450000,39.8,60.2,0.0,0.0,80.8,0.0,19.2,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,89.3,10.7,0.0,35.7,21.4,0.0,42.9,0.0,100.0,0.0,20260628 0240
2026-06-28T03:37:09.758156+09:00,연남동,연남동,POI073,KEY_1,한산한,9,200000,250000,41.8,58.2,0.0,56.3,3.8,0.0,0.0,39.9,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,80000,90000,48.1,51.9,0.0,48.1,42.9,0.0,9.1,0.0,88.6,11.4,20260628 0320
2026-06-28T03:37:09.758156+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,91.0,9.0,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,38,900000,950000,94.7,5.3,0.0,7.2,84.1,8.7,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,익선동,익선동,POI116,KEY_1,한산한,5,100000,150000,100.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260628 0240
2026-06-28T03:37:09.758156+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,40000,50000,89.5,10.5,0.0,23.7,65.8,10.5,0.0,0.0,79.2,20.8,20260628 0320
2026-06-28T03:37:09.758156+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,62.5,37.5,0.0,29.2,62.5,8.3,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,450000,500000,66.0,34.0,0.0,18.6,0.0,15.2,66.2,0.0,100.0,0.0,20260628 0040
2026-06-28T03:37:09.758156+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,14.8,85.2,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260628 0130
2026-06-28T03:37:09.758156+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,100000,150000,91.4,8.6,0.0,74.3,17.1,0.0,8.6,0.0,100.0,0.0,20260628 0220
2026-06-28T03:37:09.758156+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,4.2,0.0,41.7,45.8,8.3,100.0,0.0,20260627 2250
2026-06-28T03:37:09.758156+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,66.7,33.3,0.0,83.3,0.0,16.7,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,91.7,8.3,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,강남역,강남역,POI014,KEY_3,한산한,11,600000,650000,100.0,0.0,0.0,95.1,4.9,0.0,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,23,550000,600000,69.2,30.8,0.0,43.8,46.2,1.3,8.3,0.5,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260628 0210
2026-06-28T03:37:09.758156+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,83.3,16.7,0.0,16.7,23.3,0.0,0.0,60.0,100.0,0.0,20260628 0140
2026-06-28T03:37:09.758156+09:00,교대역,교대역,POI018,KEY_3,한산한,7,90000,100000,53.1,46.9,0.0,0.0,32.3,67.7,0.0,0.0,100.0,0.0,20260628 0100
2026-06-28T03:37:09.758156+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,100000,150000,67.8,32.2,0.0,20.1,67.8,0.0,12.1,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260627 2120
2026-06-28T03:37:09.758156+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,40.0,28.0,0.0,24.0,8.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,43.3,26.7,30.0,0.0,0.0,100.0,0.0,20260628 0210
2026-06-28T03:37:09.758156+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,27.3,18.2,54.5,0.0,0.0,100.0,0.0,20260628 0220
2026-06-28T03:37:09.758156+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,70.0,30.0,0.0,0.0,43.3,23.3,33.3,0.0,100.0,0.0,20260628 0120
2026-06-28T03:37:09.758156+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,82.5,17.5,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260628 0130
2026-06-28T03:37:09.758156+09:00,발산역,발산역,POI027,KEY_3,한산한,11,200000,250000,51.5,48.5,0.4,49.8,15.2,32.9,0.0,1.7,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,사당역,사당역,POI029,KEY_4,한산한,9,350000,400000,71.6,28.4,0.0,4.3,67.8,0.0,27.9,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,5.3,94.7,0.0,0.0,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,90000,100000,53.8,46.2,2.2,0.0,30.1,50.5,0.0,17.2,100.0,0.0,20260628 0140
2026-06-28T03:37:09.758156+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,65.6,34.4,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260627 2220
2026-06-28T03:37:09.758156+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,56.3,43.8,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,31.6,68.4,21.1,57.9,21.1,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,수유역,수유역,POI036,KEY_3,한산한,8,50000,60000,100.0,0.0,0.0,47.1,35.3,17.6,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,50000,60000,75.0,25.0,0.0,0.0,64.3,5.4,5.4,25.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 2310
2026-06-28T03:37:09.758156+09:00,신림역,신림역,POI039,KEY_4,한산한,23,350000,400000,91.3,8.7,0.0,30.2,30.7,23.9,3.0,12.2,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,70000,80000,50.7,49.3,6.7,41.3,20.0,26.7,5.3,0.0,100.0,0.0,20260628 0120
2026-06-28T03:37:09.758156+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,80000,90000,100.0,0.0,0.0,10.3,66.7,6.9,16.1,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,35.3,0.0,52.9,11.8,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,44.4,55.6,0.0,0.0,88.9,0.0,11.1,0.0,100.0,0.0,20260628 0040
2026-06-28T03:37:09.758156+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,26.7,73.3,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260628 0250
2026-06-28T03:37:09.758156+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,60000,70000,94.0,6.0,0.0,94.0,6.0,0.0,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,100.0,0.0,20260628 0220
2026-06-28T03:37:09.758156+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,60.0,26.7,0.0,13.3,0.0,100.0,0.0,20260628 0240
2026-06-28T03:37:09.758156+09:00,용산역,용산역,POI046,KEY_1,한산한,6,50000,60000,87.0,13.0,0.0,0.0,7.4,0.0,79.6,13.0,100.0,0.0,20260628 0110
2026-06-28T03:37:09.758156+09:00,이태원역,이태원역,POI047,KEY_2,분주한,108,4100000,4200000,86.1,13.9,0.0,50.1,44.1,3.8,0.2,1.8,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,60000,70000,67.2,32.8,0.0,41.0,59.0,0.0,0.0,0.0,100.0,0.0,20260628 0310
2026-06-28T03:37:09.758156+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,50.0,50.0,10.0,70.0,20.0,0.0,0.0,0.0,100.0,0.0,20260628 0000
2026-06-28T03:37:09.758156+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,3.7,0.0,14.8,81.5,0.0,0.0,100.0,0.0,20260628 0250
2026-06-28T03:37:09.758156+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,81.8,18.2,0.0,18.2,63.6,18.2,0.0,0.0,100.0,0.0,20260628 0230
2026-06-28T03:37:09.758156+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,61.8,38.2,0.0,0.0,0.0,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,4.8,95.2,0.0,52.4,47.6,0.0,0.0,0.0,100.0,0.0,20260628 0240
2026-06-28T03:37:09.758156+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,45.2,54.8,0.0,0.0,0.0,0.0,45.2,54.8,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,80.0,20.0,0.0,0.0,5.0,75.0,20.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T03:37:09.758156+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,52.6,47.4,0.0,10.5,0.0,42.1,0.0,47.4,100.0,0.0,20260628 0320
2026-06-28T03:37:09.758156+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,100.0,0.0,20260628 0320
2026-06-28T04:40:02.520204+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,60.0,40.0,0.0,40.0,33.3,26.7,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T04:40:02.520204+09:00,보신각,보신각,POI010,KEY_3,한산한,11,100000,150000,85.0,15.0,0.0,11.7,58.3,0.0,0.0,30.0,100.0,0.0,20260628 0300
2026-06-28T04:40:02.520204+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,53.5,46.5,9.3,0.0,51.2,0.0,39.5,0.0,100.0,0.0,20260627 2330
2026-06-28T04:40:02.520204+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,76.9,23.1,0.0,0.0,61.5,38.5,0.0,0.0,76.5,23.5,20260628 0410
2026-06-28T04:40:02.520204+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,30.0,70.0,0.0,60.0,32.5,0.0,0.0,7.5,100.0,0.0,20260628 0340
2026-06-28T04:40:02.520204+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,62,1700000,1800000,88.0,12.0,0.0,22.5,45.2,1.0,31.3,0.0,96.8,3.2,20260628 0420
2026-06-28T04:40:02.520204+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,300000,350000,86.1,13.9,0.0,13.9,86.1,0.0,0.0,0.0,100.0,0.0,20260628 0420
2026-06-28T04:40:02.520204+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,50000,60000,91.4,8.6,0.0,39.7,32.8,27.6,0.0,0.0,100.0,0.0,20260628 0350
2026-06-28T04:40:02.520204+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,60,1800000,1900000,65.7,34.3,3.3,62.6,27.9,2.2,4.1,0.0,100.0,0.0,20260628 0420
2026-06-28T04:40:02.520204+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,61.8,38.2,2.0,2.0,17.9,10.4,17.1,50.6,100.0,0.0,20260627 2350
2026-06-28T04:40:02.520204+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,14.3,47.6,0.0,0.0,38.1,100.0,0.0,20260628 0310
2026-06-28T04:40:02.520204+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,91.3,8.7,0.0,0.0,73.9,8.7,0.0,17.4,71.9,28.1,20260628 0120
2026-06-28T04:40:02.520204+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,40.0,60.0,0.0,0.0,0.0,35.7,64.3,20260627 2300
2026-06-28T04:40:02.520204+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,23.3,76.7,10.0,0.0,13.3,0.0,0.0,76.7,100.0,0.0,20260627 2330
2026-06-28T04:40:02.520204+09:00,노량진,노량진,POI063,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,16.4,53.7,29.9,0.0,0.0,100.0,0.0,20260628 0410
2026-06-28T04:40:02.520204+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,54.5,40.9,0.0,4.5,0.0,100.0,0.0,20260627 2150
