fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-27T04:18:49.100247+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,45.0,30.0,25.0,0.0,100.0,0.0,20260827 0240
2026-08-27T04:18:49.100247+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,17.6,35.3,0.0,47.1,0.0,100.0,0.0,20260827 0050
2026-08-27T04:18:49.100247+09:00,발산역,발산역,POI027,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,8.3,90.0,0.0,1.7,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,62.5,37.5,0.0,18.8,15.6,0.0,46.9,18.8,100.0,0.0,20260827 0310
2026-08-27T04:18:49.100247+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,81.5,0.0,0.0,12.7,5.7,100.0,0.0,20260827 0340
2026-08-27T04:18:49.100247+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,90.0,10.0,0.0,0.0,10.0,50.0,40.0,0.0,100.0,0.0,20260827 0050
2026-08-27T04:18:49.100247+09:00,서울역,서울역,POI033,KEY_4,한산한,6,40000,50000,96.7,3.3,3.3,26.7,26.7,43.3,0.0,0.0,63.0,37.0,20260826 2240
2026-08-27T04:18:49.100247+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,11.5,38.5,0.0,50.0,0.0,100.0,0.0,20260827 0350
2026-08-27T04:18:49.100247+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,62.5,37.5,0.0,56.3,0.0,12.5,6.3,25.0,100.0,0.0,20260827 0340
2026-08-27T04:18:49.100247+09:00,수유역,수유역,POI036,KEY_3,한산한,5,60000,70000,93.7,6.3,0.0,0.0,93.7,0.0,6.3,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,78.6,21.4,0.0,14.3,64.3,21.4,0.0,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,23.2,76.8,0.0,86.6,0.0,13.4,0.0,0.0,100.0,0.0,20260826 2240
2026-08-27T04:18:49.100247+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,61.5,38.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,21.4,78.6,0.0,42.9,35.7,0.0,21.4,0.0,100.0,0.0,20260827 0100
2026-08-27T04:18:49.100247+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,73.7,0.0,15.8,10.5,0.0,100.0,0.0,20260827 0350
2026-08-27T04:18:49.100247+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,22.2,77.8,0.0,27.8,22.2,27.8,0.0,22.2,100.0,0.0,20260827 0200
2026-08-27T04:18:49.100247+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,24.3,16.2,10.8,32.4,16.2,100.0,0.0,20260827 0100
2026-08-27T04:18:49.100247+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,60000,70000,18.2,81.8,0.0,0.0,0.0,92.4,0.0,7.6,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,40000,50000,45.2,54.8,21.4,54.8,0.0,14.3,4.8,4.8,100.0,0.0,20260827 0250
2026-08-27T04:18:49.100247+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,23.5,58.8,17.6,0.0,0.0,100.0,0.0,20260827 0210
2026-08-27T04:18:49.100247+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,56.0,44.0,0.0,60.0,0.0,24.0,16.0,0.0,100.0,0.0,20260827 0300
2026-08-27T04:18:49.100247+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,81.8,18.2,6.1,0.0,78.8,15.2,0.0,0.0,100.0,0.0,20260827 0150
2026-08-27T04:18:49.100247+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,84.0,16.0,0.0,16.0,24.0,28.0,32.0,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,78.3,0.0,0.0,21.7,100.0,0.0,20260827 0330
2026-08-27T04:18:49.100247+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,35.3,64.7,0.0,41.2,0.0,0.0,0.0,58.8,100.0,0.0,20260826 2340
2026-08-27T04:18:49.100247+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,44.2,55.8,0.0,0.0,46.5,9.3,44.2,0.0,100.0,0.0,20260827 0240
2026-08-27T04:18:49.100247+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,70000,80000,94.9,5.1,0.0,0.0,7.7,0.0,80.8,11.5,100.0,0.0,20260827 0310
2026-08-27T04:18:49.100247+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,43.5,43.5,0.0,0.0,13.0,0.0,100.0,0.0,20260827 0400
2026-08-27T04:18:49.100247+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,65.0,35.0,0.0,0.0,25.0,30.0,45.0,0.0,100.0,0.0,20260827 0220
2026-08-27T04:18:49.100247+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,30.3,69.7,0.0,42.4,0.0,57.6,0.0,0.0,100.0,0.0,20260826 2310
2026-08-27T04:18:49.100247+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,71.4,28.6,28.6,23.8,47.6,0.0,0.0,0.0,100.0,0.0,20260827 0320
2026-08-27T04:18:49.100247+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,0,10000,77.8,22.2,0.0,22.2,0.0,0.0,77.8,0.0,100.0,0.0,20260827 0130
2026-08-27T04:18:49.100247+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,2.4,97.6,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260827 0300
2026-08-27T04:18:49.100247+09:00,회기역,회기역,POI056,KEY_1,한산한,4,40000,50000,65.9,34.1,0.0,4.9,65.9,12.2,17.1,0.0,100.0,0.0,20260827 0340
2026-08-27T08:23:26.705979+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,103,550000,600000,59.3,40.7,0.0,5.1,24.3,32.0,32.4,6.2,83.1,16.9,20260827 0800
2026-08-27T08:23:26.705979+09:00,보신각,보신각,POI010,KEY_3,한산한,39,150000,200000,50.7,49.3,0.0,7.9,28.6,33.4,22.1,7.9,100.0,0.0,20260827 0800
2026-08-27T08:23:26.705979+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,24,100000,150000,57.7,42.3,0.0,6.5,23.6,7.3,24.4,38.2,84.5,15.5,20260827 0800
2026-08-27T08:23:26.705979+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,24,150000,200000,78.1,21.9,3.5,0.0,16.7,33.3,36.0,10.5,89.0,11.0,20260827 0800
2026-08-27T08:23:26.705979+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,545,2600000,2700000,47.2,52.8,0.0,9.9,26.2,34.2,21.3,8.4,69.5,30.5,20260827 0810
2026-08-27T08:23:26.705979+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,76.2,23.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,58,200000,250000,61.1,38.9,1.4,12.5,38.9,27.3,12.5,7.4,97.3,2.7,20260827 0810
2026-08-27T08:23:26.705979+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,53,250000,300000,62.1,37.9,0.0,5.5,44.7,32.8,10.6,6.4,92.2,7.8,20260827 0810
2026-08-27T08:23:26.705979+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,62,400000,450000,67.4,32.6,1.2,10.1,64.0,8.6,11.9,4.2,92.3,7.7,20260827 0810
2026-08-27T08:23:26.705979+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,98.2,1.8,1.8,0.0,22.0,14.7,61.5,0.0,99.1,0.9,20260827 0810
2026-08-27T08:23:26.705979+09:00,가로수길,가로수길,POI059,KEY_3,한산한,33,150000,200000,67.3,32.7,0.0,2.0,32.7,29.3,28.6,7.5,79.9,20.1,20260827 0810
2026-08-27T08:23:26.705979+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,0,10000,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,25.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,30000,40000,62.9,37.1,0.0,22.9,8.6,57.1,0.0,11.4,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,19,70000,80000,50.7,49.3,0.0,10.1,42.0,17.4,30.4,0.0,98.6,1.4,20260827 0810
2026-08-27T08:23:26.705979+09:00,노량진,노량진,POI063,KEY_3,바쁜,35,800000,850000,78.8,21.2,0.0,3.2,2.6,15.0,62.8,16.4,96.2,3.8,20260827 0810
2026-08-27T08:23:26.705979+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,25,100000,150000,51.9,48.1,0.0,11.3,19.8,31.1,19.8,17.9,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,36,150000,200000,73.8,26.3,0.0,14.4,28.1,23.8,31.9,1.9,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,100000,150000,26.7,73.3,1.7,6.9,34.5,43.1,13.8,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,서촌,서촌,POI067,KEY_3,한산한,22,100000,150000,83.6,16.4,0.0,3.9,28.9,3.9,21.1,42.2,92.8,7.2,20260827 0810
2026-08-27T08:23:26.705979+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,57,250000,300000,63.5,36.5,0.0,9.5,47.1,19.0,11.0,13.3,95.6,4.4,20260827 0810
2026-08-27T08:23:26.705979+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,12,50000,60000,58.8,41.2,7.8,0.0,31.4,49.0,7.8,3.9,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,47.4,52.6,21.1,31.6,10.5,0.0,0.0,36.8,100.0,0.0,20260827 0750
2026-08-27T08:23:26.705979+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,21,150000,200000,77.7,22.3,0.0,13.8,24.5,38.3,17.0,6.4,59.1,40.9,20260827 0810
2026-08-27T08:23:26.705979+09:00,여의도,여의도,POI072,KEY_4,보통,229,2000000,2100000,49.7,50.3,0.0,16.2,22.7,31.0,25.9,4.2,86.9,13.1,20260827 0810
2026-08-27T08:23:26.705979+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,66.7,0.0,33.3,0.0,75.0,25.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,44,200000,250000,54.4,45.6,0.0,20.5,33.3,20.5,22.1,3.6,96.5,3.5,20260827 0810
2026-08-27T08:23:26.705979+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,71.4,0.0,28.6,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,43.5,39.1,17.4,0.0,100.0,0.0,20260827 0640
2026-08-27T08:23:26.705979+09:00,익선동,익선동,POI116,KEY_1,한산한,20,80000,90000,75.9,24.1,0.0,3.6,16.9,54.2,24.1,1.2,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,인사동,인사동,POI078,KEY_2,한산한,30,100000,150000,53.7,46.3,0.0,5.7,7.3,54.5,21.1,11.4,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,54,150000,200000,62.1,37.9,1.5,11.3,39.0,30.3,13.8,4.1,97.0,3.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,45,200000,250000,64.4,35.6,1.0,8.4,37.6,15.8,23.8,13.4,94.4,5.6,20260827 0810
2026-08-27T08:23:26.705979+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,13.3,86.7,20260827 0810
2026-08-27T08:23:26.705979+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,40.0,60.0,0.0,0.0,0.0,50.0,30.0,20.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,94.1,5.9,0.0,0.0,0.0,52.9,5.9,41.2,100.0,0.0,20260827 0800
2026-08-27T08:23:26.705979+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,37.5,62.5,0.0,0.0,6.3,62.5,31.3,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,72,350000,400000,51.3,48.7,0.0,10.7,37.2,20.8,21.8,9.4,75.8,24.2,20260827 0810
2026-08-27T08:23:26.705979+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,160,850000,900000,55.6,44.4,0.0,8.0,24.6,33.9,25.5,8.0,90.9,9.1,20260827 0810
2026-08-27T08:23:26.705979+09:00,강남역,강남역,POI014,KEY_3,한산한,91,400000,450000,49.8,50.2,0.0,17.2,39.1,15.8,21.2,6.7,95.7,4.3,20260827 0810
2026-08-27T08:23:26.705979+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,45,550000,600000,66.6,33.4,0.9,2.8,7.9,15.0,69.1,4.4,96.5,3.5,20260827 0810
2026-08-27T08:23:26.705979+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,40.0,60.0,0.0,0.0,20.0,33.3,46.7,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,150000,200000,55.4,44.6,0.0,14.9,22.3,9.9,32.2,20.7,76.4,23.6,20260827 0810
2026-08-27T08:23:26.705979+09:00,교대역,교대역,POI018,KEY_3,한산한,32,100000,150000,47.5,52.5,0.0,17.8,14.9,36.6,23.8,6.9,88.7,11.3,20260827 0810
2026-08-27T08:23:26.705979+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,101,400000,450000,64.4,35.6,0.0,11.1,38.6,22.5,19.2,8.6,91.5,8.5,20260827 0810
2026-08-27T08:23:26.705979+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,80.6,19.4,0.0,0.0,80.6,0.0,19.4,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,군자역,군자역,POI021,KEY_2,한산한,12,50000,60000,20.3,79.7,0.0,11.9,18.6,10.2,15.3,44.1,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,대림역,대림역,POI023,KEY_3,한산한,9,40000,50000,29.3,70.7,0.0,4.9,58.5,0.0,12.2,24.4,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,12.5,87.5,0.0,50.0,25.0,0.0,25.0,0.0,80.0,20.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,35,150000,200000,34.2,65.8,0.0,1.1,17.4,23.9,19.0,38.6,91.5,8.5,20260827 0810
2026-08-27T08:23:26.705979+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,60000,70000,85.9,14.1,0.0,23.4,53.1,14.1,9.4,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,발산역,발산역,POI027,KEY_3,한산한,35,200000,250000,65.6,34.4,0.0,7.5,21.0,32.8,16.1,22.6,89.8,10.2,20260827 0810
2026-08-27T08:23:26.705979+09:00,사당역,사당역,POI029,KEY_4,한산한,27,150000,200000,78.9,21.1,0.0,9.9,61.3,9.9,19.0,0.0,93.4,6.6,20260827 0810
2026-08-27T08:23:26.705979+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,30000,40000,53.1,46.9,0.0,15.6,31.3,40.6,6.3,6.3,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,35,150000,200000,63.8,36.2,0.0,15.9,22.5,47.1,10.9,3.6,90.2,9.8,20260827 0810
2026-08-27T08:23:26.705979+09:00,서울역,서울역,POI033,KEY_4,한산한,40,200000,250000,62.4,37.6,0.0,1.9,30.5,57.7,9.9,0.0,95.1,4.9,20260827 0810
2026-08-27T08:23:26.705979+09:00,선릉역,선릉역,POI034,KEY_1,보통,92,1900000,2000000,55.4,44.6,0.1,8.2,22.9,58.1,9.4,1.2,78.0,22.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,50000,60000,47.1,52.9,0.0,11.8,21.6,27.5,13.7,25.5,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,수유역,수유역,POI036,KEY_3,한산한,20,70000,80000,23.5,76.5,4.4,8.8,36.8,17.6,23.5,8.8,91.8,8.2,20260827 0810
2026-08-27T08:23:26.705979+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,30,100000,150000,59.4,40.6,0.0,16.4,25.8,28.9,18.0,10.9,97.7,2.3,20260827 0810
2026-08-27T08:23:26.705979+09:00,신도림역,신도림역,POI038,KEY_3,한산한,12,20000,30000,46.2,53.8,0.0,11.5,50.0,30.8,7.7,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,신림역,신림역,POI039,KEY_4,보통,32,1000000,1100000,83.6,16.4,0.0,3.6,3.4,7.1,73.0,12.9,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,40000,50000,29.3,70.7,0.0,0.0,17.1,29.3,17.1,36.6,100.0,0.0,20260827 0800
2026-08-27T08:23:26.705979+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,29,150000,200000,61.7,38.3,7.4,8.0,21.6,39.5,16.7,6.8,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,70000,80000,46.1,53.9,0.0,5.3,25.0,1.3,68.4,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,양재역,양재역,POI041,KEY_4,한산한,47,200000,250000,65.0,35.0,0.0,6.8,21.8,42.2,18.0,11.2,88.4,11.6,20260827 0810
2026-08-27T08:23:26.705979+09:00,역삼역,역삼역,POI042,KEY_1,보통,106,700000,750000,38.8,61.2,0.0,15.7,28.4,17.9,17.0,21.0,81.9,18.1,20260827 0810
2026-08-27T08:23:26.705979+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,60000,70000,43.1,56.9,0.0,18.5,12.3,18.5,16.9,33.8,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,29,300000,350000,67.0,33.0,3.0,5.0,10.0,40.0,40.0,2.0,33.2,66.8,20260827 0810
2026-08-27T08:23:26.705979+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,80000,90000,72.1,27.9,0.0,0.0,26.7,9.3,64.0,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,용산역,용산역,POI046,KEY_1,한산한,55,200000,250000,50.3,49.7,0.0,22.1,44.7,14.1,15.1,4.0,82.2,17.8,20260827 0810
2026-08-27T08:23:26.705979+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,60.0,0.0,20.0,20.0,100.0,0.0,20260827 0710
2026-08-27T08:23:26.705979+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,16,60000,70000,48.5,51.5,0.0,6.1,15.2,21.2,25.8,31.8,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,잠실역,잠실역,POI119,KEY_4,한산한,34,100000,150000,57.3,42.7,2.3,13.0,34.4,42.7,7.6,0.0,97.0,3.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,장지역,장지역,POI048,KEY_1,한산한,11,40000,50000,70.7,29.3,0.0,26.8,22.0,17.1,34.1,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,90000,100000,88.6,11.4,2.5,26.6,31.6,0.0,29.1,10.1,87.0,13.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,천호역,천호역,POI050,KEY_3,한산한,14,50000,60000,68.5,31.5,0.0,5.6,61.1,20.4,13.0,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,18,100000,150000,57.7,42.3,0.0,0.0,28.2,24.4,17.9,29.5,75.7,24.3,20260827 0810
2026-08-27T08:23:26.705979+09:00,충정로역,충정로역,POI052,KEY_1,보통,19,100000,150000,76.0,24.0,0.0,23.0,19.0,22.0,29.0,7.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,합정역,합정역,POI053,KEY_2,한산한,24,100000,150000,47.8,52.2,0.0,11.3,54.8,10.4,12.2,11.3,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,95.8,4.2,0.0,75.0,4.2,20.8,0.0,0.0,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,6.5,93.5,0.0,64.5,6.5,6.5,0.0,22.6,100.0,0.0,20260827 0810
2026-08-27T08:23:26.705979+09:00,회기역,회기역,POI056,KEY_1,한산한,28,150000,200000,16.8,83.2,1.3,10.1,15.4,14.1,41.6,17.4,100.0,0.0,20260827 0810
