fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-01T01:03:12.586302+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,26.1,73.9,0.0,0.0,26.1,0.0,73.9,0.0,100.0,0.0,20260701 0000
2026-07-01T01:03:12.586302+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,14.3,57.1,21.4,7.1,100.0,0.0,20260701 0040
2026-07-01T01:03:12.586302+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,20000,30000,96.2,3.8,0.0,3.8,11.5,15.4,65.4,3.8,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,96.4,3.6,3.6,0.0,21.4,57.1,0.0,17.9,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,사당역,사당역,POI029,KEY_4,한산한,17,100000,150000,45.9,54.1,5.9,0.7,27.4,15.6,47.4,3.0,91.9,8.1,20260701 0040
2026-07-01T01:03:12.586302+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,70000,80000,85.5,14.5,0.0,10.5,42.1,9.2,32.9,5.3,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,60.0,26.7,0.0,0.0,13.3,100.0,0.0,20260701 0030
2026-07-01T01:03:12.586302+09:00,서울역,서울역,POI033,KEY_4,한산한,5,40000,50000,82.1,17.9,0.0,60.7,17.9,0.0,9.5,11.9,100.0,0.0,20260630 2230
2026-07-01T01:03:12.586302+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,96.2,3.8,0.0,17.0,43.4,22.6,17.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,13,10000,20000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,수유역,수유역,POI036,KEY_3,한산한,19,250000,300000,75.7,24.3,0.0,4.3,27.9,47.8,3.3,16.7,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,50000,60000,78.4,21.6,0.0,21.6,31.4,7.8,39.2,0.0,91.1,8.9,20260701 0050
2026-07-01T01:03:12.586302+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,23.7,76.3,0.0,18.4,57.9,23.7,0.0,0.0,100.0,0.0,20260630 2240
2026-07-01T01:03:12.586302+09:00,신림역,신림역,POI039,KEY_4,한산한,27,300000,350000,45.0,55.0,0.0,51.0,38.9,5.8,2.0,2.3,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,70.0,30.0,0.0,0.0,30.0,20.0,20.0,30.0,100.0,0.0,20260701 0040
2026-07-01T01:03:12.586302+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,20,600000,650000,86.5,13.5,16.7,14.8,10.5,0.0,2.2,55.8,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,50000,60000,82.7,17.3,0.0,0.0,21.2,0.0,78.8,0.0,100.0,0.0,20260701 0040
2026-07-01T01:03:12.586302+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,90.5,9.5,0.0,19.0,0.0,33.3,14.3,33.3,100.0,0.0,20260701 0040
2026-07-01T01:03:12.586302+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,90000,100000,82.7,17.3,0.0,50.0,27.6,5.1,6.1,11.2,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,50000,60000,75.0,25.0,0.0,0.0,67.3,9.6,23.1,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,20000,30000,64.3,35.7,0.0,0.0,14.3,35.7,50.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,58.3,41.7,29.2,0.0,16.7,25.0,29.2,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,26.9,34.6,0.0,38.5,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,89.7,10.3,0.0,58.6,41.4,0.0,0.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,9,650000,700000,66.4,33.6,0.0,13.2,20.5,56.2,10.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,90000,100000,92.1,7.9,0.0,7.9,7.9,0.0,84.2,0.0,80.9,19.1,20260701 0000
2026-07-01T01:03:12.586302+09:00,장지역,장지역,POI048,KEY_1,한산한,8,50000,60000,18.2,81.8,0.0,15.9,4.5,65.9,13.6,0.0,81.5,18.5,20260701 0010
2026-07-01T01:03:12.586302+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,60000,70000,100.0,0.0,0.0,1.8,76.4,0.0,0.0,21.8,85.9,14.1,20260701 0050
2026-07-01T01:03:12.586302+09:00,천호역,천호역,POI050,KEY_3,한산한,9,90000,100000,75.8,24.2,0.0,9.1,90.9,0.0,0.0,0.0,100.0,0.0,20260701 0040
2026-07-01T01:03:12.586302+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,150000,200000,90.1,9.9,0.0,3.1,48.4,21.1,24.8,2.5,86.6,13.4,20260701 0050
2026-07-01T01:03:12.586302+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260701 0010
2026-07-01T01:03:12.586302+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,12.5,87.5,0.0,4.2,95.8,0.0,0.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,혜화역,혜화역,POI054,KEY_3,보통,13,1000000,1100000,59.9,40.1,0.0,45.6,3.1,4.6,46.7,0.0,100.0,0.0,20260701 0010
2026-07-01T01:03:12.586302+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:03:12.586302+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,24.0,76.0,0.0,42.0,50.0,4.0,4.0,0.0,100.0,0.0,20260701 0050
2026-07-01T01:53:58.809322+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260701 0030
2026-07-01T01:53:58.809322+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,54.2,45.8,0.0,45.8,54.2,0.0,0.0,0.0,100.0,0.0,20260701 0040
2026-07-01T01:53:58.809322+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,81.8,18.2,20260630 2350
2026-07-01T01:53:58.809322+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,70000,80000,64.1,35.9,0.0,6.4,11.5,29.5,23.1,29.5,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,150000,200000,12.1,87.9,0.0,0.0,27.1,72.9,0.0,0.0,89.2,10.8,20260701 0140
2026-07-01T01:53:58.809322+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,17,400000,450000,82.5,17.5,0.0,10.9,51.4,14.9,5.2,17.5,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,17,700000,750000,65.1,34.9,0.0,17.2,27.6,55.2,0.0,0.0,47.7,52.3,20260701 0140
2026-07-01T01:53:58.809322+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,13,250000,300000,51.6,48.4,0.0,34.5,25.2,7.4,10.9,22.1,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,850000,900000,52.9,47.1,11.5,36.3,49.7,0.6,1.5,0.5,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,450000,500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.2,18.8,20260701 0140
2026-07-01T01:53:58.809322+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,72.2,27.8,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260630 2230
2026-07-01T01:53:58.809322+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,75.0,0.0,0.0,100.0,0.0,20260630 2220
2026-07-01T01:53:58.809322+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,20.0,40.0,0.0,0.0,40.0,78.1,21.9,20260630 2310
2026-07-01T01:53:58.809322+09:00,노량진,노량진,POI063,KEY_3,한산한,6,50000,60000,67.9,32.1,0.0,32.1,52.8,0.0,15.1,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,70000,80000,11.1,88.9,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260630 2140
2026-07-01T01:53:58.809322+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,250000,300000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,54.4,45.6,20260630 2320
2026-07-01T01:53:58.809322+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,76.9,23.1,0.0,0.0,0.0,23.1,48.7,28.2,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,36.3,63.7,0.0,0.0,36.3,0.0,28.8,34.9,100.0,0.0,20260630 2310
2026-07-01T01:53:58.809322+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,90000,100000,53.0,47.0,0.0,28.0,10.0,0.0,0.0,62.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,10000,20000,52.9,47.1,0.0,0.0,52.9,29.4,17.6,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,90000,100000,35.8,64.2,9.0,58.2,16.4,4.5,11.9,0.0,71.6,28.4,20260630 2240
2026-07-01T01:53:58.809322+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,550000,600000,3.0,97.0,0.0,10.1,85.8,1.6,0.0,2.5,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,여의도,여의도,POI072,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,42.1,15.8,36.8,5.3,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,연남동,연남동,POI073,KEY_1,한산한,4,0,10000,33.3,66.7,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,350000,400000,93.7,6.3,0.0,1.0,90.6,5.2,3.1,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,59.3,40.7,0.0,32.2,67.8,0.0,0.0,0.0,100.0,0.0,20260630 2350
2026-07-01T01:53:58.809322+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,92.0,8.0,0.0,40.0,52.0,0.0,8.0,0.0,100.0,0.0,20260701 0030
2026-07-01T01:53:58.809322+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,41.2,58.8,0.0,85.3,14.7,0.0,0.0,0.0,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,55.6,44.4,0.0,74.1,0.0,9.3,16.7,0.0,100.0,0.0,20260701 0010
2026-07-01T01:53:58.809322+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,17,700000,750000,65.1,34.9,0.0,17.2,27.6,55.2,0.0,0.0,47.7,52.3,20260701 0140
2026-07-01T01:53:58.809322+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,51.6,48.4,0.0,45.2,32.3,22.6,0.0,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,4,4200000,4300000,98.8,1.2,0.0,0.0,1.2,0.0,98.8,0.0,98.3,1.7,20260701 0010
2026-07-01T01:53:58.809322+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,80.0,20.0,0.0,11.1,15.6,11.1,17.8,44.4,100.0,0.0,20260630 2320
2026-07-01T01:53:58.809322+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,48.1,51.9,0.0,51.9,22.2,22.2,0.0,3.7,100.0,0.0,20260701 0120
2026-07-01T01:53:58.809322+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,0.0,0.0,73.3,20.0,6.7,100.0,0.0,20260630 2140
2026-07-01T01:53:58.809322+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,10000,20000,41.7,58.3,0.0,41.7,8.3,50.0,0.0,0.0,66.7,33.3,20260701 0140
2026-07-01T01:53:58.809322+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.2,0.0,27.3,54.5,47.6,52.4,20260701 0120
2026-07-01T01:53:58.809322+09:00,강남역,강남역,POI014,KEY_3,한산한,24,1100000,1200000,73.0,27.0,0.0,66.7,26.0,6.0,1.3,0.0,73.9,26.1,20260701 0140
2026-07-01T01:53:58.809322+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,50000,60000,69.6,30.4,14.3,66.1,8.9,10.7,0.0,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260630 2320
2026-07-01T01:53:58.809322+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,87.1,12.9,0.0,0.0,12.9,41.9,45.2,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,교대역,교대역,POI018,KEY_3,한산한,5,40000,50000,85.7,14.3,0.0,0.0,20.4,38.8,26.5,14.3,100.0,0.0,20260701 0100
2026-07-01T01:53:58.809322+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,86.2,13.8,0.0,10.3,0.0,0.0,75.9,13.8,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,25.0,75.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0,0.0,20260630 2110
2026-07-01T01:53:58.809322+09:00,군자역,군자역,POI021,KEY_2,한산한,11,200000,250000,72.8,27.2,0.0,26.4,68.7,0.0,4.9,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,대림역,대림역,POI023,KEY_3,한산한,4,100000,150000,37.4,62.6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,60.3,39.7,0.0,47.6,0.0,52.4,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,36.4,0.0,22.7,40.9,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,20000,30000,96.2,3.8,0.0,3.8,11.5,15.4,65.4,3.8,100.0,0.0,20260701 0050
2026-07-01T01:53:58.809322+09:00,발산역,발산역,POI027,KEY_3,한산한,25,250000,300000,67.3,32.7,5.1,60.7,7.4,7.8,19.1,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,사당역,사당역,POI029,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,9.5,90.5,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,200000,250000,87.7,12.3,0.0,74.0,15.7,5.1,5.1,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,40.2,59.8,33.7,39.1,5.4,0.0,21.7,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,서울역,서울역,POI033,KEY_4,한산한,4,30000,40000,50.0,50.0,2.9,20.6,29.4,0.0,0.0,47.1,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,70000,80000,92.8,7.2,0.0,0.0,55.1,37.7,7.2,0.0,89.5,10.5,20260701 0140
2026-07-01T01:53:58.809322+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,30.8,69.2,0.0,23.1,46.2,0.0,0.0,30.8,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,수유역,수유역,POI036,KEY_3,한산한,7,90000,100000,15.1,84.9,0.0,26.9,5.4,58.1,9.7,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,200000,250000,100.0,0.0,0.0,6.6,21.1,31.3,41.0,0.0,78.3,21.7,20260701 0140
2026-07-01T01:53:58.809322+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,23.7,76.3,0.0,18.4,57.9,23.7,0.0,0.0,100.0,0.0,20260630 2240
2026-07-01T01:53:58.809322+09:00,신림역,신림역,POI039,KEY_4,한산한,15,300000,350000,76.0,24.0,0.0,30.8,50.6,9.6,8.5,0.6,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,80000,90000,20.7,79.3,0.0,18.4,0.0,0.0,2.3,79.3,100.0,0.0,20260701 0120
2026-07-01T01:53:58.809322+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,76.0,24.0,0.0,52.0,12.0,36.0,0.0,0.0,74.3,25.7,20260701 0140
2026-07-01T01:53:58.809322+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,35.0,20.0,10.0,0.0,35.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,양재역,양재역,POI041,KEY_4,한산한,4,40000,50000,77.5,22.5,0.0,0.0,62.5,0.0,10.0,27.5,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,71.1,28.9,10.5,28.9,0.0,0.0,60.5,0.0,77.6,22.4,20260701 0140
2026-07-01T01:53:58.809322+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,300000,350000,83.1,16.9,0.0,0.0,26.4,55.4,16.9,1.4,90.0,10.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,9,150000,200000,94.1,5.9,3.3,3.9,11.8,7.2,60.8,13.1,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,60000,70000,21.3,78.7,0.0,13.1,86.9,0.0,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,59.1,22.7,0.0,18.2,0.0,100.0,0.0,20260701 0120
2026-07-01T01:53:58.809322+09:00,이태원역,이태원역,POI047,KEY_2,보통,12,400000,450000,81.8,18.2,0.0,10.3,51.7,15.5,5.4,17.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,50000,60000,24.1,75.9,0.0,0.0,86.2,8.6,5.2,0.0,100.0,0.0,20260701 0140
2026-07-01T01:53:58.809322+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,90000,100000,92.1,7.9,0.0,7.9,7.9,0.0,84.2,0.0,80.9,19.1,20260701 0000
2026-07-01T01:53:58.809322+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260701 0120
2026-07-01T01:53:58.809322+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,85.0,15.0,0.0,17.5,67.5,15.0,0.0,0.0,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,천호역,천호역,POI050,KEY_3,한산한,9,40000,50000,35.6,64.4,0.0,66.7,8.9,24.4,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,36.0,64.0,0.0,48.0,0.0,52.0,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T01:53:58.809322+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260701 0010
2026-07-01T01:53:58.809322+09:00,합정역,합정역,POI053,KEY_2,한산한,7,70000,80000,82.4,17.6,0.0,0.0,68.9,0.0,10.8,20.3,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,100000,150000,100.0,0.0,4.9,9.0,0.0,0.0,86.1,0.0,100.0,0.0,20260701 0110
2026-07-01T01:53:58.809322+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,300000,350000,22.6,77.4,10.9,39.5,22.6,0.0,27.1,0.0,86.1,13.9,20260701 0110
2026-07-01T01:53:58.809322+09:00,회기역,회기역,POI056,KEY_1,한산한,8,150000,200000,41.0,59.0,0.0,16.8,73.9,6.2,3.1,0.0,100.0,0.0,20260701 0110
2026-07-01T02:45:45.098299+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260701 0030
2026-07-01T02:45:45.098299+09:00,보신각,보신각,POI010,KEY_3,한산한,4,300000,350000,94.3,5.7,0.0,3.8,11.3,84.9,0.0,0.0,100.0,0.0,20260701 0200
2026-07-01T02:45:45.098299+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,81.8,18.2,20260630 2350
2026-07-01T02:45:45.098299+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,90000,100000,77.5,22.5,0.0,23.6,55.1,5.6,15.7,0.0,100.0,0.0,20260701 0230
2026-07-01T02:45:45.098299+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,50000,60000,47.1,52.9,0.0,3.9,5.9,90.2,0.0,0.0,100.0,0.0,20260701 0230
2026-07-01T02:45:45.098299+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,300000,350000,92.1,7.9,0.0,29.5,27.2,38.4,0.0,5.0,100.0,0.0,20260701 0220
2026-07-01T02:45:45.098299+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,13,250000,300000,78.9,21.1,0.0,24.1,58.2,0.0,1.5,16.1,100.0,0.0,20260701 0230
2026-07-01T02:45:45.098299+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,80.6,19.4,0.0,0.0,51.6,25.8,19.4,3.2,100.0,0.0,20260701 0230
2026-07-01T02:45:45.098299+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,41,1500000,1600000,73.9,26.1,0.7,58.5,26.7,1.1,1.8,11.2,95.2,4.8,20260701 0230
2026-07-01T02:45:45.098299+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,96.0,4.0,0.0,0.0,0.0,0.0,86.9,13.1,100.0,0.0,20260701 0230
2026-07-01T02:45:45.098299+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,350000,400000,100.0,0.0,0.0,10.1,0.0,0.0,88.4,1.5,100.0,0.0,20260701 0150
2026-07-01T02:45:45.098299+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260630 2230
2026-07-01T02:45:45.098299+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,75.0,0.0,0.0,100.0,0.0,20260630 2220
2026-07-01T02:45:45.098299+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,20.0,40.0,0.0,0.0,40.0,78.1,21.9,20260630 2310
2026-07-01T02:45:45.098299+09:00,노량진,노량진,POI063,KEY_3,한산한,7,30000,40000,54.8,45.2,0.0,19.4,35.5,32.3,12.9,0.0,100.0,0.0,20260701 0220
2026-07-01T02:45:45.098299+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,70000,80000,11.1,88.9,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260630 2140
