fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-28T14:20:18.071815+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,31,300000,350000,36.5,63.5,0.0,11.2,18.4,12.3,26.0,32.1,87.6,12.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,72,1000000,1100000,45.0,55.0,1.3,16.8,47.4,14.5,12.6,7.4,91.5,8.5,20260828 1400
2026-08-28T14:20:18.071815+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,29,500000,550000,42.7,57.3,1.0,7.8,9.2,35.7,27.3,19.0,98.4,1.6,20260828 1400
2026-08-28T14:20:18.071815+09:00,발산역,발산역,POI027,KEY_3,바쁜,111,3900000,4000000,22.6,77.4,0.1,2.5,3.9,14.1,47.8,31.7,95.6,4.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,사당역,사당역,POI029,KEY_4,바쁜,78,2000000,2100000,58.1,41.9,1.9,5.3,24.4,4.1,12.7,51.6,79.3,20.7,20260828 1400
2026-08-28T14:20:18.071815+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,56,1600000,1700000,19.3,80.7,0.0,17.0,21.9,3.8,10.3,46.9,46.7,53.3,20260828 1400
2026-08-28T14:20:18.071815+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,40,1400000,1500000,73.9,26.1,0.5,2.6,22.0,15.9,4.6,54.4,56.6,43.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,서울역,서울역,POI033,KEY_4,보통,55,1400000,1500000,30.9,69.1,0.0,5.0,12.8,38.4,6.1,37.8,64.6,35.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,161,3200000,3300000,49.3,50.7,0.0,17.5,29.0,20.7,17.3,15.5,61.6,38.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,44,500000,550000,20.1,79.9,0.0,19.3,23.4,12.9,22.0,22.4,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,수유역,수유역,POI036,KEY_3,보통,68,1100000,1200000,43.8,56.3,0.2,12.1,7.3,11.9,23.9,44.6,99.0,1.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,67,2500000,2600000,27.7,72.3,2.0,26.6,19.2,18.1,7.1,27.0,92.0,8.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,60.5,39.5,0.0,36.8,52.6,0.0,0.0,10.5,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,신림역,신림역,POI039,KEY_4,보통,89,1200000,1300000,59.3,40.7,2.2,26.9,20.8,13.3,12.5,24.2,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,21,250000,300000,27.6,72.4,0.0,4.1,17.4,5.1,38.2,35.2,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,146,3300000,3400000,47.7,52.3,0.0,29.1,13.6,9.6,15.1,32.7,86.7,13.3,20260828 1400
2026-08-28T14:20:18.071815+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,30,350000,400000,40.4,59.6,0.0,0.0,1.1,8.6,15.5,74.8,95.2,4.8,20260828 1400
2026-08-28T14:20:18.071815+09:00,양재역,양재역,POI041,KEY_4,보통,60,1400000,1500000,69.4,30.6,0.0,8.1,9.9,34.9,26.5,20.5,85.8,14.2,20260828 1400
2026-08-28T14:20:18.071815+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,125,2500000,2600000,57.7,42.3,0.0,11.8,45.6,13.0,17.2,12.4,34.6,65.4,20260828 1400
2026-08-28T14:20:18.071815+09:00,연신내역,연신내역,POI043,KEY_2,분주한,57,2100000,2200000,10.0,90.0,0.0,4.1,6.6,4.9,17.7,66.7,99.8,0.2,20260828 1400
2026-08-28T14:20:18.071815+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,97,5200000,5300000,71.2,28.8,0.7,1.6,2.1,23.3,11.1,61.2,97.2,2.8,20260828 1400
2026-08-28T14:20:18.071815+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,70,1500000,1600000,61.6,38.4,0.4,6.6,12.6,12.9,15.1,52.3,93.9,6.1,20260828 1400
2026-08-28T14:20:18.071815+09:00,용산역,용산역,POI046,KEY_1,보통,152,2200000,2300000,37.6,62.4,0.4,19.3,23.3,18.9,16.1,21.9,95.3,4.7,20260828 1400
2026-08-28T14:20:18.071815+09:00,이태원역,이태원역,POI047,KEY_2,보통,15,400000,450000,66.7,33.3,0.0,56.2,11.3,6.4,17.2,9.0,93.3,6.7,20260828 1400
2026-08-28T14:20:18.071815+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,77,3100000,3200000,12.6,87.4,0.0,3.5,2.9,74.6,14.6,4.4,97.1,2.9,20260828 1400
2026-08-28T14:20:18.071815+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1500000,1600000,30.6,69.4,3.4,19.0,20.9,26.2,15.0,15.4,90.2,9.8,20260828 1400
2026-08-28T14:20:18.071815+09:00,장지역,장지역,POI048,KEY_1,보통,35,1200000,1300000,29.2,70.8,0.0,8.1,15.6,2.4,57.4,16.6,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,장한평역,장한평역,POI049,KEY_2,보통,26,150000,200000,50.0,50.0,0.0,14.5,15.2,26.8,19.6,23.9,69.8,30.2,20260828 1400
2026-08-28T14:20:18.071815+09:00,천호역,천호역,POI050,KEY_3,보통,69,1100000,1200000,39.6,60.4,0.0,11.6,16.0,25.0,17.6,29.8,92.4,7.6,20260828 1400
2026-08-28T14:20:18.071815+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,57,950000,1000000,54.7,45.3,0.0,16.7,15.5,10.8,30.8,26.2,99.5,0.5,20260828 1400
2026-08-28T14:20:18.071815+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,13,150000,200000,32.7,67.3,0.0,13.6,17.9,19.1,19.8,29.6,100.0,0.0,20260828 1400
2026-08-28T14:20:18.071815+09:00,합정역,합정역,POI053,KEY_2,바쁜,50,1100000,1200000,63.4,36.6,0.0,6.8,35.4,26.8,12.2,18.8,92.3,7.7,20260828 1400
2026-08-28T14:20:18.071815+09:00,혜화역,혜화역,POI054,KEY_3,한산한,65,850000,900000,39.7,60.3,0.1,18.3,12.2,23.2,3.0,43.1,89.9,10.1,20260828 1400
2026-08-28T14:20:18.071815+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,56,1200000,1300000,43.7,56.3,5.8,31.4,23.9,15.5,20.2,3.1,89.7,10.3,20260828 1400
2026-08-28T14:20:18.071815+09:00,회기역,회기역,POI056,KEY_1,바쁜,40,650000,700000,39.4,60.6,0.0,30.8,43.6,2.3,18.6,4.7,61.8,38.2,20260828 1400
