fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T02:06:23.236858+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,78.4,21.6,0.0,10.8,89.2,0.0,0.0,0.0,100.0,0.0,20260610 0110
2026-06-10T02:06:23.236858+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,36.0,64.0,0.0,36.0,28.0,0.0,36.0,0.0,100.0,0.0,20260610 0100
2026-06-10T02:06:23.236858+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,20.0,80.0,0.0,20.0,0.0,0.0,20.0,60.0,50.0,50.0,20260610 0130
2026-06-10T02:06:23.236858+09:00,사당역,사당역,POI029,KEY_4,한산한,7,30000,40000,93.9,6.1,0.0,18.2,75.8,6.1,0.0,0.0,100.0,0.0,20260610 0130
2026-06-10T02:06:23.236858+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,90.3,9.7,0.0,6.5,16.1,0.0,77.4,0.0,100.0,0.0,20260610 0130
2026-06-10T02:06:23.236858+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,9.4,40.6,50.0,0.0,0.0,100.0,0.0,20260610 0050
2026-06-10T02:06:23.236858+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,84.1,15.9,0.0,9.0,1.6,59.3,24.9,5.3,100.0,0.0,20260609 2300
2026-06-10T02:06:23.236858+09:00,선릉역,선릉역,POI034,KEY_1,보통,13,1900000,2000000,72.5,27.5,0.0,15.4,27.5,53.3,3.6,0.2,27.7,72.3,20260610 0150
2026-06-10T02:06:23.236858+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260610 0140
2026-06-10T02:06:23.236858+09:00,수유역,수유역,POI036,KEY_3,한산한,9,200000,250000,62.4,37.6,0.0,28.6,1.4,40.4,0.0,29.6,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,93.3,6.7,0.0,0.0,0.0,100.0,0.0,20260610 0120
2026-06-10T02:06:23.236858+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,85.7,14.3,14.3,42.9,0.0,28.6,0.0,14.3,100.0,0.0,20260609 2240
2026-06-10T02:06:23.236858+09:00,신림역,신림역,POI039,KEY_4,한산한,45,200000,250000,88.0,12.0,0.0,22.7,65.8,8.0,0.0,3.6,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260610 0000
2026-06-10T02:06:23.236858+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,70000,80000,41.7,58.3,0.0,61.1,25.0,0.0,13.9,0.0,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,16.7,83.3,0.0,16.7,62.5,0.0,12.5,8.3,100.0,0.0,20260610 0100
2026-06-10T02:06:23.236858+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,55.6,22.2,0.0,0.0,100.0,0.0,20260610 0010
2026-06-10T02:06:23.236858+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,67.5,32.5,0.0,15.0,30.0,17.5,37.5,0.0,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,25.0,0.0,0.0,75.0,0.0,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,11.1,38.9,0.0,100.0,0.0,20260610 0110
2026-06-10T02:06:23.236858+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,42.3,0.0,0.0,57.7,0.0,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,82.6,17.4,0.0,17.4,82.6,0.0,0.0,0.0,100.0,0.0,20260610 0100
2026-06-10T02:06:23.236858+09:00,이태원역,이태원역,POI047,KEY_2,보통,11,400000,450000,94.2,5.8,0.0,23.9,26.1,50.0,0.0,0.0,100.0,0.0,20260610 0120
2026-06-10T02:06:23.236858+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,70000,80000,80.0,20.0,0.0,13.3,53.3,20.0,13.3,0.0,100.0,0.0,20260610 0140
2026-06-10T02:06:23.236858+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,85.7,14.3,0.0,9.5,23.8,14.3,52.4,0.0,100.0,0.0,20260610 0000
2026-06-10T02:06:23.236858+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,50.0,50.0,0.0,11.1,77.8,0.0,0.0,11.1,100.0,0.0,20260610 0150
2026-06-10T02:06:23.236858+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,69.2,30.8,15.4,0.0,53.8,0.0,30.8,0.0,100.0,0.0,20260610 0140
2026-06-10T02:06:23.236858+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,55.0,45.0,0.0,0.0,45.0,0.0,20.0,35.0,100.0,0.0,20260610 0140
2026-06-10T02:06:23.236858+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,31.6,21.1,31.6,0.0,15.8,100.0,0.0,20260610 0110
2026-06-10T02:06:23.236858+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,22.9,20.8,56.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T02:06:23.236858+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,43.2,56.8,0.0,0.0,5.4,24.3,70.3,0.0,100.0,0.0,20260610 0140
2026-06-10T02:06:23.236858+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,100000,150000,96.6,3.4,0.0,76.7,23.3,0.0,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T02:06:23.236858+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,63.2,36.8,20260610 0050
2026-06-10T02:06:23.236858+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,74.2,25.8,0.0,35.5,64.5,0.0,0.0,0.0,100.0,0.0,20260610 0150
2026-06-10T03:58:43.744508+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,150000,200000,88.0,12.0,0.0,14.7,9.3,68.0,2.7,5.3,39.9,60.1,20260610 0000
2026-06-10T03:58:43.744508+09:00,보신각,보신각,POI010,KEY_3,한산한,8,90000,100000,87.4,12.6,21.1,0.0,56.8,5.3,16.8,0.0,96.9,3.1,20260609 2330
2026-06-10T03:58:43.744508+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,28.0,72.0,0.0,0.0,0.0,28.0,72.0,0.0,100.0,0.0,20260609 2350
2026-06-10T03:58:43.744508+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,62.9,37.1,0.0,37.1,0.0,34.3,28.6,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,40000,50000,65.9,34.1,0.0,0.0,29.3,17.1,34.1,19.5,100.0,0.0,20260610 0320
2026-06-10T03:58:43.744508+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,200000,250000,75.5,24.5,0.0,4.7,75.5,0.0,19.8,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,100000,150000,69.8,30.2,0.0,4.0,23.0,46.8,21.4,4.8,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,7.4,0.0,55.6,37.0,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,500000,550000,37.6,62.4,1.2,59.6,1.8,37.5,0.0,0.0,99.6,0.4,20260610 0340
2026-06-10T03:58:43.744508+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,100000,150000,15.1,84.9,0.0,0.0,0.0,84.9,3.8,11.3,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,0.0,57.1,0.0,42.9,0.0,100.0,0.0,20260610 0320
2026-06-10T03:58:43.744508+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,2.2,97.8,2.2,48.9,0.0,32.6,16.3,0.0,89.8,10.2,20260609 2150
2026-06-10T03:58:43.744508+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,68.8,31.3,0.0,0.0,37.5,31.3,31.3,0.0,100.0,0.0,20260609 2220
2026-06-10T03:58:43.744508+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260610 0040
2026-06-10T03:58:43.744508+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,86.7,13.3,0.0,73.3,13.3,0.0,13.3,0.0,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,83.3,16.7,8.3,0.0,62.5,0.0,12.5,16.7,100.0,0.0,20260609 2230
2026-06-10T03:58:43.744508+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,42.1,57.9,0.0,0.0,10.5,0.0,42.1,47.4,100.0,0.0,20260610 0150
2026-06-10T03:58:43.744508+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,100.0,0.0,20260609 2310
2026-06-10T03:58:43.744508+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,78.6,21.4,0.0,21.4,0.0,57.1,0.0,21.4,100.0,0.0,20260610 0040
2026-06-10T03:58:43.744508+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,400000,450000,42.5,57.5,0.0,62.4,36.6,0.0,1.1,0.0,46.0,54.0,20260610 0000
2026-06-10T03:58:43.744508+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0300
2026-06-10T03:58:43.744508+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T03:58:43.744508+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,8,2200000,2300000,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,23.8,76.2,20260610 0140
2026-06-10T03:58:43.744508+09:00,여의도,여의도,POI072,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260610 0300
2026-06-10T03:58:43.744508+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,5.7,40.0,5.7,48.6,0.0,100.0,0.0,20260610 0330
2026-06-10T03:58:43.744508+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,29.4,70.6,0.0,29.4,42.0,0.0,28.7,0.0,100.0,0.0,20260609 2350
2026-06-10T03:58:43.744508+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,31.6,36.8,0.0,31.6,0.0,100.0,0.0,20260609 2340
2026-06-10T03:58:43.744508+09:00,익선동,익선동,POI116,KEY_1,한산한,4,500000,550000,7.2,92.8,0.0,0.0,7.2,92.8,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,75.0,25.0,0.0,25.0,55.0,0.0,0.0,20.0,70.0,30.0,20260610 0000
2026-06-10T03:58:43.744508+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,100000,150000,70.3,29.7,0.0,0.0,17.1,53.2,24.3,5.4,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,0.0,0.0,45.0,55.0,100.0,0.0,20260610 0330
2026-06-10T03:58:43.744508+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,70000,80000,84.2,15.8,0.0,18.4,59.2,0.0,22.4,0.0,100.0,0.0,20260610 0010
2026-06-10T03:58:43.744508+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T03:58:43.744508+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,93.9,6.1,0.0,0.0,30.6,69.4,0.0,0.0,100.0,0.0,20260610 0240
2026-06-10T03:58:43.744508+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260609 2330
2026-06-10T03:58:43.744508+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,50000,60000,84.6,15.4,11.5,46.2,42.3,0.0,0.0,0.0,48.2,51.8,20260610 0240
2026-06-10T03:58:43.744508+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,58.5,31.1,5.2,5.2,100.0,0.0,20260610 0230
2026-06-10T03:58:43.744508+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,40.9,27.3,18.2,13.6,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,20000,30000,25.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,54.5,45.5,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260610 0040
2026-06-10T03:58:43.744508+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,86.2,13.8,0.0,10.3,41.4,48.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T03:58:43.744508+09:00,교대역,교대역,POI018,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,28.5,66.7,4.8,0.0,0.0,68.7,31.3,20260610 0210
2026-06-10T03:58:43.744508+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,100.0,0.0,0.0,0.0,59.0,28.2,0.0,12.8,100.0,0.0,20260610 0210
2026-06-10T03:58:43.744508+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,10.5,57.9,0.0,31.6,100.0,0.0,20260609 2200
2026-06-10T03:58:43.744508+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,17.2,0.0,62.1,20.7,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,20.0,20260610 0200
2026-06-10T03:58:43.744508+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,40.6,59.4,0.0,0.0,12.5,43.8,0.0,43.8,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,45.8,12.5,0.0,0.0,41.7,100.0,0.0,20260610 0220
2026-06-10T03:58:43.744508+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,36.0,64.0,0.0,36.0,28.0,0.0,36.0,0.0,100.0,0.0,20260610 0100
2026-06-10T03:58:43.744508+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,89.2,10.8,0.0,10.8,67.6,21.6,0.0,0.0,100.0,0.0,20260610 0330
2026-06-10T03:58:43.744508+09:00,사당역,사당역,POI029,KEY_4,한산한,4,60000,70000,84.4,15.6,0.0,35.9,17.2,31.3,15.6,0.0,100.0,0.0,20260610 0320
2026-06-10T03:58:43.744508+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,76.7,23.3,0.0,0.0,90.0,0.0,10.0,0.0,100.0,0.0,20260610 0330
2026-06-10T03:58:43.744508+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,9.4,40.6,50.0,0.0,0.0,100.0,0.0,20260610 0050
2026-06-10T03:58:43.744508+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,84.1,15.9,0.0,9.0,1.6,59.3,24.9,5.3,100.0,0.0,20260609 2300
2026-06-10T03:58:43.744508+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,0.0,60.9,0.0,39.1,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260610 0140
2026-06-10T03:58:43.744508+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,15.6,31.3,53.1,0.0,0.0,100.0,0.0,20260610 0320
2026-06-10T03:58:43.744508+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,25.2,74.8,0.0,0.0,25.2,12.2,0.0,62.6,100.0,0.0,20260610 0250
2026-06-10T03:58:43.744508+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,85.7,14.3,14.3,42.9,0.0,28.6,0.0,14.3,100.0,0.0,20260609 2240
2026-06-10T03:58:43.744508+09:00,신림역,신림역,POI039,KEY_4,한산한,10,200000,250000,53.1,46.9,0.0,36.8,39.7,1.4,18.7,3.3,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260610 0000
2026-06-10T03:58:43.744508+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,45.5,54.5,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,16.7,83.3,0.0,16.7,62.5,0.0,12.5,8.3,100.0,0.0,20260610 0100
2026-06-10T03:58:43.744508+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,55.6,22.2,0.0,0.0,100.0,0.0,20260610 0010
2026-06-10T03:58:43.744508+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,64.3,35.7,0.0,0.0,57.1,35.7,7.1,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,60000,70000,50.0,50.0,0.0,13.6,53.0,0.0,33.3,0.0,100.0,0.0,20260610 0250
2026-06-10T03:58:43.744508+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,11.1,38.9,0.0,100.0,0.0,20260610 0110
2026-06-10T03:58:43.744508+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,90.0,10.0,0.0,57.5,25.0,10.0,7.5,0.0,100.0,0.0,20260610 0210
2026-06-10T03:58:43.744508+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,82.6,17.4,0.0,17.4,82.6,0.0,0.0,0.0,100.0,0.0,20260610 0100
2026-06-10T03:58:43.744508+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,200000,250000,75.5,24.5,0.0,4.7,75.5,0.0,19.8,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,20.0,48.0,0.0,0.0,32.0,100.0,0.0,20260610 0330
2026-06-10T03:58:43.744508+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T03:58:43.744508+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,50.0,50.0,0.0,11.1,77.8,0.0,0.0,11.1,100.0,0.0,20260610 0150
2026-06-10T03:58:43.744508+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,69.2,30.8,15.4,0.0,53.8,0.0,30.8,0.0,100.0,0.0,20260610 0140
2026-06-10T03:58:43.744508+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,100.0,0.0,20260610 0340
2026-06-10T03:58:43.744508+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,31.6,21.1,31.6,0.0,15.8,100.0,0.0,20260610 0110
2026-06-10T03:58:43.744508+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,22.9,20.8,56.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T03:58:43.744508+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,75.6,0.0,0.0,24.4,100.0,0.0,20260610 0250
2026-06-10T03:58:43.744508+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0210
2026-06-10T03:58:43.744508+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,63.2,36.8,20260610 0050
2026-06-10T03:58:43.744508+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0240
2026-06-10T04:49:26.873488+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,150000,200000,88.0,12.0,0.0,14.7,9.3,68.0,2.7,5.3,39.9,60.1,20260610 0000
2026-06-10T04:49:26.873488+09:00,보신각,보신각,POI010,KEY_3,한산한,8,90000,100000,87.4,12.6,21.1,0.0,56.8,5.3,16.8,0.0,96.9,3.1,20260609 2330
2026-06-10T04:49:26.873488+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,28.0,72.0,0.0,0.0,0.0,28.0,72.0,0.0,100.0,0.0,20260609 2350
2026-06-10T04:49:26.873488+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,19.4,80.6,0.0,0.0,25.8,19.4,54.8,0.0,88.2,11.8,20260610 0430
2026-06-10T04:49:26.873488+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,59.5,35.7,4.8,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,60.0,40.0,0.0,40.0,50.0,10.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,40000,50000,36.6,63.4,0.0,7.3,73.2,0.0,19.5,0.0,100.0,0.0,20260610 0430
2026-06-10T04:49:26.873488+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,69.2,30.8,0.0,0.0,0.0,82.1,17.9,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,200000,250000,90.9,9.1,5.1,37.4,35.4,22.2,0.0,0.0,45.4,54.6,20260610 0430
2026-06-10T04:49:26.873488+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,0.0,7.8,1.6,90.7,98.1,1.9,20260610 0430
2026-06-10T04:49:26.873488+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,0.0,57.1,0.0,42.9,0.0,100.0,0.0,20260610 0320
2026-06-10T04:49:26.873488+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,2.2,97.8,2.2,48.9,0.0,32.6,16.3,0.0,89.8,10.2,20260609 2150
2026-06-10T04:49:26.873488+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,68.8,31.3,0.0,0.0,37.5,31.3,31.3,0.0,100.0,0.0,20260609 2220
2026-06-10T04:49:26.873488+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260610 0040
2026-06-10T04:49:26.873488+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,15.6,40.6,0.0,43.8,0.0,100.0,0.0,20260610 0400
2026-06-10T04:49:26.873488+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,83.3,16.7,8.3,0.0,62.5,0.0,12.5,16.7,100.0,0.0,20260609 2230
2026-06-10T04:49:26.873488+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,42.1,57.9,0.0,0.0,10.5,0.0,42.1,47.4,100.0,0.0,20260610 0150
