fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-24T05:14:30.965905+09:00,동대문역,동대문역,POI024,KEY_4,보통,4,200000,250000,100.0,0.0,0.0,37.8,0.0,0.0,43.7,18.5,100.0,0.0,20260924 0110
2026-09-24T05:14:30.965905+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,15.0,25.0,35.0,100.0,0.0,20260924 0430
2026-09-24T05:14:30.965905+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,90.0,10.0,0.0,22.5,40.0,12.5,25.0,0.0,100.0,0.0,20260924 0200
2026-09-24T05:14:30.965905+09:00,발산역,발산역,POI027,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,23.5,35.3,10.6,30.6,0.0,100.0,0.0,20260924 0430
2026-09-24T05:14:30.965905+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,82.6,17.4,0.0,56.5,0.0,26.1,0.0,17.4,100.0,0.0,20260924 0440
2026-09-24T05:14:30.965905+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,22.2,5.6,0.0,22.2,50.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,40000,50000,67.4,32.6,0.0,27.9,69.8,0.0,2.3,0.0,100.0,0.0,20260924 0130
2026-09-24T05:14:30.965905+09:00,서울역,서울역,POI033,KEY_4,한산한,7,80000,90000,44.4,55.6,0.0,20.8,15.3,0.0,29.2,34.7,100.0,0.0,20260923 2210
2026-09-24T05:14:30.965905+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,37.5,62.5,0.0,0.0,0.0,56.3,31.3,12.5,100.0,0.0,20260924 0450
2026-09-24T05:14:30.965905+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,70000,80000,16.0,84.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0330
2026-09-24T05:14:30.965905+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,22.2,50.0,0.0,27.8,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,45.5,54.5,0.0,0.0,81.8,4.5,13.6,0.0,100.0,0.0,20260924 0420
2026-09-24T05:14:30.965905+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,80.8,19.2,0.0,0.0,80.8,19.2,0.0,0.0,100.0,0.0,20260923 2150
2026-09-24T05:14:30.965905+09:00,신림역,신림역,POI039,KEY_4,보통,6,950000,1000000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,40000,50000,58.5,41.5,0.0,2.4,0.0,63.4,34.1,0.0,100.0,0.0,20260924 0000
2026-09-24T05:14:30.965905+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,13,70000,80000,57.9,42.1,0.0,69.7,28.9,0.0,1.3,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,78.1,21.9,0.0,81.3,18.8,0.0,0.0,0.0,100.0,0.0,20260924 0130
2026-09-24T05:14:30.965905+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,55.6,44.4,0.0,0.0,88.9,0.0,0.0,11.1,100.0,0.0,20260924 0110
2026-09-24T05:14:30.965905+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,150000,200000,84.3,15.7,0.0,0.0,9.0,86.5,4.5,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,27.8,72.2,0.0,27.8,0.0,0.0,72.2,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,40000,50000,68.1,31.9,0.0,23.4,4.3,63.8,8.5,0.0,100.0,0.0,20260924 0240
2026-09-24T05:14:30.965905+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,41.9,58.1,18.6,20.9,0.0,60.5,0.0,0.0,100.0,0.0,20260924 0440
2026-09-24T05:14:30.965905+09:00,용산역,용산역,POI046,KEY_1,한산한,8,60000,70000,86.9,13.1,0.0,16.4,47.5,36.1,0.0,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,34,900000,950000,80.5,19.5,0.0,48.9,45.1,4.3,1.8,0.0,72.4,27.6,20260924 0500
2026-09-24T05:14:30.965905+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,30.6,69.4,0.0,0.0,22.2,41.7,36.1,0.0,100.0,0.0,20260924 0500
2026-09-24T05:14:30.965905+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,40.0,60.0,0.0,20.0,60.0,0.0,20.0,0.0,100.0,0.0,20260924 0040
2026-09-24T05:14:30.965905+09:00,장지역,장지역,POI048,KEY_1,한산한,10,100000,150000,48.1,51.9,0.0,5.2,27.3,22.1,0.0,45.5,59.2,40.8,20260924 0000
2026-09-24T05:14:30.965905+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,40.9,29.5,29.5,0.0,0.0,100.0,0.0,20260924 0300
2026-09-24T05:14:30.965905+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,75.0,25.0,75.0,0.0,8.3,0.0,0.0,16.7,100.0,0.0,20260924 0420
2026-09-24T05:14:30.965905+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,53.1,46.9,0.0,0.0,100.0,0.0,20260924 0150
2026-09-24T05:14:30.965905+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0130
2026-09-24T05:14:30.965905+09:00,합정역,합정역,POI053,KEY_2,한산한,4,100000,150000,36.8,63.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0410
2026-09-24T05:14:30.965905+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,55.6,0.0,44.4,0.0,0.0,100.0,0.0,20260924 0210
2026-09-24T05:14:30.965905+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,250000,300000,97.5,2.5,0.0,40.6,57.7,1.8,0.0,0.0,100.0,0.0,20260924 0440
2026-09-24T05:14:30.965905+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,90.5,9.5,0.0,9.5,57.1,0.0,0.0,33.3,100.0,0.0,20260924 0500
2026-09-24T08:38:39.673106+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,22,200000,250000,56.3,43.7,0.0,8.0,4.0,52.3,10.1,25.6,88.8,11.2,20260924 0820
2026-09-24T08:38:39.673106+09:00,보신각,보신각,POI010,KEY_3,한산한,6,90000,100000,95.8,4.2,0.0,22.9,10.4,62.5,4.2,0.0,100.0,0.0,20260924 0350
2026-09-24T08:38:39.673106+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,33.3,66.7,0.0,19.0,52.4,0.0,28.6,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,94.3,5.7,0.0,5.7,2.9,37.1,0.0,54.3,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,300,1700000,1800000,54.7,45.3,0.0,6.6,32.8,22.7,21.9,15.9,95.6,4.4,20260924 0820
2026-09-24T08:38:39.673106+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,250000,300000,100.0,0.0,0.0,10.6,22.5,50.0,16.9,0.0,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,27,150000,200000,37.3,62.7,0.0,28.5,22.3,1.6,38.3,9.3,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,18,200000,250000,65.9,34.1,0.0,2.0,19.1,47.6,13.4,17.9,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,100000,150000,69.8,30.2,3.9,18.6,12.4,35.7,21.7,7.8,97.0,3.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,250000,300000,24.6,75.4,0.0,0.0,4.9,3.3,19.7,72.1,100.0,0.0,20260924 0740
2026-09-24T08:38:39.673106+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,80000,90000,71.3,28.7,0.0,5.0,46.3,27.5,6.3,15.0,93.0,7.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,200000,250000,61.6,38.4,0.0,2.3,17.1,17.1,30.1,33.3,100.0,0.0,20260923 2150
2026-09-24T08:38:39.673106+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,70000,80000,90.8,9.2,0.0,13.2,2.6,69.7,14.5,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,57.1,0.0,42.9,0.0,90.3,9.7,20260924 0800
2026-09-24T08:38:39.673106+09:00,노량진,노량진,POI063,KEY_3,한산한,22,150000,200000,39.3,60.7,0.0,22.9,5.7,0.0,45.0,26.4,88.8,11.3,20260924 0820
2026-09-24T08:38:39.673106+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,60000,70000,100.0,0.0,0.0,1.5,95.4,0.0,3.1,0.0,100.0,0.0,20260923 2220
2026-09-24T08:38:39.673106+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,52.4,47.6,0.0,23.8,61.9,0.0,14.3,0.0,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,50000,60000,92.6,7.4,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,62.1,37.9,0.0,13.8,17.2,0.0,24.1,44.8,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,82.4,17.6,0.0,17.6,0.0,29.4,0.0,52.9,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,20.7,79.3,0.0,0.0,65.5,24.1,0.0,10.3,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0000
2026-09-24T08:38:39.673106+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,40000,50000,18.6,81.4,0.0,0.0,46.5,11.6,23.3,18.6,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,여의도,여의도,POI072,KEY_4,한산한,19,150000,200000,47.3,52.7,0.0,3.3,35.3,16.0,20.7,24.7,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,연남동,연남동,POI073,KEY_1,한산한,8,100000,150000,36.3,63.7,0.0,10.8,2.9,10.8,64.7,10.8,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,20000,30000,83.3,16.7,0.0,12.5,33.3,25.0,16.7,12.5,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,8.3,91.7,0.0,66.0,34.0,0.0,0.0,0.0,100.0,0.0,20260924 0220
2026-09-24T08:38:39.673106+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,250000,300000,100.0,0.0,0.0,10.6,22.5,50.0,16.9,0.0,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,익선동,익선동,POI116,KEY_1,한산한,7,90000,100000,90.8,9.2,3.1,11.2,6.1,5.1,74.5,0.0,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,4.2,79.2,16.7,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,26,150000,200000,34.6,65.4,0.0,29.7,23.2,1.6,40.0,5.4,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,46,1800000,1900000,28.4,71.6,0.6,0.8,2.0,4.4,32.9,59.3,93.8,6.2,20260924 0820
2026-09-24T08:38:39.673106+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,10000,20000,18.8,81.3,6.3,12.5,56.3,0.0,25.0,0.0,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,50.0,16.7,0.0,33.3,0.0,81.8,18.2,20260924 0820
2026-09-24T08:38:39.673106+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,51.6,35.5,12.9,0.0,0.0,100.0,0.0,20260924 0300
2026-09-24T08:38:39.673106+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,69.2,30.8,0.0,30.8,46.2,0.0,23.1,0.0,100.0,0.0,20260923 1930
2026-09-24T08:38:39.673106+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,10,50000,60000,78.0,22.0,0.0,0.0,51.2,17.1,22.0,9.8,77.8,22.2,20260924 0810
2026-09-24T08:38:39.673106+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,0,10000,44.4,55.6,0.0,0.0,55.6,0.0,22.2,22.2,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,강남역,강남역,POI014,KEY_3,한산한,19,100000,150000,53.3,46.7,4.9,15.6,17.2,28.7,30.3,3.3,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,73.7,26.3,0.0,0.0,10.5,57.9,0.0,31.6,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,59.5,40.5,0.0,0.0,10.8,67.6,21.6,0.0,100.0,0.0,20260924 0050
2026-09-24T08:38:39.673106+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,110,700000,750000,47.4,52.6,0.1,23.6,28.2,11.5,22.7,13.8,95.6,4.4,20260924 0820
2026-09-24T08:38:39.673106+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,26.7,0.0,13.3,60.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,40000,50000,81.0,19.0,0.0,0.0,69.0,0.0,0.0,31.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,15.4,76.9,0.0,0.0,7.7,100.0,0.0,20260924 0730
2026-09-24T08:38:39.673106+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0350
2026-09-24T08:38:39.673106+09:00,대림역,대림역,POI023,KEY_3,보통,5,300000,350000,92.5,7.5,0.0,0.0,0.0,0.0,96.3,3.7,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,동대문역,동대문역,POI024,KEY_4,보통,4,200000,250000,100.0,0.0,0.0,37.8,0.0,0.0,43.7,18.5,100.0,0.0,20260924 0110
2026-09-24T08:38:39.673106+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,60000,70000,0.0,100.0,0.0,0.0,58.1,0.0,0.0,41.9,44.8,55.2,20260924 0820
2026-09-24T08:38:39.673106+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,70.0,30.0,0.0,0.0,50.0,20.0,30.0,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,84.2,15.8,0.0,42.1,5.3,52.6,0.0,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,사당역,사당역,POI029,KEY_4,한산한,11,150000,200000,58.5,41.5,0.0,0.0,19.3,40.4,1.8,38.6,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,73.7,26.3,0.0,15.8,73.7,0.0,10.5,0.0,100.0,0.0,20260924 0800
2026-09-24T08:38:39.673106+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,100000,150000,74.6,25.4,8.5,0.0,21.2,16.1,39.8,14.4,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,88.5,11.5,0.0,11.5,26.9,61.5,0.0,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,수유역,수유역,POI036,KEY_3,한산한,6,50000,60000,94.2,5.8,0.0,5.8,61.5,0.0,23.1,9.6,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,84.4,15.6,0.0,0.0,56.3,9.4,34.4,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,76.9,23.1,0.0,0.0,26.9,38.5,0.0,34.6,100.0,0.0,20260924 0710
2026-09-24T08:38:39.673106+09:00,신림역,신림역,POI039,KEY_4,한산한,10,150000,200000,97.7,2.3,0.0,5.1,80.0,2.3,5.1,7.4,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,73.7,26.3,0.0,0.0,47.4,26.3,5.3,21.1,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,73.1,26.9,0.0,7.7,53.8,11.5,26.9,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,60000,70000,77.1,22.9,0.0,8.6,10.0,8.6,0.0,72.9,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,36.4,0.0,9.1,54.5,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,58.8,41.2,0.0,0.0,31.8,35.8,25.7,6.8,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,70000,80000,88.6,11.4,0.0,11.4,22.9,0.0,32.9,32.9,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,19,150000,200000,69.0,31.0,3.9,1.6,0.0,31.8,51.9,10.9,81.1,18.9,20260924 0820
2026-09-24T08:38:39.673106+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,40000,50000,77.8,22.2,0.0,66.7,0.0,0.0,11.1,22.2,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,용산역,용산역,POI046,KEY_1,보통,77,450000,500000,37.5,62.5,0.0,7.6,15.0,32.5,31.2,13.7,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,이태원역,이태원역,POI047,KEY_2,보통,5,250000,300000,100.0,0.0,0.0,10.6,22.5,50.0,16.9,0.0,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,100000,150000,71.2,28.8,1.9,7.7,2.9,36.5,37.5,13.5,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,80000,90000,41.4,58.6,0.0,41.4,20.7,3.4,34.5,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,11.9,11.9,61.9,4.8,9.5,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,29.8,70.2,0.0,8.5,19.1,42.6,8.5,21.3,100.0,0.0,20260924 0810
2026-09-24T08:38:39.673106+09:00,천호역,천호역,POI050,KEY_3,한산한,9,30000,40000,33.3,66.7,0.0,59.0,5.1,0.0,35.9,0.0,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,200000,250000,62.8,37.2,0.0,0.0,1.8,22.0,17.4,58.7,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260924 0130
2026-09-24T08:38:39.673106+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,0.0,48.1,0.0,0.0,51.9,100.0,0.0,20260924 0820
2026-09-24T08:38:39.673106+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,4.3,17.4,0.0,17.4,60.9,100.0,0.0,20260924 0720
2026-09-24T08:38:39.673106+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,85.0,15.0,0.0,15.0,0.0,40.0,45.0,0.0,100.0,0.0,20260924 0750
2026-09-24T08:38:39.673106+09:00,회기역,회기역,POI056,KEY_1,한산한,6,20000,30000,67.9,32.1,0.0,42.9,0.0,0.0,42.9,14.3,100.0,0.0,20260924 0750
2026-09-24T13:37:26.367244+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,115,3900000,4000000,57.6,42.4,0.2,5.3,27.6,29.1,28.7,9.0,95.0,5.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,보신각,보신각,POI010,KEY_3,바쁜,82,2100000,2200000,52.7,47.3,0.5,9.6,24.6,29.4,24.1,11.7,98.7,1.3,20260924 1320
2026-09-24T13:37:26.367244+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,48,1600000,1700000,56.4,43.6,0.0,0.1,7.3,15.6,57.2,19.9,84.6,15.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,19,200000,250000,62.1,37.9,0.0,11.9,32.3,15.3,33.6,6.8,95.1,4.9,20260924 1320
2026-09-24T13:37:26.367244+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,839,9600000,9700000,56.8,43.2,0.7,9.7,20.5,23.7,28.3,17.2,94.2,5.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,38,1200000,1300000,39.3,60.7,0.0,16.8,23.4,40.3,17.8,1.7,99.2,0.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,207,5200000,5300000,56.7,43.3,0.4,9.7,19.8,35.9,17.5,16.6,95.8,4.2,20260924 1320
2026-09-24T13:37:26.367244+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,255,6500000,6600000,56.5,43.5,0.4,9.7,12.7,24.2,27.6,25.4,91.6,8.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,264,5900000,6000000,47.8,52.2,0.1,29.5,20.8,23.5,18.2,7.8,82.6,17.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,1300000,1400000,41.7,58.3,0.0,0.0,5.9,7.9,28.6,57.5,96.6,3.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,가로수길,가로수길,POI059,KEY_3,분주한,69,12000000,13000000,7.5,92.5,0.1,47.0,44.2,4.0,4.2,0.5,98.9,1.1,20260924 1320
2026-09-24T13:37:26.367244+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,53,1300000,1400000,45.6,54.4,0.0,6.4,3.5,20.1,17.7,52.3,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,100000,150000,43.2,56.8,0.0,8.2,25.3,10.3,44.5,11.6,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,47,550000,600000,27.6,72.4,0.9,3.0,25.5,36.8,18.6,15.2,94.8,5.2,20260924 1320
2026-09-24T13:37:26.367244+09:00,노량진,노량진,POI063,KEY_3,분주한,92,1500000,1600000,89.7,10.3,0.0,9.3,14.8,52.5,4.0,19.4,97.0,3.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,14,250000,300000,49.3,50.7,0.0,3.7,21.2,39.3,32.6,3.2,100.0,0.0,20260924 1320
