fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-27T02:13:04.380474+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,29.3,0.0,70.7,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,87.5,12.5,0.0,6.3,71.9,0.0,21.9,0.0,100.0,0.0,20260727 0040
2026-07-27T02:13:04.380474+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0,100.0,0.0,20260727 0050
2026-07-27T02:13:04.380474+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,16.7,83.3,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,29.4,41.2,29.4,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,21.9,78.1,0.0,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0,100.0,0.0,20260726 2350
2026-07-27T02:13:04.380474+09:00,서울역,서울역,POI033,KEY_4,한산한,7,200000,250000,78.5,21.5,0.0,0.0,71.0,0.0,29.0,0.0,100.0,0.0,20260726 2210
2026-07-27T02:13:04.380474+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,100000,150000,72.6,27.4,0.0,7.4,72.6,20.0,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,30000,40000,100.0,0.0,5.7,5.7,34.3,0.0,0.0,54.3,100.0,0.0,20260727 0140
2026-07-27T02:13:04.380474+09:00,수유역,수유역,POI036,KEY_3,한산한,11,250000,300000,55.7,44.3,0.0,44.7,14.2,35.6,5.5,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,91.7,8.3,0.0,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,50.0,50.0,0.0,50.0,33.3,0.0,16.7,0.0,100.0,0.0,20260726 2220
2026-07-27T02:13:04.380474+09:00,신림역,신림역,POI039,KEY_4,한산한,13,300000,350000,77.4,22.6,0.0,22.6,77.1,0.0,0.3,0.0,96.0,4.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,47.6,42.9,9.5,0.0,0.0,100.0,0.0,20260726 2330
2026-07-27T02:13:04.380474+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,40000,50000,23.9,76.1,0.0,32.6,43.5,23.9,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,52.9,47.1,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260727 0000
2026-07-27T02:13:04.380474+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,85.7,14.3,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260727 0000
2026-07-27T02:13:04.380474+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,50000,60000,60.0,40.0,0.0,0.0,52.0,0.0,48.0,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,350000,400000,55.4,44.6,0.0,17.9,50.3,24.5,7.3,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,100000,150000,30.6,69.4,0.0,69.4,21.6,0.0,9.0,0.0,100.0,0.0,20260727 0110
2026-07-27T02:13:04.380474+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,30000,40000,31.3,68.8,34.4,43.8,21.9,0.0,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,용산역,용산역,POI046,KEY_1,한산한,5,10000,20000,76.5,23.5,0.0,0.0,41.2,0.0,58.8,0.0,100.0,0.0,20260727 0040
2026-07-27T02:13:04.380474+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,31,1500000,1600000,89.2,10.8,0.0,10.3,27.2,10.0,51.5,1.0,99.7,0.3,20260727 0200
2026-07-27T02:13:04.380474+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,200000,250000,33.1,66.9,0.0,0.6,26.9,58.3,14.3,0.0,72.5,27.5,20260727 0140
2026-07-27T02:13:04.380474+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,47.1,52.9,0.0,82.4,0.0,0.0,17.6,0.0,100.0,0.0,20260726 2330
2026-07-27T02:13:04.380474+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,51.4,48.6,0.0,5.7,0.0,62.9,31.4,0.0,100.0,0.0,20260727 0000
2026-07-27T02:13:04.380474+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,32.1,42.9,25.0,0.0,0.0,100.0,0.0,20260727 0200
2026-07-27T02:13:04.380474+09:00,천호역,천호역,POI050,KEY_3,한산한,10,80000,90000,88.8,11.3,0.0,73.8,15.0,0.0,0.0,11.3,100.0,0.0,20260727 0130
2026-07-27T02:13:04.380474+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,200000,250000,70.9,29.1,33.0,29.1,15.8,22.2,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T02:13:04.380474+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,22.7,27.3,0.0,50.0,0.0,64.7,35.3,20260726 2330
2026-07-27T02:13:04.380474+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,34.1,65.9,0.0,4.5,34.1,0.0,61.4,0.0,100.0,0.0,20260727 0130
2026-07-27T02:13:04.380474+09:00,혜화역,혜화역,POI054,KEY_3,한산한,13,450000,500000,75.9,24.1,0.2,52.5,32.7,0.0,14.6,0.0,100.0,0.0,20260726 2350
2026-07-27T02:13:04.380474+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,54.2,0.0,33.3,12.5,100.0,0.0,20260727 0040
2026-07-27T02:13:04.380474+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,41.7,58.3,0.0,25.0,0.0,16.7,58.3,0.0,100.0,0.0,20260727 0200
2026-07-27T04:26:03.218599+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,6.1,93.9,0.0,0.0,63.6,0.0,36.4,0.0,100.0,0.0,20260727 0130
2026-07-27T04:26:03.218599+09:00,보신각,보신각,POI010,KEY_3,한산한,5,70000,80000,64.9,35.1,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260726 2340
2026-07-27T04:26:03.218599+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3,20260726 2250
2026-07-27T04:26:03.218599+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,30000,40000,84.6,15.4,0.0,41.0,10.3,43.6,5.1,0.0,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,23.1,76.9,20260727 0410
2026-07-27T04:26:03.218599+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,17,450000,500000,100.0,0.0,0.0,11.2,84.5,0.0,0.2,4.1,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,40000,50000,46.2,53.8,0.0,0.0,46.2,0.0,53.8,0.0,59.1,40.9,20260727 0340
2026-07-27T04:26:03.218599+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,31.6,44.7,0.0,23.7,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,850000,900000,75.2,24.8,18.4,62.4,5.6,0.0,1.8,11.8,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,30000,40000,79.3,20.7,0.0,6.9,58.6,13.8,20.7,0.0,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,1.6,88.5,0.0,9.8,0.0,100.0,0.0,20260727 0340
2026-07-27T04:26:03.218599+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,31.8,68.2,0.0,59.1,40.9,0.0,0.0,0.0,100.0,0.0,20260726 2240
2026-07-27T04:26:03.218599+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,38.5,61.5,0.0,0.0,20.5,23.1,38.5,17.9,100.0,0.0,20260726 2300
2026-07-27T04:26:03.218599+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,10.5,5.3,0.0,84.2,0.0,100.0,0.0,20260726 2340
2026-07-27T04:26:03.218599+09:00,노량진,노량진,POI063,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,68.2,0.0,0.0,31.8,0.0,100.0,0.0,20260727 0240
2026-07-27T04:26:03.218599+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,31.9,68.1,0.0,14.9,17.0,14.9,53.2,0.0,100.0,0.0,20260726 2040
2026-07-27T04:26:03.218599+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,0.0,18.2,0.0,63.6,18.2,84.6,15.4,20260726 2350
2026-07-27T04:26:03.218599+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,60000,70000,98.4,1.6,0.0,14.8,0.0,83.6,0.0,1.6,100.0,0.0,20260726 2320
2026-07-27T04:26:03.218599+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,34.8,65.2,0.0,17.4,43.5,0.0,39.1,0.0,100.0,0.0,20260727 0150
2026-07-27T04:26:03.218599+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,62.0,38.0,0.0,13.9,86.1,0.0,0.0,0.0,100.0,0.0,20260727 0210
2026-07-27T04:26:03.218599+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,80.0,20.0,0.0,0.0,20.0,0.0,0.0,80.0,35.3,64.7,20260727 0110
2026-07-27T04:26:03.218599+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,29.7,54.1,0.0,16.2,0.0,60.7,39.3,20260727 0130
2026-07-27T04:26:03.218599+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,26.2,73.8,20260727 0140
2026-07-27T04:26:03.218599+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,10.5,0.0,73.7,15.8,0.0,100.0,0.0,20260727 0240
2026-07-27T04:26:03.218599+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0,100.0,0.0,20260727 0230
2026-07-27T04:26:03.218599+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,48.7,51.3,0.0,25.6,17.9,5.1,51.3,0.0,100.0,0.0,20260727 0300
2026-07-27T04:26:03.218599+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,71.0,29.0,0.0,12.3,87.7,0.0,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T04:26:03.218599+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,익선동,익선동,POI116,KEY_1,한산한,8,50000,60000,66.1,33.9,3.6,39.3,33.9,0.0,23.2,0.0,100.0,0.0,20260727 0150
2026-07-27T04:26:03.218599+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0050
2026-07-27T04:26:03.218599+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,40000,50000,46.2,53.8,0.0,0.0,46.2,0.0,53.8,0.0,59.1,40.9,20260727 0340
2026-07-27T04:26:03.218599+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,73.7,26.3,0.0,0.0,5.3,26.3,0.0,68.4,100.0,0.0,20260727 0340
2026-07-27T04:26:03.218599+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,60000,70000,31.6,68.4,0.0,31.6,68.4,0.0,0.0,0.0,100.0,0.0,20260727 0130
2026-07-27T04:26:03.218599+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,40.7,59.3,0.0,100.0,0.0,20260727 0150
2026-07-27T04:26:03.218599+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,100.0,0.0,20260727 0230
2026-07-27T04:26:03.218599+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260726 2240
2026-07-27T04:26:03.218599+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,51.4,48.6,0.0,37.8,29.7,32.4,0.0,0.0,100.0,0.0,20260727 0220
2026-07-27T04:26:03.218599+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,6.5,0.0,87.1,0.0,6.5,60.8,39.2,20260727 0410
2026-07-27T04:26:03.218599+09:00,강남역,강남역,POI014,KEY_3,한산한,4,40000,50000,90.0,10.0,0.0,97.5,2.5,0.0,0.0,0.0,100.0,0.0,20260727 0350
2026-07-27T04:26:03.218599+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,58.3,0.0,8.3,0.0,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,19.0,0.0,71.4,9.5,0.0,100.0,0.0,20260726 2300
2026-07-27T04:26:03.218599+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,93.5,6.5,0.0,35.5,12.9,6.5,45.2,0.0,100.0,0.0,20260727 0000
2026-07-27T04:26:03.218599+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,91.3,8.7,0.0,0.0,65.2,17.4,17.4,0.0,100.0,0.0,20260727 0000
2026-07-27T04:26:03.218599+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,50.0,50.0,0.0,0.0,92.3,0.0,7.7,0.0,100.0,0.0,20260727 0340
2026-07-27T04:26:03.218599+09:00,구로역,구로역,POI020,KEY_1,한산한,4,70000,80000,12.0,88.0,0.0,13.3,12.0,61.3,13.3,0.0,100.0,0.0,20260726 2130
2026-07-27T04:26:03.218599+09:00,군자역,군자역,POI021,KEY_2,한산한,5,250000,300000,80.2,19.8,0.0,55.7,44.3,0.0,0.0,0.0,100.0,0.0,20260727 0100
2026-07-27T04:26:03.218599+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,54.2,16.7,29.2,0.0,0.0,100.0,0.0,20260727 0240
2026-07-27T04:26:03.218599+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,17.4,39.1,43.5,0.0,100.0,0.0,20260727 0350
2026-07-27T04:26:03.218599+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,87.5,12.5,0.0,6.3,71.9,0.0,21.9,0.0,100.0,0.0,20260727 0040
2026-07-27T04:26:03.218599+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0,100.0,0.0,20260727 0050
2026-07-27T04:26:03.218599+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.5,2.7,16.2,67.6,0.0,100.0,0.0,20260727 0340
2026-07-27T04:26:03.218599+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,11.1,27.8,27.8,0.0,33.3,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,41.2,58.8,0.0,0.0,47.1,52.9,0.0,0.0,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0,100.0,0.0,20260726 2350
2026-07-27T04:26:03.218599+09:00,서울역,서울역,POI033,KEY_4,한산한,7,200000,250000,78.5,21.5,0.0,0.0,71.0,0.0,29.0,0.0,100.0,0.0,20260726 2210
2026-07-27T04:26:03.218599+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,86.7,13.3,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,20260727 0340
2026-07-27T04:26:03.218599+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0140
2026-07-27T04:26:03.218599+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260727 0300
2026-07-27T04:26:03.218599+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,37.5,0.0,8.3,54.2,0.0,0.0,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,50.0,50.0,0.0,50.0,33.3,0.0,16.7,0.0,100.0,0.0,20260726 2220
2026-07-27T04:26:03.218599+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,13.3,46.7,0.0,13.3,26.7,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,47.6,42.9,9.5,0.0,0.0,100.0,0.0,20260726 2330
2026-07-27T04:26:03.218599+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,32.7,67.3,0.0,43.6,0.0,0.0,0.0,56.4,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,52.9,47.1,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260727 0000
2026-07-27T04:26:03.218599+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,85.7,14.3,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260727 0000
2026-07-27T04:26:03.218599+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,72.7,27.3,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260727 0320
2026-07-27T04:26:03.218599+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,100000,150000,30.6,69.4,0.0,69.4,21.6,0.0,9.0,0.0,100.0,0.0,20260727 0110
2026-07-27T04:26:03.218599+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,66.7,33.3,11.1,88.9,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0400
2026-07-27T04:26:03.218599+09:00,용산역,용산역,POI046,KEY_1,한산한,5,10000,20000,76.5,23.5,0.0,0.0,41.2,0.0,58.8,0.0,100.0,0.0,20260727 0040
2026-07-27T04:26:03.218599+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,16,450000,500000,100.0,0.0,0.0,11.2,84.7,0.0,0.0,4.1,100.0,0.0,20260727 0410
2026-07-27T04:26:03.218599+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,15.0,25.0,0.0,60.0,0.0,100.0,0.0,20260727 0350
2026-07-27T04:26:03.218599+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,47.1,52.9,0.0,82.4,0.0,0.0,17.6,0.0,100.0,0.0,20260726 2330
2026-07-27T04:26:03.218599+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,51.4,48.6,0.0,5.7,0.0,62.9,31.4,0.0,100.0,0.0,20260727 0000
2026-07-27T04:26:03.218599+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,37.9,62.1,0.0,69.0,10.3,0.0,20.7,0.0,100.0,0.0,20260727 0230
2026-07-27T04:26:03.218599+09:00,천호역,천호역,POI050,KEY_3,한산한,7,70000,80000,97.3,2.7,0.0,97.3,0.0,2.7,0.0,0.0,100.0,0.0,20260727 0240
2026-07-27T04:26:03.218599+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,29.4,70.6,0.0,0.0,0.0,100.0,0.0,20260727 0310
2026-07-27T04:26:03.218599+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,22.7,27.3,0.0,50.0,0.0,64.7,35.3,20260726 2330
2026-07-27T04:26:03.218599+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,11.8,29.4,0.0,58.8,0.0,100.0,0.0,20260727 0230
2026-07-27T04:26:03.218599+09:00,혜화역,혜화역,POI054,KEY_3,한산한,13,450000,500000,75.9,24.1,0.2,52.5,32.7,0.0,14.6,0.0,100.0,0.0,20260726 2350
2026-07-27T04:26:03.218599+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,54.2,0.0,33.3,12.5,100.0,0.0,20260727 0040
2026-07-27T04:26:03.218599+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,80.5,19.5,0.0,70.7,9.8,0.0,0.0,19.5,100.0,0.0,20260727 0210
2026-07-27T06:08:48.489209+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,69.0,31.0,0.0,0.0,26.2,11.9,19.0,42.9,100.0,0.0,20260727 0520
2026-07-27T06:08:48.489209+09:00,보신각,보신각,POI010,KEY_3,한산한,5,70000,80000,64.9,35.1,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260726 2340
2026-07-27T06:08:48.489209+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3,20260726 2250
2026-07-27T06:08:48.489209+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,43.3,56.7,0.0,0.0,70.0,0.0,0.0,30.0,100.0,0.0,20260727 0530
2026-07-27T06:08:48.489209+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,53.5,46.5,0.0,7.0,0.0,16.3,53.5,23.3,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,12,250000,300000,74.3,25.7,0.0,31.7,29.7,0.0,24.3,14.4,71.4,28.6,20260727 0550
2026-07-27T06:08:48.489209+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,40000,50000,45.2,54.8,0.0,4.8,45.2,26.2,23.8,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,0.0,0.0,30.0,70.0,0.0,100.0,0.0,20260727 0540
2026-07-27T06:08:48.489209+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,80000,90000,86.5,13.5,0.0,39.3,38.2,0.0,22.5,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,85.0,15.0,0.0,0.0,45.0,0.0,55.0,0.0,100.0,0.0,20260727 0500
2026-07-27T06:08:48.489209+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,31.8,68.2,0.0,59.1,40.9,0.0,0.0,0.0,100.0,0.0,20260726 2240
2026-07-27T06:08:48.489209+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,38.5,61.5,0.0,0.0,20.5,23.1,38.5,17.9,100.0,0.0,20260726 2300
2026-07-27T06:08:48.489209+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,10.5,5.3,0.0,84.2,0.0,100.0,0.0,20260726 2340
2026-07-27T06:08:48.489209+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,81.8,18.2,0.0,0.0,18.2,40.9,40.9,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,31.9,68.1,0.0,14.9,17.0,14.9,53.2,0.0,100.0,0.0,20260726 2040
