fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-02T01:56:52.337300+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,52.4,47.6,0.0,90.5,0.0,0.0,0.0,9.5,100.0,0.0,20260702 0030
2026-07-02T01:56:52.337300+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,7.7,34.6,23.1,34.6,100.0,0.0,20260702 0100
2026-07-02T01:56:52.337300+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260702 0120
2026-07-02T01:56:52.337300+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,3.2,96.8,0.0,80.6,19.4,0.0,0.0,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,57.9,42.1,21.1,10.5,47.4,0.0,0.0,21.1,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,11.5,88.5,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,50000,60000,73.1,26.9,0.0,0.0,63.5,21.2,11.5,3.8,100.0,0.0,20260702 0050
2026-07-02T01:56:52.337300+09:00,서울역,서울역,POI033,KEY_4,한산한,14,1000000,1100000,47.6,52.4,0.0,42.9,9.5,0.0,47.6,0.0,56.8,43.2,20260701 2210
2026-07-02T01:56:52.337300+09:00,선릉역,선릉역,POI034,KEY_1,보통,12,800000,850000,87.9,12.1,0.0,3.2,51.6,0.8,5.6,38.7,14.7,85.3,20260702 0140
2026-07-02T01:56:52.337300+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,150000,200000,48.6,51.4,40.3,29.8,8.3,21.5,0.0,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,수유역,수유역,POI036,KEY_3,한산한,10,250000,300000,73.6,26.4,6.7,51.6,24.0,0.0,17.7,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,61.3,38.7,0.0,1.3,42.7,14.7,41.3,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,66.7,33.3,0.0,0.0,53.3,13.3,26.7,6.7,100.0,0.0,20260701 2240
2026-07-02T01:56:52.337300+09:00,신림역,신림역,POI039,KEY_4,한산한,13,300000,350000,95.2,4.8,0.0,30.5,51.4,14.6,0.0,3.5,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,27.3,0.0,13.6,59.1,0.0,100.0,0.0,20260702 0100
2026-07-02T01:56:52.337300+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,40000,50000,69.8,30.2,0.0,20.9,20.9,0.0,58.1,0.0,91.3,8.7,20260702 0140
2026-07-02T01:56:52.337300+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,36.0,20.0,44.0,0.0,0.0,100.0,0.0,20260702 0050
2026-07-02T01:56:52.337300+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,88.5,7.7,3.8,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,10.8,78.4,5.4,0.0,5.4,74.0,26.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,40000,50000,100.0,0.0,0.0,24.4,46.7,0.0,17.8,11.1,100.0,0.0,20260702 0130
2026-07-02T01:56:52.337300+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,84.6,15.4,0.0,0.0,15.4,0.0,0.0,84.6,100.0,0.0,20260702 0110
2026-07-02T01:56:52.337300+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,92.7,7.3,0.0,78.0,22.0,0.0,0.0,0.0,100.0,0.0,20260702 0120
2026-07-02T01:56:52.337300+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,34.5,65.5,0.0,55.2,13.8,31.0,0.0,0.0,100.0,0.0,20260702 0040
2026-07-02T01:56:52.337300+09:00,이태원역,이태원역,POI047,KEY_2,보통,21,300000,350000,100.0,0.0,0.0,40.7,44.6,0.0,3.9,10.8,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,60000,70000,51.5,48.5,24.2,12.1,18.2,45.5,0.0,0.0,100.0,0.0,20260702 0120
2026-07-02T01:56:52.337300+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,70000,80000,44.1,55.9,0.0,25.4,0.0,67.8,6.8,0.0,79.5,20.5,20260701 2340
2026-07-02T01:56:52.337300+09:00,장지역,장지역,POI048,KEY_1,한산한,6,60000,70000,96.7,3.3,0.0,0.0,76.7,0.0,20.0,3.3,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,90000,100000,55.2,44.8,0.0,0.0,44.8,0.0,0.0,55.2,31.9,68.1,20260702 0110
2026-07-02T01:56:52.337300+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,0.0,100.0,0.0,0.0,15.0,0.0,85.0,0.0,100.0,0.0,20260702 0140
2026-07-02T01:56:52.337300+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,46.4,0.0,25.0,100.0,0.0,20260702 0110
2026-07-02T01:56:52.337300+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,22.2,77.8,0.0,5.6,0.0,0.0,22.2,72.2,100.0,0.0,20260702 0000
2026-07-02T01:56:52.337300+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,31.6,63.2,5.3,0.0,0.0,100.0,0.0,20260702 0000
2026-07-02T01:56:52.337300+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,30000,40000,34.8,65.2,0.0,30.4,0.0,17.4,52.2,0.0,70.6,29.4,20260702 0100
2026-07-02T01:56:52.337300+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,40000,50000,38.1,61.9,0.0,73.8,26.2,0.0,0.0,0.0,100.0,0.0,20260702 0100
2026-07-02T01:56:52.337300+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,50.0,50.0,0.0,85.0,10.0,0.0,5.0,0.0,100.0,0.0,20260702 0130
2026-07-02T02:45:00.199696+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,30000,40000,34.3,65.7,0.0,11.4,60.0,0.0,0.0,28.6,94.7,5.3,20260702 0030
2026-07-02T02:45:00.199696+09:00,보신각,보신각,POI010,KEY_3,한산한,9,100000,150000,47.7,52.3,0.0,10.2,60.2,29.7,0.0,0.0,100.0,0.0,20260702 0100
2026-07-02T02:45:00.199696+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,80000,90000,26.4,73.6,0.0,12.6,0.0,11.5,62.1,13.8,100.0,0.0,20260701 2300
2026-07-02T02:45:00.199696+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,30000,40000,82.4,17.6,0.0,26.5,38.2,23.5,11.8,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,30000,40000,80.0,20.0,0.0,60.0,14.3,5.7,0.0,20.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,250000,300000,7.7,92.3,0.0,89.2,10.8,0.0,0.0,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,34.1,51.2,14.6,0.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,40000,50000,44.2,55.8,0.0,16.3,14.0,14.0,9.3,46.5,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,32,600000,650000,43.2,56.8,0.0,47.4,22.5,11.2,18.9,0.0,82.3,17.7,20260702 0230
2026-07-02T02:45:00.199696+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.2,19.8,20260702 0150
2026-07-02T02:45:00.199696+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,550000,600000,83.8,16.2,0.0,0.0,16.1,78.5,5.4,0.0,100.0,0.0,20260702 0120
2026-07-02T02:45:00.199696+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,10000,20000,38.5,61.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 2220
2026-07-02T02:45:00.199696+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,16.7,83.3,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260701 2220
2026-07-02T02:45:00.199696+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,32.0,68.0,0.0,20.0,0.0,80.0,0.0,0.0,100.0,0.0,20260701 2350
2026-07-02T02:45:00.199696+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,18.2,27.3,36.4,18.2,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,50.0,50.0,0.0,0.0,67.4,13.0,19.6,0.0,100.0,0.0,20260701 2200
2026-07-02T02:45:00.199696+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,350000,400000,98.8,1.2,0.0,3.0,0.0,95.7,1.2,0.0,41.1,58.9,20260701 2350
2026-07-02T02:45:00.199696+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,80.0,20.0,0.0,35.0,20.0,10.0,20.0,15.0,100.0,0.0,20260701 2310
2026-07-02T02:45:00.199696+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,70.6,29.4,23.5,0.0,35.3,29.4,0.0,11.8,100.0,0.0,20260702 0000
2026-07-02T02:45:00.199696+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,40000,50000,23.3,76.7,0.0,51.2,23.3,20.9,0.0,4.7,100.0,0.0,20260702 0140
2026-07-02T02:45:00.199696+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,81.3,18.8,0.0,18.8,18.8,62.5,0.0,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,43.3,56.7,0.0,59.7,0.0,31.3,9.0,0.0,100.0,0.0,20260701 2350
2026-07-02T02:45:00.199696+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,1600000,1700000,0.0,100.0,0.0,18.7,81.3,0.0,0.0,0.0,7.6,92.4,20260702 0140
2026-07-02T02:45:00.199696+09:00,여의도,여의도,POI072,KEY_4,한산한,7,50000,60000,69.0,31.0,0.0,0.0,41.4,27.6,31.0,0.0,52.7,47.3,20260702 0230
2026-07-02T02:45:00.199696+09:00,연남동,연남동,POI073,KEY_1,한산한,7,40000,50000,49.0,51.0,0.0,26.5,36.7,0.0,36.7,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,52.6,47.4,0.0,0.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,60.0,34.6,5.4,0.0,0.0,100.0,0.0,20260702 0000
2026-07-02T02:45:00.199696+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,60.9,39.1,0.0,0.0,60.9,39.1,0.0,0.0,100.0,0.0,20260702 0130
2026-07-02T02:45:00.199696+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,70.0,30.0,0.0,30.0,0.0,0.0,30.0,40.0,71.4,28.6,20260702 0210
2026-07-02T02:45:00.199696+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,40.9,59.1,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260702 0030
2026-07-02T02:45:00.199696+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,40000,50000,100.0,0.0,0.0,34.1,51.2,14.6,0.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,87.0,13.0,0.0,91.3,0.0,8.7,0.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,5,700000,750000,83.3,16.7,0.0,3.1,63.5,33.3,0.0,0.0,100.0,0.0,20260702 0140
2026-07-02T02:45:00.199696+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,16.0,84.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 2340
2026-07-02T02:45:00.199696+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,42.9,0.0,0.0,9.5,47.6,100.0,0.0,20260702 0140
2026-07-02T02:45:00.199696+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,20.0,10.0,0.0,0.0,70.0,100.0,0.0,20260701 2220
2026-07-02T02:45:00.199696+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,0.0,80.9,19.1,0.0,43.8,56.2,20260702 0050
2026-07-02T02:45:00.199696+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,28.6,42.9,0.0,28.6,0.0,100.0,0.0,20260702 0110
2026-07-02T02:45:00.199696+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,54.5,45.5,0.0,24.2,18.2,12.1,45.5,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,50000,60000,54.4,45.6,0.0,45.6,43.9,3.5,7.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,30.3,9.1,0.0,100.0,0.0,20260701 2340
2026-07-02T02:45:00.199696+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,300000,350000,41.8,58.2,15.3,75.5,9.2,0.0,0.0,0.0,56.8,43.2,20260702 0010
2026-07-02T02:45:00.199696+09:00,교대역,교대역,POI018,KEY_3,한산한,5,40000,50000,90.9,9.1,0.0,9.1,34.1,52.3,4.5,0.0,100.0,0.0,20260702 0040
2026-07-02T02:45:00.199696+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,300000,350000,41.6,58.4,0.0,27.7,61.7,9.0,1.5,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,67.6,32.4,0.0,32.4,41.2,11.8,14.7,0.0,100.0,0.0,20260701 2230
2026-07-02T02:45:00.199696+09:00,군자역,군자역,POI021,KEY_2,한산한,4,50000,60000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260702 0140
2026-07-02T02:45:00.199696+09:00,대림역,대림역,POI023,KEY_3,한산한,6,60000,70000,83.6,16.4,0.0,22.4,35.8,41.8,0.0,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,52.4,47.6,0.0,90.5,0.0,0.0,0.0,9.5,100.0,0.0,20260702 0030
2026-07-02T02:45:00.199696+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,7.7,34.6,23.1,34.6,100.0,0.0,20260702 0100
2026-07-02T02:45:00.199696+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,61.1,38.9,0.0,22.2,38.9,0.0,0.0,38.9,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,100.0,0.0,15.4,15.4,34.6,0.0,34.6,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,44.4,0.0,22.2,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,91.7,0.0,0.0,0.0,8.3,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,50000,60000,73.1,26.9,0.0,0.0,63.5,21.2,11.5,3.8,100.0,0.0,20260702 0050
2026-07-02T02:45:00.199696+09:00,서울역,서울역,POI033,KEY_4,한산한,14,1000000,1100000,47.6,52.4,0.0,42.9,9.5,0.0,47.6,0.0,56.8,43.2,20260701 2210
2026-07-02T02:45:00.199696+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,87.5,12.5,0.0,56.3,31.3,12.5,0.0,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,65.5,34.5,0.0,20.7,65.5,13.8,0.0,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,수유역,수유역,POI036,KEY_3,한산한,8,90000,100000,90.5,9.5,0.0,25.3,17.9,0.0,7.4,49.5,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,81.3,18.8,0.0,0.0,0.0,37.5,34.4,28.1,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,66.7,33.3,0.0,0.0,53.3,13.3,26.7,6.7,100.0,0.0,20260701 2240
2026-07-02T02:45:00.199696+09:00,신림역,신림역,POI039,KEY_4,한산한,6,50000,60000,30.2,69.8,0.0,69.8,0.0,0.0,30.2,0.0,79.6,20.4,20260702 0230
2026-07-02T02:45:00.199696+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,27.3,0.0,13.6,59.1,0.0,100.0,0.0,20260702 0100
2026-07-02T02:45:00.199696+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,100000,150000,18.0,82.0,0.0,78.2,0.0,0.0,21.8,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,35.3,26.5,17.6,0.0,20.6,100.0,0.0,20260702 0150
2026-07-02T02:45:00.199696+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,88.5,7.7,3.8,100.0,0.0,20260702 0140
2026-07-02T02:45:00.199696+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,22.2,0.0,27.8,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,75.9,24.1,0.0,0.0,27.6,58.6,13.8,0.0,100.0,0.0,20260702 0230
2026-07-02T02:45:00.199696+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,59.3,40.7,0.0,25.9,59.3,0.0,0.0,14.8,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,용산역,용산역,POI046,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,250000,300000,7.7,92.3,0.0,89.2,10.8,0.0,0.0,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,20000,30000,69.2,30.8,0.0,61.5,7.7,15.4,15.4,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,70000,80000,44.1,55.9,0.0,25.4,0.0,67.8,6.8,0.0,79.5,20.5,20260701 2340
2026-07-02T02:45:00.199696+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,90.5,9.5,0.0,21.4,0.0,69.0,9.5,0.0,100.0,0.0,20260702 0210
2026-07-02T02:45:00.199696+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,60000,70000,93.8,6.2,0.0,0.0,84.6,6.2,9.2,0.0,100.0,0.0,20260702 0200
2026-07-02T02:45:00.199696+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260702 0150
2026-07-02T02:45:00.199696+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,12.5,50.0,0.0,37.5,0.0,100.0,0.0,20260702 0220
2026-07-02T02:45:00.199696+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,22.2,77.8,0.0,5.6,0.0,0.0,22.2,72.2,100.0,0.0,20260702 0000
2026-07-02T02:45:00.199696+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,31.6,63.2,5.3,0.0,0.0,100.0,0.0,20260702 0000
2026-07-02T02:45:00.199696+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,30000,40000,34.8,65.2,0.0,30.4,0.0,17.4,52.2,0.0,70.6,29.4,20260702 0100
2026-07-02T02:45:00.199696+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,40000,50000,38.1,61.9,0.0,73.8,26.2,0.0,0.0,0.0,100.0,0.0,20260702 0100
2026-07-02T02:45:00.199696+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,50.0,50.0,0.0,85.0,10.0,0.0,5.0,0.0,100.0,0.0,20260702 0130
2026-07-02T03:52:26.527168+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,79.2,20.8,0.0,0.0,37.5,41.7,0.0,20.8,70.6,29.4,20260702 0340
2026-07-02T03:52:26.527168+09:00,보신각,보신각,POI010,KEY_3,한산한,4,350000,400000,81.5,18.5,0.0,1.1,98.9,0.0,0.0,0.0,100.0,0.0,20260702 0300
2026-07-02T03:52:26.527168+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,80000,90000,26.4,73.6,0.0,12.6,0.0,11.5,62.1,13.8,100.0,0.0,20260701 2300
2026-07-02T03:52:26.527168+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,60000,70000,77.3,22.7,0.0,25.8,63.6,0.0,0.0,10.6,100.0,0.0,20260702 0340
2026-07-02T03:52:26.527168+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,30000,40000,50.0,50.0,0.0,0.0,40.0,0.0,60.0,0.0,83.8,16.2,20260702 0340
2026-07-02T03:52:26.527168+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,70000,80000,86.7,13.3,0.0,46.7,40.0,13.3,0.0,0.0,100.0,0.0,20260702 0340
2026-07-02T03:52:26.527168+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,90.3,9.7,0.0,80.6,0.0,6.5,0.0,12.9,100.0,0.0,20260702 0310
2026-07-02T03:52:26.527168+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,20.0,53.3,26.7,0.0,0.0,100.0,0.0,20260702 0340
2026-07-02T03:52:26.527168+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,300000,350000,45.0,55.0,0.0,58.4,13.4,20.4,7.9,0.0,100.0,0.0,20260702 0340
2026-07-02T03:52:26.527168+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,100.0,0.0,20260702 0340
2026-07-02T03:52:26.527168+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,350000,400000,64.3,35.7,0.0,0.0,63.0,0.0,37.0,0.0,100.0,0.0,20260702 0320
2026-07-02T03:52:26.527168+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,10000,20000,38.5,61.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 2220
2026-07-02T03:52:26.527168+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,16.7,83.3,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260701 2220
2026-07-02T03:52:26.527168+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,32.0,68.0,0.0,20.0,0.0,80.0,0.0,0.0,100.0,0.0,20260701 2350
2026-07-02T03:52:26.527168+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0,100.0,0.0,20260702 0330
2026-07-02T03:52:26.527168+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,50.0,50.0,0.0,0.0,67.4,13.0,19.6,0.0,100.0,0.0,20260701 2200
