fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-22T03:52:35.055428+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,25.0,58.3,16.7,0.0,0.0,0.0,100.0,0.0,20260822 0040
2026-08-22T03:52:35.055428+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,80000,90000,44.6,55.4,0.0,17.6,29.7,18.9,13.5,20.3,91.5,8.5,20260821 2330
2026-08-22T03:52:35.055428+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,56.5,17.4,0.0,26.1,0.0,100.0,0.0,20260821 2350
2026-08-22T03:52:35.055428+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,95.6,4.4,13.3,4.4,73.3,0.0,0.0,8.9,100.0,0.0,20260822 0220
2026-08-22T03:52:35.055428+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0,100.0,0.0,20260822 0300
2026-08-22T03:52:35.055428+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,0.0,85.8,0.0,14.2,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,여의도,여의도,POI072,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,27.0,40.5,18.9,13.5,0.0,100.0,0.0,20260822 0300
2026-08-22T03:52:35.055428+09:00,연남동,연남동,POI073,KEY_1,보통,9,300000,350000,69.3,30.7,1.6,34.2,41.9,0.0,22.4,0.0,100.0,0.0,20260822 0320
2026-08-22T03:52:35.055428+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,60.7,39.3,0.0,39.3,39.3,7.1,14.3,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,58.1,41.9,0.0,24.9,44.1,31.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T03:52:35.055428+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,400000,450000,87.8,12.2,0.0,14.3,79.5,4.8,0.0,1.4,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,익선동,익선동,POI116,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,37.6,42.8,19.6,0.0,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,26.1,52.2,21.7,0.0,100.0,0.0,20260822 0220
2026-08-22T03:52:35.055428+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,70000,80000,68.8,31.2,0.0,44.2,51.9,0.0,0.0,3.9,100.0,0.0,20260822 0310
2026-08-22T03:52:35.055428+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,450000,500000,33.6,66.4,0.0,0.7,2.7,43.6,40.9,12.1,30.4,69.6,20260822 0340
2026-08-22T03:52:35.055428+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,0.0,36.7,63.3,0.0,0.0,100.0,0.0,20260822 0220
2026-08-22T03:52:35.055428+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,89.7,10.3,0.0,0.0,0.0,89.7,0.0,10.3,100.0,0.0,20260822 0120
2026-08-22T03:52:35.055428+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,25.0,70.8,0.0,4.2,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950
2026-08-22T03:52:35.055428+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,76.9,23.1,0.0,57.7,19.2,0.0,23.1,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,80000,90000,80.7,19.3,0.0,27.7,54.2,12.0,0.0,6.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,강남역,강남역,POI014,KEY_3,한산한,15,250000,300000,81.9,18.1,0.0,22.8,55.5,20.9,0.8,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,13,250000,300000,35.0,65.0,0.0,74.1,20.5,3.8,1.5,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260822 0000
2026-08-22T03:52:35.055428+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,40000,50000,57.8,42.2,8.9,6.7,42.2,31.1,11.1,0.0,100.0,0.0,20260822 0000
2026-08-22T03:52:35.055428+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,87.5,12.5,0.0,16.7,20.8,0.0,25.0,37.5,100.0,0.0,20260822 0150
2026-08-22T03:52:35.055428+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,89.2,10.8,0.0,32.4,67.6,0.0,0.0,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,45.5,54.5,0.0,40.9,15.2,15.2,28.8,0.0,100.0,0.0,20260821 2310
2026-08-22T03:52:35.055428+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,17.9,42.9,39.3,100.0,0.0,20260822 0320
2026-08-22T03:52:35.055428+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,32.3,32.3,0.0,35.5,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,250000,300000,71.7,28.3,0.0,3.0,76.6,13.4,0.0,7.1,100.0,0.0,20260821 2350
2026-08-22T03:52:35.055428+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,60.7,39.3,0.0,0.0,14.3,17.9,39.3,28.6,100.0,0.0,20260822 0210
2026-08-22T03:52:35.055428+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,450000,500000,100.0,0.0,0.0,63.2,36.8,0.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T03:52:35.055428+09:00,발산역,발산역,POI027,KEY_3,한산한,10,200000,250000,42.5,57.5,4.3,8.6,72.5,2.1,1.3,11.2,100.0,0.0,20260822 0300
2026-08-22T03:52:35.055428+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,66.7,33.3,0.0,51.9,0.0,33.3,14.8,0.0,100.0,0.0,20260822 0310
2026-08-22T03:52:35.055428+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,41.7,58.3,0.0,0.0,0.0,100.0,0.0,20260822 0300
2026-08-22T03:52:35.055428+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,300000,350000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0100
2026-08-22T03:52:35.055428+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,48.8,51.2,0.0,0.0,32.3,0.0,21.3,46.4,100.0,0.0,20260821 2350
2026-08-22T03:52:35.055428+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,33.3,61.5,0.0,5.1,0.0,88.4,11.6,20260822 0330
2026-08-22T03:52:35.055428+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,72.7,27.3,37.0,0.0,0.0,43.5,0.0,19.5,100.0,0.0,20260822 0310
2026-08-22T03:52:35.055428+09:00,수유역,수유역,POI036,KEY_3,한산한,8,50000,60000,50.9,49.1,0.0,30.9,32.7,29.1,7.3,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,50000,60000,96.4,3.6,0.0,0.0,92.9,7.1,0.0,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260821 2200
2026-08-22T03:52:35.055428+09:00,신림역,신림역,POI039,KEY_4,보통,22,500000,550000,70.6,29.4,0.0,29.6,34.0,4.7,31.6,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,32.0,12.0,40.0,16.0,0.0,100.0,0.0,20260822 0200
2026-08-22T03:52:35.055428+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,90000,100000,82.4,17.6,0.0,4.4,41.8,31.9,0.0,22.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,60.8,25.7,0.0,13.5,0.0,100.0,0.0,20260822 0140
2026-08-22T03:52:35.055428+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,64.3,35.7,17.9,17.9,64.3,0.0,0.0,0.0,100.0,0.0,20260822 0140
2026-08-22T03:52:35.055428+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,90.5,9.5,0.0,9.5,28.6,35.7,26.2,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,4.7,95.3,0.0,33.0,4.7,62.3,0.0,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,5.9,9.8,5.9,78.4,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,90.9,9.1,0.0,63.6,0.0,36.4,0.0,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,75.8,24.2,18.2,27.3,24.2,30.3,0.0,0.0,100.0,0.0,20260822 0210
2026-08-22T03:52:35.055428+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,45,1600000,1700000,71.0,29.0,0.0,47.5,47.9,1.4,3.2,0.0,100.0,0.0,20260822 0340
2026-08-22T03:52:35.055428+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,63.0,37.0,0.0,59.3,3.7,14.8,0.0,22.2,100.0,0.0,20260822 0320
2026-08-22T03:52:35.055428+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,25.9,74.1,0.0,14.8,44.4,33.3,7.4,0.0,100.0,0.0,20260821 2340
2026-08-22T03:52:35.055428+09:00,장지역,장지역,POI048,KEY_1,한산한,5,100000,150000,98.4,1.6,0.0,83.6,3.1,13.3,0.0,0.0,100.0,0.0,20260822 0240
2026-08-22T03:52:35.055428+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,35.7,64.3,0.0,0.0,0.0,0.0,100.0,0.0,58.3,41.7,20260822 0310
2026-08-22T03:52:35.055428+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260822 0330
2026-08-22T03:52:35.055428+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,200000,250000,39.0,61.0,0.0,92.5,5.3,0.0,0.0,2.2,100.0,0.0,20260822 0230
2026-08-22T03:52:35.055428+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,9.5,42.9,0.0,47.6,0.0,100.0,0.0,20260821 2340
2026-08-22T03:52:35.055428+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T03:52:35.055428+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,92.3,7.7,7.7,92.3,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0200
2026-08-22T03:52:35.055428+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,0,10000,85.7,14.3,0.0,0.0,14.3,0.0,42.9,42.9,100.0,0.0,20260822 0240
2026-08-22T03:52:35.055428+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,33.3,66.7,0.0,12.5,31.3,4.2,0.0,52.1,100.0,0.0,20260822 0320
2026-08-22T04:34:22.237493+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,60.9,0.0,39.1,0.0,0.0,100.0,0.0,20260822 0210
2026-08-22T04:34:22.237493+09:00,보신각,보신각,POI010,KEY_3,한산한,5,90000,100000,69.6,30.4,0.0,56.5,43.5,0.0,0.0,0.0,100.0,0.0,20260822 0300
2026-08-22T04:34:22.237493+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,70000,80000,16.2,83.8,0.0,62.2,37.8,0.0,0.0,0.0,100.0,0.0,20260822 0000
2026-08-22T04:34:22.237493+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,70.4,29.6,0.0,0.0,11.1,0.0,59.3,29.6,100.0,0.0,20260822 0350
2026-08-22T04:34:22.237493+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,23.5,47.1,29.4,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,59,1400000,1500000,83.8,16.2,0.0,47.4,37.2,9.0,6.0,0.3,97.4,2.6,20260822 0420
2026-08-22T04:34:22.237493+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,200000,250000,88.0,12.0,0.0,77.8,22.2,0.0,0.0,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,40.9,59.1,0.0,0.0,0.0,100.0,0.0,20260822 0410
2026-08-22T04:34:22.237493+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,48,1100000,1200000,84.8,15.2,0.0,40.3,32.0,19.6,8.1,0.0,94.1,5.9,20260822 0420
2026-08-22T04:34:22.237493+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,60.6,39.4,0.0,4.5,34.8,45.5,6.1,9.1,14.2,85.8,20260822 0350
2026-08-22T04:34:22.237493+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,79.2,20.8,0.0,16.7,62.5,20.8,0.0,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,50000,60000,92.3,7.7,0.0,75.0,0.0,0.0,0.0,25.0,100.0,0.0,20260821 2240
2026-08-22T04:34:22.237493+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,12.5,0.0,87.5,0.0,0.0,61.5,38.5,20260821 2300
2026-08-22T04:34:22.237493+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,27.3,18.2,54.5,0.0,0.0,0.0,100.0,0.0,20260822 0040
2026-08-22T04:34:22.237493+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,6.1,93.9,12.1,21.2,27.3,39.4,0.0,0.0,100.0,0.0,20260822 0410
2026-08-22T04:34:22.237493+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,21.2,78.8,2.1,29.5,61.6,0.0,6.8,0.0,100.0,0.0,20260821 2100
2026-08-22T04:34:22.237493+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,25.0,58.3,16.7,0.0,0.0,0.0,100.0,0.0,20260822 0040
2026-08-22T04:34:22.237493+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,80000,90000,44.6,55.4,0.0,17.6,29.7,18.9,13.5,20.3,91.5,8.5,20260821 2330
2026-08-22T04:34:22.237493+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,56.5,17.4,0.0,26.1,0.0,100.0,0.0,20260821 2350
2026-08-22T04:34:22.237493+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,100.0,0.0,20260822 0330
2026-08-22T04:34:22.237493+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,95.6,4.4,13.3,4.4,73.3,0.0,0.0,8.9,100.0,0.0,20260822 0220
2026-08-22T04:34:22.237493+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0,100.0,0.0,20260822 0300
2026-08-22T04:34:22.237493+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,150000,200000,54.1,45.9,0.0,58.0,0.0,0.0,12.7,29.3,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,여의도,여의도,POI072,KEY_4,한산한,5,40000,50000,74.5,25.5,61.7,17.0,4.3,0.0,8.5,8.5,100.0,0.0,20260822 0410
2026-08-22T04:34:22.237493+09:00,연남동,연남동,POI073,KEY_1,한산한,4,100000,150000,72.0,28.0,0.0,69.2,17.8,0.0,13.1,0.0,100.0,0.0,20260822 0400
2026-08-22T04:34:22.237493+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,53.3,46.7,0.0,26.7,46.7,13.3,13.3,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,58.1,41.9,0.0,24.9,44.1,31.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T04:34:22.237493+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,25,600000,650000,94.0,6.0,0.0,55.6,29.0,9.5,5.2,0.7,93.8,6.2,20260822 0420
2026-08-22T04:34:22.237493+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,0.0,39.1,0.0,21.7,39.1,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,26.1,52.2,21.7,0.0,100.0,0.0,20260822 0220
2026-08-22T04:34:22.237493+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,200000,250000,88.0,12.0,0.0,77.8,22.2,0.0,0.0,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,10,150000,200000,88.6,11.4,0.0,16.8,22.8,47.0,4.0,9.4,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,0.0,36.7,63.3,0.0,0.0,100.0,0.0,20260822 0220
2026-08-22T04:34:22.237493+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,31.3,68.8,20260822 0400
2026-08-22T04:34:22.237493+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,25.0,70.8,0.0,4.2,0.0,100.0,0.0,20260822 0330
2026-08-22T04:34:22.237493+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950
2026-08-22T04:34:22.237493+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,63.6,36.4,18.2,63.6,0.0,0.0,18.2,0.0,50.0,50.0,20260822 0410
2026-08-22T04:34:22.237493+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,80000,90000,80.7,19.3,0.0,27.7,54.2,12.0,0.0,6.0,100.0,0.0,20260822 0330
2026-08-22T04:34:22.237493+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,84.6,15.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,250000,300000,67.7,32.3,22.2,28.7,42.7,3.6,0.0,2.9,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260822 0000
2026-08-22T04:34:22.237493+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,40000,50000,57.8,42.2,8.9,6.7,42.2,31.1,11.1,0.0,100.0,0.0,20260822 0000
2026-08-22T04:34:22.237493+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,87.5,12.5,0.0,16.7,20.8,0.0,25.0,37.5,100.0,0.0,20260822 0150
2026-08-22T04:34:22.237493+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,150000,200000,89.8,10.2,0.0,56.5,33.3,0.0,10.2,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,45.5,54.5,0.0,40.9,15.2,15.2,28.8,0.0,100.0,0.0,20260821 2310
2026-08-22T04:34:22.237493+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,17.9,42.9,39.3,100.0,0.0,20260822 0320
2026-08-22T04:34:22.237493+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,20.0,16.7,30.0,33.3,0.0,100.0,0.0,20260822 0410
2026-08-22T04:34:22.237493+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,250000,300000,71.7,28.3,0.0,3.0,76.6,13.4,0.0,7.1,100.0,0.0,20260821 2350
2026-08-22T04:34:22.237493+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,60.7,39.3,0.0,0.0,14.3,17.9,39.3,28.6,100.0,0.0,20260822 0210
2026-08-22T04:34:22.237493+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,450000,500000,100.0,0.0,0.0,63.2,36.8,0.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T04:34:22.237493+09:00,발산역,발산역,POI027,KEY_3,한산한,6,60000,70000,83.1,16.9,0.0,61.0,13.6,1.7,0.0,23.7,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,66.7,33.3,0.0,51.9,0.0,33.3,14.8,0.0,100.0,0.0,20260822 0310
2026-08-22T04:34:22.237493+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,40.0,60.0,0.0,0.0,60.0,40.0,0.0,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,300000,350000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0100
2026-08-22T04:34:22.237493+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,48.8,51.2,0.0,0.0,32.3,0.0,21.3,46.4,100.0,0.0,20260821 2350
2026-08-22T04:34:22.237493+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,70000,80000,63.0,37.0,0.0,5.5,56.2,37.0,0.0,1.4,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,72.7,27.3,37.0,0.0,0.0,43.5,0.0,19.5,100.0,0.0,20260822 0310
2026-08-22T04:34:22.237493+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,28.6,45.7,0.0,0.0,25.7,0.0,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,350000,400000,80.2,19.8,0.0,3.6,79.9,12.4,1.0,3.1,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260821 2200
2026-08-22T04:34:22.237493+09:00,신림역,신림역,POI039,KEY_4,한산한,13,150000,200000,68.1,31.9,0.0,25.6,54.4,0.0,20.0,0.0,99.4,0.6,20260822 0420
2026-08-22T04:34:22.237493+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,32.0,12.0,40.0,16.0,0.0,100.0,0.0,20260822 0200
2026-08-22T04:34:22.237493+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,13,250000,300000,51.0,49.0,0.0,56.1,22.5,15.8,0.0,5.5,100.0,0.0,20260822 0420
2026-08-22T04:34:22.237493+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,60.8,25.7,0.0,13.5,0.0,100.0,0.0,20260822 0140
2026-08-22T04:34:22.237493+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,64.3,35.7,17.9,17.9,64.3,0.0,0.0,0.0,100.0,0.0,20260822 0140
2026-08-22T04:34:22.237493+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,0.0,7.1,53.6,39.3,0.0,100.0,0.0,20260822 0410
