fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-14T01:59:16.127888+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,50000,60000,50.0,50.0,0.0,33.9,28.6,21.4,0.0,16.1,100.0,0.0,20260514 0000
2026-05-14T01:59:16.127888+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,150000,200000,100.0,0.0,0.0,0.0,88.6,11.4,0.0,0.0,44.4,55.6,20260514 0050
2026-05-14T01:59:16.127888+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,53.8,46.2,0.0,46.2,15.4,0.0,38.5,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,발산역,발산역,POI027,KEY_3,한산한,16,250000,300000,31.1,68.9,0.0,16.3,77.4,1.5,4.8,0.0,95.1,4.9,20260514 0120
2026-05-14T01:59:16.127888+09:00,사당역,사당역,POI029,KEY_4,한산한,5,40000,50000,33.3,66.7,0.0,0.0,54.8,0.0,9.5,35.7,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,55.6,44.4,0.0,74.1,0.0,25.9,0.0,0.0,100.0,0.0,20260514 0130
2026-05-14T01:59:16.127888+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,69.4,30.6,0.0,30.6,41.7,27.8,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T01:59:16.127888+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,23.1,23.1,0.0,38.5,15.4,100.0,0.0,20260513 2340
2026-05-14T01:59:16.127888+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,60000,70000,24.1,75.9,0.0,0.0,24.1,72.4,3.4,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,45.0,55.0,0.0,15.0,32.5,35.0,0.0,17.5,100.0,0.0,20260514 0120
2026-05-14T01:59:16.127888+09:00,수유역,수유역,POI036,KEY_3,한산한,13,350000,400000,82.7,17.3,0.0,31.1,65.7,1.1,2.1,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,40000,50000,62.8,37.2,0.0,0.0,25.6,74.4,0.0,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,34.6,65.4,0.0,11.5,19.2,53.8,15.4,0.0,100.0,0.0,20260513 2250
2026-05-14T01:59:16.127888+09:00,신림역,신림역,POI039,KEY_4,보통,17,700000,750000,86.4,13.6,0.0,15.9,14.1,69.5,0.0,0.5,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,76.0,24.0,0.0,24.0,24.0,48.0,4.0,0.0,100.0,0.0,20260514 0000
2026-05-14T01:59:16.127888+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,21,250000,300000,52.9,47.1,2.0,83.5,7.1,5.1,2.4,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,44.4,55.6,0.0,14.8,29.6,0.0,18.5,37.0,100.0,0.0,20260514 0130
2026-05-14T01:59:16.127888+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,60.7,39.3,0.0,0.0,53.6,0.0,39.3,7.1,100.0,0.0,20260514 0100
2026-05-14T01:59:16.127888+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,45.2,54.8,0.0,0.0,7.1,23.8,0.0,69.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,13.5,86.5,0.0,24.3,32.4,0.0,18.9,24.3,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,64.7,35.3,0.0,0.0,0.0,100.0,0.0,20260514 0110
2026-05-14T01:59:16.127888+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,40000,50000,95.1,4.9,0.0,2.4,56.1,4.9,7.3,29.3,100.0,0.0,20260514 0120
2026-05-14T01:59:16.127888+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,87.5,12.5,8.3,0.0,0.0,4.2,47.9,39.6,100.0,0.0,20260514 0040
2026-05-14T01:59:16.127888+09:00,이태원역,이태원역,POI047,KEY_2,보통,6,250000,300000,69.6,30.4,0.0,25.2,13.0,0.0,61.7,0.0,87.1,12.9,20260514 0140
2026-05-14T01:59:16.127888+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,300000,350000,94.4,5.6,0.0,50.5,1.4,31.7,15.7,0.7,96.0,4.0,20260514 0130
2026-05-14T01:59:16.127888+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,50000,60000,15.2,84.8,0.0,91.3,8.7,0.0,0.0,0.0,85.2,14.8,20260513 2330
2026-05-14T01:59:16.127888+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,72.7,27.3,0.0,54.5,36.4,0.0,0.0,9.1,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,20000,30000,51.7,48.3,0.0,58.6,27.6,0.0,0.0,13.8,100.0,0.0,20260514 0050
2026-05-14T01:59:16.127888+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,94.1,5.9,0.0,0.0,55.9,38.2,5.9,0.0,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,90000,100000,87.5,12.5,0.0,0.0,87.5,12.5,0.0,0.0,100.0,0.0,20260514 0130
2026-05-14T01:59:16.127888+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,8.3,22.9,58.3,10.4,0.0,100.0,0.0,20260514 0000
2026-05-14T01:59:16.127888+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,58.3,41.7,0.0,29.2,41.7,29.2,0.0,0.0,100.0,0.0,20260514 0110
2026-05-14T01:59:16.127888+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260514 0130
2026-05-14T01:59:16.127888+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,86.7,13.3,0.0,43.3,43.3,0.0,0.0,13.3,100.0,0.0,20260514 0140
2026-05-14T01:59:16.127888+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,6.3,93.8,0.0,50.0,6.3,0.0,0.0,43.8,100.0,0.0,20260514 0140
2026-05-14T02:49:52.519060+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,60.0,40.0,0.0,12.5,47.5,0.0,0.0,40.0,100.0,0.0,20260514 0200
2026-05-14T02:49:52.519060+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,87.5,0.0,12.5,0.0,0.0,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,84.0,16.0,0.0,16.0,76.0,8.0,0.0,0.0,100.0,0.0,20260513 2250
2026-05-14T02:49:52.519060+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,80000,90000,81.0,19.0,0.0,4.8,53.6,41.7,0.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,30000,40000,77.8,22.2,0.0,22.2,0.0,77.8,0.0,0.0,56.3,43.8,20260514 0230
2026-05-14T02:49:52.519060+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,200000,250000,90.2,9.8,0.0,0.0,47.5,3.4,49.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,24.1,75.9,0.0,62.1,0.0,34.5,0.0,3.4,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,94.7,5.3,0.0,5.3,63.2,0.0,5.3,26.3,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,41,800000,850000,64.5,35.5,16.0,63.5,14.5,0.5,5.0,0.6,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0,40.9,59.1,20260514 0220
2026-05-14T02:49:52.519060+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,60000,70000,61.5,38.5,0.0,0.0,3.1,7.7,52.3,36.9,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,70.6,29.4,0.0,0.0,14.7,82.4,0.0,2.9,100.0,0.0,20260513 2240
2026-05-14T02:49:52.519060+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,66.7,33.3,0.0,83.3,8.3,0.0,0.0,8.3,100.0,0.0,20260513 2220
2026-05-14T02:49:52.519060+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,12.5,71.9,0.0,15.6,0.0,100.0,0.0,20260514 0000
2026-05-14T02:49:52.519060+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,25.0,0.0,37.5,37.5,0.0,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,60000,70000,87.9,12.1,0.0,0.0,47.0,24.2,0.0,28.8,100.0,0.0,20260513 2200
2026-05-14T02:49:52.519060+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,60.6,39.4,0.0,12.1,39.4,39.4,9.1,0.0,100.0,0.0,20260514 0000
2026-05-14T02:49:52.519060+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,42.9,57.1,16.3,4.1,79.6,0.0,0.0,0.0,92.5,7.5,20260513 2320
2026-05-14T02:49:52.519060+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,80.6,19.4,0.0,22.6,0.0,3.2,0.0,74.2,100.0,0.0,20260514 0050
2026-05-14T02:49:52.519060+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,44.4,11.1,22.2,0.0,22.2,100.0,0.0,20260514 0110
2026-05-14T02:49:52.519060+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,50000,60000,55.6,44.4,0.0,59.3,40.7,0.0,0.0,0.0,100.0,0.0,20260514 0050
2026-05-14T02:49:52.519060+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T02:49:52.519060+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,4,4400000,4500000,100.0,0.0,0.0,1.8,97.0,0.0,1.2,0.0,100.0,0.0,20260514 0120
2026-05-14T02:49:52.519060+09:00,여의도,여의도,POI072,KEY_4,한산한,10,200000,250000,98.5,1.5,0.0,3.1,44.6,44.6,3.1,4.6,58.2,41.8,20260514 0230
2026-05-14T02:49:52.519060+09:00,연남동,연남동,POI073,KEY_1,한산한,4,60000,70000,87.1,12.9,9.7,3.2,72.6,0.0,14.5,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,200000,250000,67.2,32.8,0.0,87.3,0.4,6.1,3.5,2.6,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,27.1,72.9,0.0,32.4,67.6,0.0,0.0,0.0,84.6,15.4,20260514 0000
2026-05-14T02:49:52.519060+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,50.0,40.0,0.0,10.0,0.0,73.2,26.8,20260514 0130
2026-05-14T02:49:52.519060+09:00,익선동,익선동,POI116,KEY_1,한산한,6,20000,30000,85.7,14.3,0.0,50.0,35.7,0.0,14.3,0.0,100.0,0.0,20260514 0200
2026-05-14T02:49:52.519060+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260513 2350
2026-05-14T02:49:52.519060+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,28.0,72.0,0.0,72.0,0.0,24.0,0.0,4.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,77.8,22.2,0.0,38.9,38.9,0.0,22.2,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,50.0,50.0,0.0,62.5,0.0,37.5,0.0,0.0,100.0,0.0,20260513 2350
2026-05-14T02:49:52.519060+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,38.5,61.5,0.0,38.5,0.0,0.0,0.0,61.5,100.0,0.0,20260514 0140
2026-05-14T02:49:52.519060+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,35.7,64.3,0.0,25.0,67.9,0.0,7.1,0.0,100.0,0.0,20260514 0120
2026-05-14T02:49:52.519060+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,17.1,82.9,0.0,51.4,8.6,11.4,17.1,11.4,100.0,0.0,20260513 2010
2026-05-14T02:49:52.519060+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,80000,90000,41.0,59.0,0.0,1.2,94.0,0.0,0.0,4.8,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,60000,70000,89.2,10.8,0.0,29.2,0.0,0.0,70.8,0.0,100.0,0.0,20260514 0200
2026-05-14T02:49:52.519060+09:00,강남역,강남역,POI014,KEY_3,한산한,7,20000,30000,79.3,20.7,0.0,55.2,27.6,0.0,17.2,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,30000,40000,16.2,83.8,8.1,43.2,48.6,0.0,0.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,69.4,30.6,5.6,16.7,0.0,13.9,0.0,63.9,100.0,0.0,20260513 2240
2026-05-14T02:49:52.519060+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3,81.4,18.6,20260514 0210
2026-05-14T02:49:52.519060+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,21.9,0.0,43.8,12.5,21.9,100.0,0.0,20260514 0200
2026-05-14T02:49:52.519060+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,400000,450000,100.0,0.0,0.0,0.0,54.5,45.5,0.0,0.0,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,구로역,구로역,POI020,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,68.9,0.0,31.1,67.8,32.2,20260513 2230
2026-05-14T02:49:52.519060+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,52.2,47.8,0.0,69.6,4.3,0.0,26.1,0.0,100.0,0.0,20260514 0150
2026-05-14T02:49:52.519060+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,36.0,64.0,0.0,0.0,0.0,36.0,64.0,0.0,89.7,10.3,20260514 0140
2026-05-14T02:49:52.519060+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,50000,60000,50.0,50.0,0.0,33.9,28.6,21.4,0.0,16.1,100.0,0.0,20260514 0000
2026-05-14T02:49:52.519060+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,150000,200000,100.0,0.0,0.0,0.0,88.6,11.4,0.0,0.0,44.4,55.6,20260514 0050
2026-05-14T02:49:52.519060+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,70000,80000,91.4,8.6,0.0,15.7,84.3,0.0,0.0,0.0,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,52.6,47.4,0.0,10.5,36.8,42.1,0.0,10.5,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,사당역,사당역,POI029,KEY_4,한산한,8,40000,50000,100.0,0.0,0.0,22.9,64.6,12.5,0.0,0.0,100.0,0.0,20260514 0200
2026-05-14T02:49:52.519060+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,94.1,5.9,11.8,35.3,52.9,0.0,0.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,69.4,30.6,0.0,30.6,41.7,27.8,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T02:49:52.519060+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,23.1,23.1,0.0,38.5,15.4,100.0,0.0,20260513 2340
2026-05-14T02:49:52.519060+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,250000,300000,52.4,47.6,0.0,0.0,50.4,36.9,12.7,0.0,98.1,1.9,20260514 0230
2026-05-14T02:49:52.519060+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,4.3,40.0,55.7,0.0,0.0,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,54.3,45.7,10.9,45.7,26.1,0.0,8.7,8.7,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,300000,350000,100.0,0.0,0.0,18.7,81.3,0.0,0.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,34.6,65.4,0.0,11.5,19.2,53.8,15.4,0.0,100.0,0.0,20260513 2250
2026-05-14T02:49:52.519060+09:00,신림역,신림역,POI039,KEY_4,한산한,14,150000,200000,95.1,4.9,0.0,31.7,50.3,6.0,7.1,4.9,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,52.4,19.0,19.0,0.0,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,250000,300000,38.7,61.3,4.2,95.1,0.0,0.0,0.0,0.7,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,70.0,30.0,0.0,0.0,46.7,0.0,0.0,53.3,100.0,0.0,20260514 0150
2026-05-14T02:49:52.519060+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,60.7,39.3,0.0,0.0,53.6,0.0,39.3,7.1,100.0,0.0,20260514 0100
2026-05-14T02:49:52.519060+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,50000,60000,24.5,75.5,0.0,0.0,16.3,77.6,6.1,0.0,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,70000,80000,100.0,0.0,0.0,9.7,84.7,5.6,0.0,0.0,100.0,0.0,20260514 0210
2026-05-14T02:49:52.519060+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0,100.0,0.0,20260514 0220
2026-05-14T02:49:52.519060+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,87.5,12.5,8.3,0.0,0.0,4.2,47.9,39.6,100.0,0.0,20260514 0040
2026-05-14T02:49:52.519060+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,200000,250000,100.0,0.0,0.0,15.1,84.9,0.0,0.0,0.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,300000,350000,94.4,5.6,0.0,50.5,1.4,31.7,15.7,0.7,96.0,4.0,20260514 0130
2026-05-14T02:49:52.519060+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,50000,60000,15.2,84.8,0.0,91.3,8.7,0.0,0.0,0.0,85.2,14.8,20260513 2330
2026-05-14T02:49:52.519060+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,72.7,27.3,0.0,54.5,36.4,0.0,0.0,9.1,100.0,0.0,20260514 0140
2026-05-14T02:49:52.519060+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,20000,30000,51.7,48.3,0.0,58.6,27.6,0.0,0.0,13.8,100.0,0.0,20260514 0050
2026-05-14T02:49:52.519060+09:00,천호역,천호역,POI050,KEY_3,한산한,6,200000,250000,90.6,9.4,0.0,3.8,56.8,35.2,4.2,0.0,100.0,0.0,20260514 0150
2026-05-14T02:49:52.519060+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,22.2,57.8,0.0,20.0,100.0,0.0,20260514 0230
2026-05-14T02:49:52.519060+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,8.3,22.9,58.3,10.4,0.0,100.0,0.0,20260514 0000
2026-05-14T02:49:52.519060+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,58.3,41.7,0.0,29.2,41.7,29.2,0.0,0.0,100.0,0.0,20260514 0110
2026-05-14T02:49:52.519060+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260514 0130
2026-05-14T02:49:52.519060+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,86.7,13.3,0.0,43.3,43.3,0.0,0.0,13.3,100.0,0.0,20260514 0140
2026-05-14T02:49:52.519060+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,14.0,0.0,0.0,86.0,0.0,100.0,0.0,20260514 0210
2026-05-14T03:50:44.325327+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,60.0,40.0,0.0,12.5,47.5,0.0,0.0,40.0,100.0,0.0,20260514 0200
2026-05-14T03:50:44.325327+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,44.4,55.6,20260514 0240
2026-05-14T03:50:44.325327+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,84.0,16.0,0.0,16.0,76.0,8.0,0.0,0.0,100.0,0.0,20260513 2250
2026-05-14T03:50:44.325327+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,72.2,27.8,0.0,22.2,27.8,22.2,0.0,27.8,100.0,0.0,20260514 0330
2026-05-14T03:50:44.325327+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,30000,40000,84.8,15.2,0.0,0.0,0.0,15.2,57.6,27.3,100.0,0.0,20260514 0300
2026-05-14T03:50:44.325327+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,66.4,33.6,0.0,48.0,52.0,0.0,0.0,0.0,100.0,0.0,20260514 0330
2026-05-14T03:50:44.325327+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0,100.0,0.0,20260514 0330
2026-05-14T03:50:44.325327+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,9.4,15.6,0.0,75.0,0.0,100.0,0.0,20260514 0320
2026-05-14T03:50:44.325327+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,29,500000,550000,60.1,39.9,0.6,73.9,8.5,8.1,6.3,2.6,100.0,0.0,20260514 0330
2026-05-14T03:50:44.325327+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23.6,76.4,20260514 0330
2026-05-14T03:50:44.325327+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,60000,70000,77.3,22.7,0.0,9.1,79.5,9.1,2.3,0.0,100.0,0.0,20260514 0210
2026-05-14T03:50:44.325327+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,70.6,29.4,0.0,0.0,14.7,82.4,0.0,2.9,100.0,0.0,20260513 2240
2026-05-14T03:50:44.325327+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,66.7,33.3,0.0,83.3,8.3,0.0,0.0,8.3,100.0,0.0,20260513 2220
2026-05-14T03:50:44.325327+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,12.5,71.9,0.0,15.6,0.0,100.0,0.0,20260514 0000
2026-05-14T03:50:44.325327+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,0.0,46.7,53.3,0.0,0.0,100.0,0.0,20260514 0320
2026-05-14T03:50:44.325327+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,60000,70000,87.9,12.1,0.0,0.0,47.0,24.2,0.0,28.8,100.0,0.0,20260513 2200
