fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-12T07:00:57.946914+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,40000,50000,90.9,9.1,0.0,52.3,0.0,0.0,40.9,6.8,100.0,0.0,20260712 0440,
2026-07-12T07:00:57.946914+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,63.6,36.4,0.0,0.0,36.4,0.0,63.6,0.0,100.0,0.0,20260712 0550,
2026-07-12T07:00:57.946914+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,93.1,0.0,6.9,82.9,17.1,20260712 0640,
2026-07-12T07:00:57.946914+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,76.2,23.8,0.0,57.1,19.0,23.8,0.0,0.0,100.0,0.0,20260712 0650,
2026-07-12T07:00:57.946914+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,37.5,62.5,12.5,0.0,0.0,18.8,43.8,25.0,100.0,0.0,20260712 0650,
2026-07-12T07:00:57.946914+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,100.0,0.0,20260712 0620,
2026-07-12T07:00:57.946914+09:00,용산역,용산역,POI046,KEY_1,한산한,12,60000,70000,73.4,26.6,10.9,7.8,14.1,10.9,26.6,29.7,100.0,0.0,20260712 0650,
2026-07-12T07:00:57.946914+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,40.5,59.5,0.0,0.0,0.0,100.0,0.0,20260712 0650,
2026-07-12T07:00:57.946914+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,22.2,11.1,66.7,0.0,100.0,0.0,20260712 0620,
2026-07-12T07:00:57.946914+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,30000,40000,74.3,25.7,0.0,17.1,37.1,0.0,25.7,20.0,100.0,0.0,20260712 0630,
2026-07-12T07:00:57.946914+09:00,장지역,장지역,POI048,KEY_1,한산한,13,100000,150000,88.2,11.8,7.5,8.6,77.4,2.2,4.3,0.0,93.0,7.0,20260712 0000,
2026-07-12T07:00:57.946914+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,45.0,55.0,0.0,0.0,0.0,0.0,100.0,0.0,52.6,47.4,20260712 0650,
2026-07-12T07:00:57.946914+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,0.0,23.1,61.5,0.0,15.4,100.0,0.0,20260712 0650,
2026-07-12T07:00:57.946914+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,100.0,0.0,11.8,35.3,0.0,17.6,0.0,35.3,100.0,0.0,20260712 0640,
2026-07-12T07:00:57.946914+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,19.4,38.7,16.1,25.8,100.0,0.0,20260712 0510,
2026-07-12T07:00:57.946914+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,28.6,28.6,42.9,0.0,0.0,100.0,0.0,20260712 0640,
2026-07-12T07:00:57.946914+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,86.5,13.5,0.0,42.3,42.3,15.4,0.0,0.0,100.0,0.0,20260712 0000,
2026-07-12T07:00:57.946914+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,100000,150000,63.3,36.7,0.0,65.0,19.2,10.0,4.2,1.7,100.0,0.0,20260712 0610,
2026-07-12T07:00:57.946914+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,56.5,43.5,0.0,0.0,52.2,8.7,30.4,8.7,100.0,0.0,20260712 0650,
2026-07-12T08:02:12.775716+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,30000,40000,90.4,9.6,0.0,0.2,1.2,0.0,89.1,9.5,97.6,2.4,20260712 0740,
2026-07-12T08:02:12.775716+09:00,보신각,보신각,POI010,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,22.4,67.2,10.4,0.0,100.0,0.0,20260712 0700,
2026-07-12T08:02:12.775716+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,60.7,39.3,0.0,0.0,0.0,0.0,39.3,60.7,100.0,0.0,20260712 0710,
2026-07-12T08:02:12.775716+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,33.3,66.7,0.0,0.0,33.3,20.0,20.0,26.7,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,169,1400000,1500000,62.4,37.6,1.2,6.7,27.8,22.3,25.6,16.5,95.5,4.5,20260712 0740,
2026-07-12T08:02:12.775716+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,90000,100000,68.4,31.6,0.0,16.3,22.4,61.2,0.0,0.0,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,19,100000,150000,57.8,42.2,1.1,7.8,47.8,21.1,15.6,6.7,94.8,5.2,20260712 0740,
2026-07-12T08:02:12.775716+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,88.2,11.8,0.0,0.0,29.4,58.8,0.0,11.8,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,500000,550000,84.5,15.5,0.2,28.3,19.9,33.5,11.7,6.4,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,9.3,90.7,0.0,0.0,0.0,0.0,59.5,40.5,100.0,0.0,20260711 2240,
2026-07-12T08:02:12.775716+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,20000,30000,86.4,13.6,0.0,13.6,18.2,0.0,50.0,18.2,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,350000,400000,97.8,2.2,0.0,0.0,22.9,77.1,0.0,0.0,100.0,0.0,20260711 2310,
2026-07-12T08:02:12.775716+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,4,250000,300000,65.2,34.8,0.0,0.0,47.8,0.0,34.8,17.4,76.7,23.3,20260712 0740,
2026-07-12T08:02:12.775716+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,10.0,90.0,0.0,15.0,35.0,5.0,0.0,45.0,100.0,0.0,20260711 2340,
2026-07-12T08:02:12.775716+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,16.7,62.5,0.0,0.0,20.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,28.6,71.4,0.0,7.1,64.3,14.3,14.3,0.0,100.0,0.0,20260711 2140,
2026-07-12T08:02:12.775716+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,31.6,0.0,0.0,68.4,0.0,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,91.3,8.7,0.0,8.7,73.9,0.0,0.0,17.4,100.0,0.0,20260712 0730,
2026-07-12T08:02:12.775716+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,94.4,5.6,0.0,16.7,27.8,55.6,0.0,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,27.3,0.0,40.9,18.2,13.6,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,62.1,37.9,0.0,0.0,62.1,34.5,0.0,3.4,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260711 2350,
2026-07-12T08:02:12.775716+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,55.6,44.4,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,여의도,여의도,POI072,KEY_4,한산한,30,150000,200000,60.3,39.7,0.0,13.4,4.5,19.6,45.8,16.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,연남동,연남동,POI073,KEY_1,한산한,5,60000,70000,21.2,78.8,0.0,0.0,15.2,0.0,0.0,84.8,100.0,0.0,20260712 0730,
2026-07-12T08:02:12.775716+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,40000,50000,21.4,78.6,0.0,4.8,4.8,38.1,47.6,4.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,350000,400000,46.5,53.5,0.0,49.9,45.2,5.0,0.0,0.0,92.8,7.2,20260712 0000,
2026-07-12T08:02:12.775716+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,200000,250000,55.6,44.4,0.0,74.1,0.0,0.0,25.9,0.0,100.0,0.0,20260712 0700,
2026-07-12T08:02:12.775716+09:00,익선동,익선동,POI116,KEY_1,한산한,6,50000,60000,80.0,20.0,0.0,4.0,12.0,0.0,18.0,66.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,27.3,72.7,0.0,0.0,27.3,0.0,0.0,72.7,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,15,90000,100000,67.4,32.6,0.0,14.6,20.2,22.5,16.9,25.8,93.6,6.4,20260712 0750,
2026-07-12T08:02:12.775716+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,50000,60000,49.0,51.0,0.0,0.0,47.1,0.0,27.5,25.5,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,40.0,36.0,24.0,0.0,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,60000,70000,59.1,40.9,31.8,36.4,0.0,31.8,0.0,0.0,35.9,64.1,20260711 2330,
2026-07-12T08:02:12.775716+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,80.0,20.0,0.0,20.0,73.3,0.0,6.7,0.0,100.0,0.0,20260712 0450,
2026-07-12T08:02:12.775716+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,0.0,100.0,0.0,0.0,0.0,89.9,2.5,7.5,100.0,0.0,20260711 2210,
2026-07-12T08:02:12.775716+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,96.2,3.8,0.0,3.8,38.5,0.0,57.7,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,93.1,6.9,0.0,0.0,62.1,31.0,0.0,6.9,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,강남역,강남역,POI014,KEY_3,한산한,16,100000,150000,65.4,34.6,0.0,12.5,57.7,17.3,8.7,3.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,50000,60000,38.5,61.5,0.0,0.0,15.4,0.0,67.3,17.3,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,60000,70000,85.5,14.5,3.2,14.5,30.6,14.5,3.2,33.9,100.0,0.0,20260711 2340,
2026-07-12T08:02:12.775716+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,14,90000,100000,38.5,61.5,2.2,0.0,24.2,25.3,34.1,14.3,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,61.9,19.0,0.0,19.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,50000,60000,38.2,61.8,0.0,32.4,0.0,61.8,0.0,5.9,65.4,34.6,20260712 0750,
2026-07-12T08:02:12.775716+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,31.6,68.4,10.5,10.5,0.0,68.4,10.5,0.0,100.0,0.0,20260711 2240,
2026-07-12T08:02:12.775716+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,37.5,0.0,0.0,62.5,34.8,65.2,20260712 0750,
2026-07-12T08:02:12.775716+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,26.3,0.0,21.1,52.6,0.0,100.0,0.0,20260712 0720,
2026-07-12T08:02:12.775716+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,53.8,46.2,0.0,0.0,46.2,0.0,23.1,30.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,38.1,61.9,0.0,61.9,0.0,0.0,23.8,14.3,100.0,0.0,20260712 0710,
2026-07-12T08:02:12.775716+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.0,60.0,10.0,0.0,100.0,0.0,20260712 0650,
2026-07-12T08:02:12.775716+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,34.8,4.3,47.8,0.0,13.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,8.7,78.3,0.0,0.0,13.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,36.1,38.9,0.0,25.0,0.0,100.0,0.0,20260712 0730,
2026-07-12T08:02:12.775716+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.0,48.0,24.0,0.0,100.0,0.0,20260712 0700,
2026-07-12T08:02:12.775716+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,42.9,57.1,0.0,11.2,61.2,11.2,16.3,0.0,100.0,0.0,20260711 2310,
2026-07-12T08:02:12.775716+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,51.7,48.3,0.0,0.0,0.0,61.7,38.3,20260712 0740,
2026-07-12T08:02:12.775716+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,15,100000,150000,100.0,0.0,0.0,29.9,24.3,27.8,18.1,0.0,100.0,0.0,20260712 0000,
2026-07-12T08:02:12.775716+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,77.1,22.9,0.0,43.8,0.0,10.4,45.8,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,39.3,60.7,20260712 0710,
2026-07-12T08:02:12.775716+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,30000,40000,60.0,40.0,0.0,0.0,13.3,0.0,86.7,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,신림역,신림역,POI039,KEY_4,한산한,7,30000,40000,63.6,36.4,0.0,30.3,45.5,0.0,24.2,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,59.3,40.7,0.0,11.1,0.0,0.0,88.9,0.0,100.0,0.0,20260712 0610,
2026-07-12T08:02:12.775716+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,30000,40000,43.3,56.7,0.0,0.0,43.3,40.0,16.7,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,40000,50000,90.9,9.1,0.0,52.3,0.0,0.0,40.9,6.8,100.0,0.0,20260712 0440,
2026-07-12T08:02:12.775716+09:00,양재역,양재역,POI041,KEY_4,한산한,4,0,10000,50.0,50.0,0.0,0.0,40.0,0.0,50.0,10.0,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,역삼역,역삼역,POI042,KEY_1,한산한,14,90000,100000,62.4,37.6,0.0,0.0,7.5,55.9,34.4,2.2,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,90000,100000,77.7,22.3,0.0,5.3,6.4,11.7,7.4,69.1,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,89.1,10.9,0.0,0.0,0.0,26.1,73.9,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,46.2,15.4,38.5,0.0,0.0,100.0,0.0,20260712 0720,
2026-07-12T08:02:12.775716+09:00,용산역,용산역,POI046,KEY_1,한산한,19,70000,80000,43.8,56.3,0.0,12.5,6.3,23.8,41.3,16.3,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,150000,200000,96.9,3.1,0.0,6.3,63.9,0.0,0.0,29.8,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,84.6,15.4,0.0,0.0,19.2,50.0,15.4,15.4,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,25.0,0.0,50.0,25.0,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,81.6,18.4,0.0,20.4,18.4,51.0,10.2,0.0,100.0,0.0,20260712 0700,
2026-07-12T08:02:12.775716+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,76.0,24.0,0.0,0.0,16.0,40.0,28.0,16.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,91.3,8.7,0.0,8.7,8.7,0.0,0.0,82.6,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,74.4,25.6,0.0,25.6,72.1,0.0,2.3,0.0,100.0,0.0,20260712 0750,
2026-07-12T08:02:12.775716+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,19.4,38.7,16.1,25.8,100.0,0.0,20260712 0510,
2026-07-12T08:02:12.775716+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,85.7,14.3,0.0,14.3,71.4,0.0,0.0,14.3,93.5,6.5,20260712 0750,
2026-07-12T08:02:12.775716+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,92.0,8.0,0.0,0.0,8.0,0.0,0.0,92.0,100.0,0.0,20260712 0740,
2026-07-12T08:02:12.775716+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,100000,150000,63.3,36.7,0.0,65.0,19.2,10.0,4.2,1.7,100.0,0.0,20260712 0610,
2026-07-12T08:02:12.775716+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,27.3,0.0,0.0,0.0,72.7,100.0,0.0,20260712 0750,
2026-07-12T09:06:02.656259+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,30,200000,250000,27.0,73.0,0.0,5.5,2.1,74.7,8.0,9.7,97.1,2.9,20260712 0850,
2026-07-12T09:06:02.656259+09:00,보신각,보신각,POI010,KEY_3,한산한,9,30000,40000,59.4,40.6,0.0,15.6,6.3,31.3,9.4,37.5,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,50000,60000,74.4,25.6,20.9,0.0,18.6,27.9,32.6,0.0,81.1,18.9,20260712 0850,
2026-07-12T09:06:02.656259+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,50.0,50.0,28.6,0.0,21.4,21.4,28.6,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,299,1800000,1900000,51.3,48.7,0.6,6.9,25.2,27.5,28.2,11.6,96.0,4.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,38.5,61.5,0.0,11.5,34.6,11.5,38.5,3.8,70.3,29.7,20260712 0850,
2026-07-12T09:06:02.656259+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,42,250000,300000,67.5,32.5,0.0,7.9,25.9,46.9,19.3,0.0,77.2,22.8,20260712 0850,
2026-07-12T09:06:02.656259+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,23,200000,250000,44.5,55.5,0.0,0.9,19.8,54.2,5.7,19.4,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,47,500000,550000,71.8,28.2,6.0,57.7,14.5,12.0,4.8,5.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,78.2,21.8,0.0,0.0,0.0,34.5,21.8,43.6,100.0,0.0,20260711 2240,
2026-07-12T09:06:02.656259+09:00,가로수길,가로수길,POI059,KEY_3,한산한,29,250000,300000,77.9,22.1,0.0,3.4,17.6,12.1,47.2,19.7,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,350000,400000,97.8,2.2,0.0,0.0,22.9,77.1,0.0,0.0,100.0,0.0,20260711 2310,
2026-07-12T09:06:02.656259+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,28.6,71.4,0.0,0.0,64.3,0.0,35.7,0.0,78.9,21.1,20260712 0810,
2026-07-12T09:06:02.656259+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,17.9,0.0,67.9,0.0,14.3,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,노량진,노량진,POI063,KEY_3,보통,27,250000,300000,75.7,24.3,0.0,15.0,31.2,4.6,44.5,4.6,63.1,36.9,20260712 0850,
2026-07-12T09:06:02.656259+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,0.0,60.0,40.0,0.0,0.0,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,44.0,56.0,0.0,32.0,16.0,0.0,0.0,52.0,100.0,0.0,20260712 0810,
2026-07-12T09:06:02.656259+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,13,70000,80000,27.6,72.4,0.0,0.0,24.1,41.4,13.8,20.7,80.6,19.4,20260712 0850,
2026-07-12T09:06:02.656259+09:00,서촌,서촌,POI067,KEY_3,한산한,9,80000,90000,8.5,91.5,0.0,0.0,14.6,17.1,68.3,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,50000,60000,28.0,72.0,0.0,6.0,12.0,0.0,12.0,70.0,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,100000,150000,54.5,45.5,0.0,13.6,0.0,40.9,45.5,0.0,60.0,40.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260711 2350,
2026-07-12T09:06:02.656259+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,51.1,48.9,0.0,42.6,19.1,31.9,6.4,0.0,100.0,0.0,20260712 0840,
2026-07-12T09:06:02.656259+09:00,여의도,여의도,POI072,KEY_4,한산한,41,450000,500000,87.2,12.8,0.0,29.7,7.4,18.8,10.4,33.6,92.9,7.1,20260712 0850,
2026-07-12T09:06:02.656259+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,12.0,0.0,88.0,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,11,60000,70000,66.1,33.9,0.0,32.3,48.4,0.0,9.7,9.7,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,350000,400000,46.5,53.5,0.0,49.9,45.2,5.0,0.0,0.0,92.8,7.2,20260712 0000,
2026-07-12T09:06:02.656259+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,56.1,39.0,0.0,0.0,4.9,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,익선동,익선동,POI116,KEY_1,한산한,11,50000,60000,38.9,61.1,0.0,27.8,9.3,3.7,3.7,55.6,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,인사동,인사동,POI078,KEY_2,한산한,11,70000,80000,3.2,96.8,0.0,0.0,8.1,40.3,8.1,43.5,87.5,12.5,20260712 0850,
