fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-01T07:14:17.375263+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260801 0300
2026-08-01T07:14:17.375263+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,18.8,81.3,0.0,31.3,18.8,31.3,18.8,0.0,100.0,0.0,20260731 2320
2026-08-01T07:14:17.375263+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,85.0,15.0,0.0,0.0,35.0,0.0,35.0,30.0,100.0,0.0,20260801 0650
2026-08-01T07:14:17.375263+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,60000,70000,72.9,27.1,0.0,14.6,47.9,8.3,10.4,18.8,77.4,22.6,20260801 0700
2026-08-01T07:14:17.375263+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,7.8,47.1,29.4,7.8,7.8,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,25.0,75.0,0.0,87.5,0.0,12.5,0.0,0.0,100.0,0.0,20260801 0300
2026-08-01T07:14:17.375263+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,16.7,83.3,0.0,33.3,33.3,16.7,16.7,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,여의도,여의도,POI072,KEY_4,한산한,10,70000,80000,89.5,10.5,0.0,18.4,18.4,7.9,31.6,23.7,50.7,49.3,20260801 0700
2026-08-01T07:14:17.375263+09:00,연남동,연남동,POI073,KEY_1,보통,6,350000,400000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260801 0310
2026-08-01T07:14:17.375263+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,17,70000,80000,53.1,46.9,0.0,18.8,18.8,3.1,31.3,28.1,87.7,12.3,20260801 0700
2026-08-01T07:14:17.375263+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,67.5,32.5,0.0,56.0,44.0,0.0,0.0,0.0,100.0,0.0,20260801 0220
2026-08-01T07:14:17.375263+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,9,450000,500000,99.3,0.7,0.0,42.2,51.7,0.0,6.1,0.0,31.8,68.2,20260801 0630
2026-08-01T07:14:17.375263+09:00,익선동,익선동,POI116,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,0.0,3.1,0.0,95.3,1.6,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,41.7,16.7,33.3,8.3,0.0,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,100000,150000,97.0,3.0,2.0,1.0,26.0,3.0,4.0,64.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,10000,20000,93.3,6.7,0.0,13.3,0.0,6.7,0.0,80.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,4,1300000,1400000,94.1,5.9,0.0,30.1,16.9,53.0,0.0,0.0,100.0,0.0,20260801 0300
2026-08-01T07:14:17.375263+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,31.3,68.8,0.0,68.8,31.3,0.0,0.0,0.0,100.0,0.0,20260801 0030
2026-08-01T07:14:17.375263+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,91.8,8.2,0.0,0.0,51.0,12.2,36.7,0.0,100.0,0.0,20260801 0510
2026-08-01T07:14:17.375263+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,0.0,26.8,73.2,0.0,0.0,100.0,0.0,20260731 2120
2026-08-01T07:14:17.375263+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,56.3,43.8,0.0,50.0,18.8,0.0,0.0,31.3,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,9,40000,50000,73.2,26.8,0.0,0.0,19.5,39.0,4.9,36.6,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,강남역,강남역,POI014,KEY_3,한산한,9,60000,70000,60.3,39.7,0.0,6.3,36.5,38.1,12.7,6.3,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,80000,90000,72.0,28.0,0.0,31.7,0.0,2.4,58.5,7.3,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,56.5,43.5,0.0,0.0,0.0,43.5,43.5,13.0,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,100000,150000,48.5,51.5,0.0,33.3,13.6,4.5,22.7,25.8,99.2,0.8,20260801 0700
2026-08-01T07:14:17.375263+09:00,교대역,교대역,POI018,KEY_3,한산한,5,80000,90000,20.0,80.0,0.0,0.0,0.0,0.0,64.7,35.3,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,53.3,46.7,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,61.7,38.3,0.0,12.8,55.3,25.5,0.0,6.4,100.0,0.0,20260731 2320
2026-08-01T07:14:17.375263+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,6.9,13.8,0.0,79.3,100.0,0.0,20260801 0610
2026-08-01T07:14:17.375263+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,62.2,37.8,0.0,0.0,5.4,0.0,81.1,13.5,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,76.9,23.1,0.0,61.5,15.4,0.0,23.1,0.0,100.0,0.0,20260801 0600
2026-08-01T07:14:17.375263+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,13.0,13.0,21.7,52.2,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,45.5,54.5,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260801 0320
2026-08-01T07:14:17.375263+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,58.6,41.4,0.0,6.9,55.2,0.0,10.3,27.6,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,89.7,10.3,0.0,0.0,2.6,10.3,64.1,23.1,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260801 0650
2026-08-01T07:14:17.375263+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,20000,30000,48.3,51.7,0.0,41.4,10.3,0.0,27.6,20.7,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,52.9,47.1,0.0,0.0,0.0,58.8,17.6,23.5,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,20000,30000,74.6,25.4,0.0,0.1,19.6,71.0,1.4,7.8,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,90.3,9.7,9.7,0.0,51.6,32.3,6.5,0.0,100.0,0.0,20260801 0400
2026-08-01T07:14:17.375263+09:00,수유역,수유역,POI036,KEY_3,한산한,9,60000,70000,27.4,72.6,0.0,0.0,24.2,6.5,37.1,32.3,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,150000,200000,75.4,24.6,18.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,72.7,27.3,0.0,54.5,36.4,9.1,0.0,0.0,100.0,0.0,20260731 2310
2026-08-01T07:14:17.375263+09:00,신림역,신림역,POI039,KEY_4,한산한,8,60000,70000,86.8,13.2,0.0,17.6,38.2,22.1,13.2,8.8,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,80000,90000,34.1,65.9,0.0,11.8,21.2,67.1,0.0,0.0,100.0,0.0,20260801 0220
2026-08-01T07:14:17.375263+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,60000,70000,90.6,9.4,0.0,32.8,9.4,17.2,40.6,0.0,100.0,0.0,20260801 0650
2026-08-01T07:14:17.375263+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,19.4,0.0,16.7,63.9,100.0,0.0,20260801 0620
2026-08-01T07:14:17.375263+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,57.7,42.3,0.0,0.0,30.8,19.2,34.6,15.4,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,50000,60000,68.0,32.0,0.0,0.0,22.0,50.0,28.0,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,63.6,36.4,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260801 0650
2026-08-01T07:14:17.375263+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,66.7,22.2,11.1,100.0,0.0,20260801 0650
2026-08-01T07:14:17.375263+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,20000,30000,78.3,21.7,0.0,13.0,13.0,30.4,43.5,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,용산역,용산역,POI046,KEY_1,한산한,30,150000,200000,36.6,63.4,2.8,24.8,30.3,17.9,16.6,7.6,96.0,4.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,53.7,46.3,0.0,9.8,29.3,0.0,0.0,61.0,91.1,8.9,20260801 0640
2026-08-01T07:14:17.375263+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,52.8,47.2,0.0,0.0,25.0,19.4,0.0,55.6,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,83.3,16.7,11.1,5.6,5.6,16.7,22.2,38.9,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,12.5,87.5,0.0,0.0,56.3,12.5,0.0,31.3,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,68.4,31.6,0.0,0.0,21.1,47.4,31.6,0.0,100.0,0.0,20260801 0640
2026-08-01T07:14:17.375263+09:00,천호역,천호역,POI050,KEY_3,한산한,7,40000,50000,77.5,22.5,0.0,5.0,0.0,27.5,0.0,67.5,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,80000,90000,87.8,12.2,0.0,0.0,0.0,46.3,12.2,41.5,50.6,49.4,20260801 0700
2026-08-01T07:14:17.375263+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,83.3,16.7,0.0,0.0,41.7,16.7,41.7,0.0,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,54.2,45.8,0.0,33.3,25.0,0.0,16.7,25.0,100.0,0.0,20260801 0610
2026-08-01T07:14:17.375263+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,200000,250000,25.0,75.0,0.0,0.0,10.0,10.0,15.0,65.0,100.0,0.0,20260801 0200
2026-08-01T07:14:17.375263+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,45.5,54.5,0.0,27.3,4.5,9.1,13.6,45.5,100.0,0.0,20260801 0700
2026-08-01T07:14:17.375263+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,22.7,77.3,0.0,22.7,0.0,0.0,59.1,18.2,100.0,0.0,20260801 0600
2026-08-01T09:10:32.049404+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,37,750000,800000,59.1,40.9,0.0,2.0,11.1,7.3,47.6,32.0,83.8,16.2,20260801 0850
2026-08-01T09:10:32.049404+09:00,보신각,보신각,POI010,KEY_3,한산한,14,60000,70000,67.1,32.9,0.0,10.0,20.0,31.4,31.4,7.1,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,60000,70000,100.0,0.0,0.0,12.5,3.1,3.1,3.1,78.1,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,40000,50000,92.9,7.1,0.0,0.0,71.4,7.1,14.3,7.1,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,401,1900000,2000000,55.1,44.9,0.6,6.7,26.3,19.0,28.3,19.0,92.7,7.3,20260801 0850
2026-08-01T09:10:32.049404+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,60000,70000,9.8,90.2,0.0,13.7,62.7,23.5,0.0,0.0,83.6,16.4,20260801 0850
2026-08-01T09:10:32.049404+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,52,250000,300000,57.8,42.2,0.0,9.7,29.1,28.7,30.4,2.1,90.8,9.2,20260801 0850
2026-08-01T09:10:32.049404+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,33,650000,700000,84.0,16.0,0.0,3.7,1.5,9.1,22.8,62.9,74.7,25.3,20260801 0850
2026-08-01T09:10:32.049404+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,50,300000,350000,53.8,46.2,2.1,17.1,25.3,16.1,23.3,16.1,92.4,7.6,20260801 0850
2026-08-01T09:10:32.049404+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,40000,50000,57.4,42.6,0.0,0.0,2.0,36.6,39.6,21.8,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,가로수길,가로수길,POI059,KEY_3,보통,29,4900000,5000000,98.3,1.7,0.1,0.6,1.0,95.7,1.4,1.2,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,88.2,11.8,0.0,0.0,0.0,8.5,44.8,46.7,54.8,45.2,20260801 0850
2026-08-01T09:10:32.049404+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,36.4,63.6,27.3,18.2,0.0,27.3,27.3,0.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,14,100000,150000,57.6,42.4,0.0,0.0,4.2,6.8,78.8,10.2,98.3,1.7,20260801 0850
2026-08-01T09:10:32.049404+09:00,노량진,노량진,POI063,KEY_3,한산한,37,150000,200000,65.5,34.5,0.0,39.9,31.5,1.8,8.9,17.9,98.8,1.2,20260801 0850
2026-08-01T09:10:32.049404+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,47.6,52.4,0.0,21.4,0.0,0.0,78.6,0.0,100.0,0.0,20260731 2140
2026-08-01T09:10:32.049404+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,15,80000,90000,47.1,52.9,0.0,3.4,10.3,11.5,69.0,5.7,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,30000,40000,66.7,33.3,0.0,13.3,26.7,6.7,43.3,10.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,31.6,0.0,59.6,8.8,0.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,50000,60000,71.4,28.6,0.0,60.7,25.0,0.0,10.7,3.6,87.5,12.5,20260801 0850
2026-08-01T09:10:32.049404+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,10,70000,80000,19.0,81.0,0.0,0.0,0.6,16.4,6.3,76.7,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,56.5,0.0,0.0,43.5,0.0,100.0,0.0,20260801 0830
2026-08-01T09:10:32.049404+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,50000,60000,60.9,39.1,0.0,37.3,10.1,18.9,18.9,14.8,83.3,16.7,20260801 0850
2026-08-01T09:10:32.049404+09:00,여의도,여의도,POI072,KEY_4,한산한,36,300000,350000,35.6,64.4,0.0,7.0,56.0,20.9,8.9,7.2,94.5,5.5,20260801 0850
2026-08-01T09:10:32.049404+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,68.2,31.8,0.0,18.2,13.6,63.6,4.5,0.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,19,80000,90000,45.8,54.2,0.0,2.8,29.2,26.4,0.0,41.7,82.6,17.4,20260801 0900
2026-08-01T09:10:32.049404+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,67.5,32.5,0.0,56.0,44.0,0.0,0.0,0.0,100.0,0.0,20260801 0220
2026-08-01T09:10:32.049404+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260801 0740
2026-08-01T09:10:32.049404+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,41.7,58.3,0.0,0.0,11.1,0.0,5.6,83.3,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,인사동,인사동,POI078,KEY_2,한산한,6,10000,20000,58.3,41.7,0.0,25.0,16.7,33.3,8.3,16.7,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,43,250000,300000,38.8,61.2,0.0,10.5,27.4,15.2,30.4,16.5,89.7,10.3,20260801 0900
2026-08-01T09:10:32.049404+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,71,1400000,1500000,49.9,50.1,0.0,3.3,6.2,26.6,34.1,29.8,98.4,1.6,20260801 0900
2026-08-01T09:10:32.049404+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,60000,70000,47.5,52.5,0.0,36.1,13.1,3.3,0.0,47.5,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,66.7,33.3,0.0,33.3,0.0,23.3,13.3,30.0,100.0,0.0,20260801 0840
2026-08-01T09:10:32.049404+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,30000,40000,35.3,64.7,0.0,0.0,26.5,32.4,41.2,0.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,57.1,42.9,0.0,28.6,0.0,0.0,0.0,71.4,100.0,0.0,20260801 0830
2026-08-01T09:10:32.049404+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,24,150000,200000,57.9,42.1,4.4,19.5,24.5,8.2,32.1,11.3,97.6,2.4,20260801 0900
2026-08-01T09:10:32.049404+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,87.2,12.8,0.0,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,강남역,강남역,POI014,KEY_3,바쁜,70,10000000,11000000,2.6,97.4,0.1,54.2,6.2,1.7,1.1,36.7,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,15,150000,200000,17.2,82.8,0.0,0.4,8.8,48.6,5.9,36.3,99.0,1.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,90000,100000,10.3,89.7,0.0,0.0,0.0,23.7,53.6,22.7,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,66,300000,350000,47.7,52.3,0.0,28.1,31.0,15.2,24.2,1.6,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,교대역,교대역,POI018,KEY_3,한산한,14,60000,70000,56.7,43.3,0.0,26.9,28.4,9.0,28.4,7.5,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,26.7,73.3,0.0,0.0,60.0,13.3,13.3,13.3,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,0.0,20.0,33.3,33.3,13.3,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,군자역,군자역,POI021,KEY_2,한산한,11,50000,60000,86.4,13.6,0.0,20.5,34.1,4.5,18.2,22.7,90.0,10.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,40.4,59.6,0.0,0.0,8.5,10.6,40.4,40.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,40000,50000,62.2,37.8,0.0,8.9,62.2,4.4,24.4,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,12,100000,150000,45.3,54.7,0.0,18.9,27.4,29.2,3.8,20.8,92.9,7.1,20260801 0900
2026-08-01T09:10:32.049404+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,450000,500000,5.3,94.7,0.0,0.6,33.0,12.8,45.1,8.5,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,발산역,발산역,POI027,KEY_3,한산한,12,40000,50000,48.8,51.2,0.0,2.4,36.6,34.1,26.8,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,73.0,27.0,0.0,16.2,10.8,8.1,64.9,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,22,300000,350000,31.0,69.0,0.0,4.5,7.7,60.3,15.2,12.3,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,19,1500000,1600000,7.8,92.2,0.0,0.9,14.9,2.1,81.0,1.1,99.8,0.2,20260801 0900
2026-08-01T09:10:32.049404+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,13.3,86.7,0.0,13.3,26.7,46.7,0.0,13.3,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,33,4400000,4500000,90.8,9.2,0.2,0.3,6.6,89.7,2.9,0.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,36.1,63.9,0.0,0.0,4.8,2.4,21.7,71.1,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,수유역,수유역,POI036,KEY_3,한산한,15,150000,200000,59.7,40.3,0.0,1.3,8.1,39.6,35.6,15.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,19,250000,300000,85.2,14.8,0.0,8.1,14.4,70.8,6.4,0.4,90.1,9.9,20260801 0900
2026-08-01T09:10:32.049404+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,70.4,29.6,3.7,14.8,7.4,29.6,0.0,44.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,신림역,신림역,POI039,KEY_4,보통,27,800000,850000,33.6,66.4,0.0,1.6,3.8,17.9,18.1,58.6,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,100.0,0.0,0.0,0.0,51.0,25.5,23.5,0.0,100.0,0.0,20260801 0850
2026-08-01T09:10:32.049404+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,29,6600000,6700000,93.0,7.0,0.0,0.2,0.4,97.4,0.6,1.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,100000,150000,42.1,57.9,0.0,0.0,0.0,3.5,84.2,12.3,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,양재역,양재역,POI041,KEY_4,한산한,9,100000,150000,89.2,10.8,0.0,0.0,77.7,4.6,13.1,4.6,94.9,5.1,20260801 0900
2026-08-01T09:10:32.049404+09:00,역삼역,역삼역,POI042,KEY_1,한산한,23,150000,200000,56.3,43.7,0.0,3.3,21.9,35.8,27.8,11.3,98.7,1.3,20260801 0900
