fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-09T06:20:53.544970+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,8,700000,750000,45.2,54.8,0.0,18.5,18.2,46.8,0.0,16.5,93.6,6.4,20260708 2330
2026-07-09T06:20:53.544970+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,69.0,31.0,0.0,0.0,13.8,20.7,31.0,34.5,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,서촌,서촌,POI067,KEY_3,보통,8,500000,550000,17.6,82.4,0.2,13.0,81.2,0.0,4.4,1.1,100.0,0.0,20260708 2340
2026-07-09T06:20:53.544970+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,77.8,22.2,0.0,0.0,22.2,0.0,55.6,22.2,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,70.4,29.6,0.0,18.5,51.9,29.6,0.0,0.0,100.0,0.0,20260709 0110
2026-07-09T06:20:53.544970+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,30.6,0.0,69.4,0.0,0.0,100.0,0.0,20260709 0340
2026-07-09T06:20:53.544970+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,4,3200000,3300000,99.1,0.9,0.0,0.9,0.0,0.0,99.1,0.0,98.2,1.8,20260709 0130
2026-07-09T06:20:53.544970+09:00,여의도,여의도,POI072,KEY_4,한산한,19,150000,200000,85.7,14.3,0.0,0.0,14.3,18.8,42.9,24.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,43.5,56.5,0.0,17.4,56.5,0.0,26.1,0.0,77.4,22.6,20260709 0340
2026-07-09T06:20:53.544970+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,150000,200000,100.0,0.0,0.0,76.5,5.4,5.4,10.2,2.4,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260709 0010
2026-07-09T06:20:53.544970+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260709 0350
2026-07-09T06:20:53.544970+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,52.9,0.0,0.0,41.2,5.9,100.0,0.0,20260709 0540
2026-07-09T06:20:53.544970+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,23.8,76.2,0.0,9.5,90.5,0.0,0.0,0.0,100.0,0.0,20260709 0230
2026-07-09T06:20:53.544970+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,10,30000,40000,100.0,0.0,20.5,7.7,53.8,5.1,0.0,12.8,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,57.9,0.0,31.6,10.5,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,95.0,5.0,0.0,25.0,70.0,0.0,5.0,0.0,100.0,0.0,20260709 0100
2026-07-09T06:20:53.544970+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,22.7,31.8,0.0,0.0,45.5,100.0,0.0,20260708 2340
2026-07-09T06:20:53.544970+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,33.3,24.2,3.0,39.4,100.0,0.0,20260709 0220
2026-07-09T06:20:53.544970+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260708 2210
2026-07-09T06:20:53.544970+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,40000,50000,52.5,47.5,0.0,0.0,55.0,22.5,22.5,0.0,87.0,13.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,40.0,60.0,0.0,0.0,22.9,17.1,60.0,0.0,100.0,0.0,20260709 0110
2026-07-09T06:20:53.544970+09:00,강남역,강남역,POI014,KEY_3,한산한,6,20000,30000,73.1,26.9,0.0,0.0,46.2,19.2,34.6,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,37.9,20.7,41.4,0.0,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,70.0,30.0,10.0,0.0,0.0,20.0,30.0,40.0,100.0,0.0,20260708 2240
2026-07-09T06:20:53.544970+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,17.6,5.9,76.5,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,88.2,11.8,0.0,0.0,47.1,0.0,52.9,0.0,68.0,32.0,20260709 0010
2026-07-09T06:20:53.544970+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,200000,250000,60.3,39.7,0.0,0.0,59.3,0.0,0.0,40.7,87.1,12.9,20260709 0600
2026-07-09T06:20:53.544970+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,52.6,0.0,0.0,100.0,0.0,20260708 2230
2026-07-09T06:20:53.544970+09:00,군자역,군자역,POI021,KEY_2,한산한,5,40000,50000,28.2,71.8,0.0,30.8,51.3,0.0,0.0,17.9,100.0,0.0,20260709 0110
2026-07-09T06:20:53.544970+09:00,대림역,대림역,POI023,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,27.9,72.1,0.0,100.0,0.0,20260709 0400
2026-07-09T06:20:53.544970+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,88.9,11.1,0.0,0.0,0.0,2.8,27.8,69.4,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,96.4,3.6,0.0,85.7,0.0,10.7,3.6,0.0,100.0,0.0,20260709 0420
2026-07-09T06:20:53.544970+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,73.7,26.3,0.0,21.1,21.1,26.3,0.0,31.6,100.0,0.0,20260709 0230
2026-07-09T06:20:53.544970+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,9.1,90.9,0.0,42.4,18.2,39.4,0.0,0.0,100.0,0.0,20260709 0550
2026-07-09T06:20:53.544970+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,38.5,0.0,26.9,34.6,100.0,0.0,20260709 0600
2026-07-09T06:20:53.544970+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,20.0,26.7,26.7,26.7,100.0,0.0,20260709 0550
2026-07-09T06:20:53.544970+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,100.0,0.0,20260709 0100
2026-07-09T06:20:53.544970+09:00,서울역,서울역,POI033,KEY_4,한산한,6,30000,40000,85.0,15.0,0.0,0.0,0.0,15.0,85.0,0.0,51.3,48.7,20260708 2250
2026-07-09T06:20:53.544970+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,10000,20000,63.2,36.8,0.0,0.0,15.8,10.5,73.7,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,82.6,17.4,0.0,34.8,65.2,0.0,0.0,0.0,100.0,0.0,20260709 0300
2026-07-09T06:20:53.544970+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,20.0,15.0,25.0,40.0,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,50.0,11.1,0.0,22.2,16.7,100.0,0.0,20260709 0450
2026-07-09T06:20:53.544970+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,82.4,17.6,0.0,47.1,11.8,0.0,41.2,0.0,100.0,0.0,20260708 2220
2026-07-09T06:20:53.544970+09:00,신림역,신림역,POI039,KEY_4,한산한,8,30000,40000,80.0,20.0,5.7,28.6,5.7,0.0,20.0,40.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,60000,70000,13.8,86.2,0.0,13.8,0.0,86.2,0.0,0.0,100.0,0.0,20260708 2340
2026-07-09T06:20:53.544970+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,37.5,62.5,0.0,41.7,16.7,0.0,37.5,4.2,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,25.0,30.0,45.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3,20260709 0100
2026-07-09T06:20:53.544970+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,79.2,20.8,0.0,0.0,12.5,87.5,0.0,0.0,100.0,0.0,20260709 0600
2026-07-09T06:20:53.544970+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,60000,70000,44.3,55.7,0.0,55.7,0.0,0.0,0.0,44.3,100.0,0.0,20260709 0510
2026-07-09T06:20:53.544970+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,100000,150000,88.7,11.3,0.0,0.0,0.0,83.5,10.4,6.1,100.0,0.0,20260709 0530
2026-07-09T06:20:53.544970+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,21.1,15.8,63.2,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,용산역,용산역,POI046,KEY_1,한산한,11,40000,50000,44.7,55.3,0.0,10.5,55.3,13.2,21.1,0.0,95.1,4.9,20260709 0610
2026-07-09T06:20:53.544970+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,200000,250000,92.4,7.6,30.0,7.6,62.4,0.0,0.0,0.0,100.0,0.0,20260709 0500
2026-07-09T06:20:53.544970+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,61.5,38.5,0.0,0.0,30.8,0.0,30.8,38.5,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,30.8,11.5,57.7,0.0,0.0,0.0,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,12.0,0.0,0.0,88.0,0.0,100.0,0.0,20260709 0100
2026-07-09T06:20:53.544970+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,91.2,8.8,0.0,0.0,32.4,26.5,14.7,26.5,100.0,0.0,20260709 0600
2026-07-09T06:20:53.544970+09:00,천호역,천호역,POI050,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,18.4,12.2,69.4,0.0,100.0,0.0,20260709 0530
2026-07-09T06:20:53.544970+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,40000,50000,89.6,10.4,0.0,0.0,0.0,25.0,66.7,8.3,100.0,0.0,20260709 0540
2026-07-09T06:20:53.544970+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,44.4,55.6,0.0,25.9,0.0,74.1,0.0,0.0,100.0,0.0,20260708 2300
2026-07-09T06:20:53.544970+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,82.4,17.6,11.8,47.1,17.6,0.0,23.5,0.0,100.0,0.0,20260709 0530
2026-07-09T06:20:53.544970+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,350000,400000,39.3,60.7,0.0,9.2,44.3,9.2,37.2,0.0,100.0,0.0,20260709 0000
2026-07-09T06:20:53.544970+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,76.9,23.1,0.0,23.1,15.4,0.0,0.0,61.5,100.0,0.0,20260709 0610
2026-07-09T06:20:53.544970+09:00,회기역,회기역,POI056,KEY_1,한산한,6,10000,20000,47.4,52.6,0.0,0.0,36.8,36.8,10.5,15.8,100.0,0.0,20260709 0550
2026-07-09T08:20:30.887710+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,91,600000,650000,44.0,56.0,0.0,6.2,24.2,19.2,43.4,6.9,91.8,8.2,20260709 0800
2026-07-09T08:20:30.887710+09:00,보신각,보신각,POI010,KEY_3,한산한,34,150000,200000,51.0,49.0,0.0,6.4,31.2,33.8,18.5,10.2,95.2,4.8,20260709 0800
2026-07-09T08:20:30.887710+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,12,50000,60000,72.7,27.3,0.0,4.5,4.5,13.6,38.6,38.6,80.0,20.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,18,400000,450000,19.8,80.2,0.0,0.0,18.6,14.0,9.3,58.1,42.2,57.8,20260709 0800
2026-07-09T08:20:30.887710+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,447,2400000,2500000,59.6,40.4,0.1,7.8,28.3,25.7,26.6,11.5,57.9,42.1,20260709 0800
2026-07-09T08:20:30.887710+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,20000,30000,81.8,18.2,0.0,18.2,68.2,13.6,0.0,0.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,58,200000,250000,46.4,53.6,0.0,8.2,38.6,31.4,11.8,10.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,63,450000,500000,40.6,59.4,0.0,8.0,13.8,22.9,41.8,13.5,90.4,9.6,20260709 0800
2026-07-09T08:20:30.887710+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,150000,200000,55.5,44.5,0.0,23.1,26.9,16.5,20.9,12.6,91.5,8.5,20260709 0800
2026-07-09T08:20:30.887710+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,68.3,31.7,0.0,0.0,4.9,0.0,82.9,12.2,54.4,45.6,20260709 0740
2026-07-09T08:20:30.887710+09:00,가로수길,가로수길,POI059,KEY_3,한산한,18,100000,150000,52.4,47.6,0.0,18.3,17.1,29.3,23.2,12.2,75.0,25.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,30000,40000,51.5,48.5,0.0,18.2,0.0,33.3,18.2,30.3,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,80000,90000,38.2,61.8,0.0,25.0,35.5,25.0,14.5,0.0,87.4,12.6,20260709 0800
2026-07-09T08:20:30.887710+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,23,70000,80000,70.3,29.7,0.0,23.0,10.8,37.8,5.4,23.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,노량진,노량진,POI063,KEY_3,보통,46,200000,250000,70.0,30.0,0.0,19.8,43.0,3.4,29.5,4.3,93.7,6.3,20260709 0800
2026-07-09T08:20:30.887710+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,21,90000,100000,63.9,36.1,0.0,6.2,19.6,47.4,9.3,17.5,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,29,100000,150000,65.8,34.2,0.0,12.0,12.0,45.3,5.1,25.6,92.8,7.2,20260709 0800
2026-07-09T08:20:30.887710+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,25,100000,150000,64.7,35.3,0.0,18.7,13.7,36.0,29.5,2.2,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,69.4,30.6,0.0,30.6,15.7,50.0,3.7,0.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,35,150000,200000,59.3,40.7,0.0,9.0,31.1,36.7,15.8,7.3,98.9,1.1,20260709 0800
2026-07-09T08:20:30.887710+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,20000,30000,70.0,30.0,0.0,0.0,23.3,60.0,10.0,6.7,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,30.6,0.0,69.4,0.0,0.0,100.0,0.0,20260709 0340
2026-07-09T08:20:30.887710+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,90000,100000,33.9,66.1,0.0,12.2,22.6,23.5,34.8,7.0,73.0,27.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,여의도,여의도,POI072,KEY_4,보통,174,1700000,1800000,56.9,43.1,0.0,3.1,22.1,21.6,10.0,43.3,89.3,10.7,20260709 0800
2026-07-09T08:20:30.887710+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,26.9,73.1,19.2,0.0,38.5,11.5,30.8,0.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,33,150000,200000,56.5,43.5,7.8,13.0,22.1,36.4,15.6,5.2,78.2,21.8,20260709 0800
2026-07-09T08:20:30.887710+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,25.0,12.5,12.5,0.0,50.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,10,50000,60000,100.0,0.0,0.0,71.4,0.0,28.6,0.0,0.0,26.9,73.1,20260709 0640
2026-07-09T08:20:30.887710+09:00,익선동,익선동,POI116,KEY_1,한산한,23,90000,100000,59.6,40.4,0.0,15.7,40.4,6.7,32.6,4.5,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,인사동,인사동,POI078,KEY_2,한산한,38,200000,250000,59.3,40.7,0.0,10.8,25.0,41.7,18.1,4.4,97.6,2.4,20260709 0810
2026-07-09T08:20:30.887710+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,57,250000,300000,61.9,38.1,0.0,16.7,33.5,31.8,13.0,5.0,93.7,6.3,20260709 0810
2026-07-09T08:20:30.887710+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,32,100000,150000,65.9,34.1,0.0,22.5,25.6,18.6,26.4,7.0,91.5,8.5,20260709 0810
2026-07-09T08:20:30.887710+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,0.0,100.0,23.1,23.1,0.0,15.4,38.5,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,22.7,31.8,0.0,0.0,45.5,100.0,0.0,20260708 2340
2026-07-09T08:20:30.887710+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,20000,30000,46.2,53.8,0.0,3.8,0.0,57.7,38.5,0.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,83.3,16.7,0.0,13.3,26.7,60.0,0.0,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,66,300000,350000,58.7,41.3,0.0,21.7,29.9,29.5,18.9,0.0,85.1,14.9,20260709 0810
2026-07-09T08:20:30.887710+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,137,650000,700000,63.6,36.4,0.0,5.9,45.6,20.4,21.9,6.2,89.1,10.9,20260709 0810
2026-07-09T08:20:30.887710+09:00,강남역,강남역,POI014,KEY_3,한산한,93,350000,400000,27.2,72.8,1.7,11.0,18.2,56.5,9.0,3.6,94.7,5.3,20260709 0810
2026-07-09T08:20:30.887710+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,33,150000,200000,67.9,32.1,0.0,1.4,2.8,3.5,3.8,88.5,93.9,6.1,20260709 0810
2026-07-09T08:20:30.887710+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,41.7,58.3,25.0,33.3,41.7,0.0,0.0,0.0,64.7,35.3,20260709 0730
2026-07-09T08:20:30.887710+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,26.1,73.9,0.0,26.1,17.4,16.5,9.6,30.4,78.4,21.6,20260709 0810
2026-07-09T08:20:30.887710+09:00,교대역,교대역,POI018,KEY_3,한산한,24,100000,150000,49.5,50.5,0.0,8.1,40.4,35.4,10.1,6.1,81.8,18.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,89,400000,450000,64.3,35.8,0.0,10.5,30.0,30.5,23.3,5.8,95.5,4.5,20260709 0810
2026-07-09T08:20:30.887710+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,23.8,76.2,0.0,0.0,71.4,28.6,0.0,0.0,100.0,0.0,20260709 0750
2026-07-09T08:20:30.887710+09:00,군자역,군자역,POI021,KEY_2,한산한,15,70000,80000,98.6,1.4,0.0,19.7,28.2,16.9,23.9,11.3,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,62.5,37.5,0.0,0.0,25.0,12.5,62.5,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,29.4,70.6,0.0,11.8,29.4,47.1,11.8,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,34,200000,250000,64.3,35.7,0.0,6.5,30.0,44.3,13.5,5.7,96.7,3.3,20260709 0810
2026-07-09T08:20:30.887710+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,93.3,6.7,0.0,20.0,0.0,80.0,0.0,0.0,100.0,0.0,20260709 0800
2026-07-09T08:20:30.887710+09:00,발산역,발산역,POI027,KEY_3,한산한,35,150000,200000,51.7,48.3,2.0,6.0,29.5,20.8,32.9,8.7,79.3,20.7,20260709 0810
2026-07-09T08:20:30.887710+09:00,사당역,사당역,POI029,KEY_4,한산한,17,90000,100000,65.2,34.8,0.0,30.4,33.7,6.5,29.3,0.0,96.8,3.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,15,60000,70000,75.4,24.6,0.0,11.5,39.3,24.6,16.4,8.2,93.8,6.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,35,150000,200000,48.4,51.6,0.0,7.6,21.0,48.4,21.0,1.9,96.3,3.7,20260709 0810
2026-07-09T08:20:30.887710+09:00,서울역,서울역,POI033,KEY_4,한산한,45,150000,200000,63.0,37.0,0.0,11.1,40.2,25.9,13.8,9.0,96.4,3.6,20260709 0810
2026-07-09T08:20:30.887710+09:00,선릉역,선릉역,POI034,KEY_1,한산한,84,500000,550000,69.8,30.2,0.0,8.3,23.9,31.7,20.7,15.4,75.0,25.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,16.7,66.7,0.0,16.7,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,수유역,수유역,POI036,KEY_3,한산한,25,100000,150000,44.3,55.7,0.0,38.3,12.2,21.7,15.7,12.2,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,16,50000,60000,10.2,89.8,0.0,5.1,6.3,85.2,3.4,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,신도림역,신도림역,POI038,KEY_3,보통,20,60000,70000,41.2,58.8,0.0,2.9,26.5,23.5,38.2,8.8,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,27.5,72.5,0.0,0.0,82.5,17.5,0.0,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,60000,70000,13.8,86.2,0.0,13.8,0.0,86.2,0.0,0.0,100.0,0.0,20260708 2340
2026-07-09T08:20:30.887710+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,27,150000,200000,38.3,61.7,0.6,49.7,6.0,9.0,30.5,4.2,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,30000,40000,23.1,76.9,0.0,17.9,10.3,56.4,10.3,5.1,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,양재역,양재역,POI041,KEY_4,한산한,51,250000,300000,47.3,52.7,0.0,9.2,36.8,17.2,19.7,17.2,94.8,5.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,역삼역,역삼역,POI042,KEY_1,보통,121,750000,800000,40.5,59.5,0.0,3.9,32.3,24.9,26.9,12.0,86.1,13.9,20260709 0810
2026-07-09T08:20:30.887710+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,0,10000,33.3,66.7,44.4,0.0,55.6,0.0,0.0,0.0,100.0,0.0,20260709 0810
