fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-30T02:25:28.341849+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,64.5,35.5,0.0,38.7,0.0,19.4,41.9,0.0,100.0,0.0,20260730 0130
2026-07-30T02:25:28.341849+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,15.4,58.5,0.0,0.0,26.2,100.0,0.0,20260730 0140
2026-07-30T02:25:28.341849+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,73.7,26.3,0.0,10.5,31.6,15.8,0.0,42.1,100.0,0.0,20260730 0040
2026-07-30T02:25:28.341849+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,78.4,21.6,0.0,21.6,8.1,29.7,40.5,0.0,100.0,0.0,20260730 0200
2026-07-30T02:25:28.341849+09:00,사당역,사당역,POI029,KEY_4,한산한,6,50000,60000,98.1,1.9,0.0,55.6,11.1,20.4,13.0,0.0,100.0,0.0,20260730 0150
2026-07-30T02:25:28.341849+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,50000,60000,57.4,42.6,0.0,38.9,3.7,57.4,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0,20260730 0120
2026-07-30T02:25:28.341849+09:00,서울역,서울역,POI033,KEY_4,한산한,10,200000,250000,86.0,14.0,0.0,30.8,11.9,57.3,0.0,0.0,100.0,0.0,20260729 2240
2026-07-30T02:25:28.341849+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,84.8,15.2,0.0,0.0,51.5,12.1,36.4,0.0,100.0,0.0,20260730 0200
2026-07-30T02:25:28.341849+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,수유역,수유역,POI036,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,74.4,0.0,16.3,9.3,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,100000,150000,74.4,25.6,0.0,68.9,17.8,12.2,1.1,0.0,86.7,13.3,20260730 0150
2026-07-30T02:25:28.341849+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,28.6,14.3,57.1,0.0,0.0,100.0,0.0,20260729 2250
2026-07-30T02:25:28.341849+09:00,신림역,신림역,POI039,KEY_4,한산한,12,150000,200000,46.3,53.7,0.0,35.3,36.8,24.7,0.0,3.2,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,52.4,47.6,0.0,38.1,0.0,61.9,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T02:25:28.341849+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,13,400000,450000,90.4,9.6,6.3,45.2,4.4,2.3,40.7,0.9,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,73.7,26.3,0.0,0.0,68.4,0.0,31.6,0.0,100.0,0.0,20260730 0040
2026-07-30T02:25:28.341849+09:00,양재역,양재역,POI041,KEY_4,한산한,9,250000,300000,76.9,23.1,0.6,8.3,49.7,38.5,0.0,3.0,57.3,42.7,20260730 0000
2026-07-30T02:25:28.341849+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,70000,80000,56.9,43.1,0.0,15.3,20.8,34.7,0.0,29.2,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,64.3,35.7,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,90.0,10.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0150
2026-07-30T02:25:28.341849+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,66.7,33.3,0.0,38.9,27.8,0.0,33.3,0.0,100.0,0.0,20260730 0150
2026-07-30T02:25:28.341849+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,71.4,28.6,0.0,21.4,57.1,0.0,21.4,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,12,450000,500000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.1,85.9,20260730 0150
2026-07-30T02:25:28.341849+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,66.7,27.1,6.3,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,33.3,66.7,33.3,0.0,0.0,11.1,55.6,0.0,100.0,0.0,20260729 2350
2026-07-30T02:25:28.341849+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,92.0,8.0,0.0,8.0,56.0,36.0,0.0,0.0,73.5,26.5,20260730 0110
2026-07-30T02:25:28.341849+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,11.5,57.7,0.0,15.4,15.4,100.0,0.0,20260730 0200
2026-07-30T02:25:28.341849+09:00,천호역,천호역,POI050,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,25.8,74.2,19.4,19.4,0.0,48.4,12.9,0.0,100.0,0.0,20260730 0120
2026-07-30T02:25:28.341849+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,55.6,44.4,11.1,33.3,0.0,55.6,0.0,0.0,100.0,0.0,20260730 0000
2026-07-30T02:25:28.341849+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,87.0,13.0,30.4,13.0,17.4,21.7,17.4,0.0,100.0,0.0,20260730 0210
2026-07-30T02:25:28.341849+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,450000,500000,2.0,98.0,0.0,76.8,0.0,0.4,22.8,0.0,100.0,0.0,20260730 0000
2026-07-30T02:25:28.341849+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,92.9,7.1,28.6,0.0,7.1,57.1,0.0,7.1,100.0,0.0,20260730 0050
2026-07-30T02:25:28.341849+09:00,회기역,회기역,POI056,KEY_1,한산한,6,30000,40000,40.0,60.0,0.0,88.6,0.0,0.0,11.4,0.0,100.0,0.0,20260730 0140
2026-07-30T04:39:20.839323+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,50000,60000,60.4,39.6,0.0,45.3,7.5,0.0,5.7,41.5,100.0,0.0,20260730 0110
2026-07-30T04:39:20.839323+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,26.5,41.2,32.4,0.0,100.0,0.0,20260730 0050
2026-07-30T04:39:20.839323+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,40.6,59.4,0.0,0.0,15.6,71.9,0.0,12.5,100.0,0.0,20260730 0340
2026-07-30T04:39:20.839323+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,17.9,82.1,0.0,0.0,46.4,53.6,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,61.5,38.5,20260730 0410
2026-07-30T04:39:20.839323+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,90.9,9.1,20260730 0420
2026-07-30T04:39:20.839323+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,100000,150000,52.9,47.1,0.0,57.2,29.0,13.8,0.0,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,30000,40000,35.1,64.9,0.0,5.4,70.3,24.3,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,24,450000,500000,65.7,34.3,20.0,12.0,57.1,3.0,7.1,0.9,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,5.7,7.9,38.4,48.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,72.7,0.0,27.3,0.0,100.0,0.0,20260730 0340
2026-07-30T04:39:20.839323+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,10000,20000,63.0,37.0,0.0,37.0,0.0,63.0,0.0,0.0,100.0,0.0,20260729 2220
2026-07-30T04:39:20.839323+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,50000,60000,27.3,72.7,0.0,16.7,27.3,28.8,27.3,0.0,100.0,0.0,20260729 2310
2026-07-30T04:39:20.839323+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.1,42.9,20260730 0410
2026-07-30T04:39:20.839323+09:00,노량진,노량진,POI063,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,26.7,66.7,0.0,0.0,6.7,100.0,0.0,20260730 0310
2026-07-30T04:39:20.839323+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,11.7,88.3,0.0,0.0,100.0,0.0,0.0,0.0,42.5,57.5,20260729 2130
2026-07-30T04:39:20.839323+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0,46.4,53.6,20260730 0410
2026-07-30T04:39:20.839323+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,40.0,60.0,0.0,24.0,0.0,20.0,0.0,56.0,100.0,0.0,20260729 2310
2026-07-30T04:39:20.839323+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,0.0,52.0,0.0,20.0,28.0,100.0,0.0,20260730 0320
2026-07-30T04:39:20.839323+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,100.0,0.0,20260730 0240
2026-07-30T04:39:20.839323+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,96.0,4.0,0.0,4.0,88.0,8.0,0.0,0.0,100.0,0.0,20260730 0300
2026-07-30T04:39:20.839323+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,90000,100000,54.8,45.2,1.1,52.7,46.2,0.0,0.0,0.0,100.0,0.0,20260730 0110
2026-07-30T04:39:20.839323+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,80.9,19.1,0.0,0.0,19.1,80.9,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,여의도,여의도,POI072,KEY_4,한산한,6,40000,50000,37.5,62.5,27.1,4.2,0.0,0.0,25.0,43.8,100.0,0.0,20260730 0320
2026-07-30T04:39:20.839323+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,72.1,27.9,0.0,4.7,25.6,46.5,23.3,0.0,100.0,0.0,20260730 0320
2026-07-30T04:39:20.839323+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260730 0400
2026-07-30T04:39:20.839323+09:00,용리단길,용리단길,POI076,KEY_3,보통,8,550000,600000,69.0,31.0,0.0,37.1,17.9,34.0,11.0,0.0,100.0,0.0,20260730 0000
2026-07-30T04:39:20.839323+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,43.3,56.7,0.0,86.7,13.3,0.0,0.0,0.0,100.0,0.0,20260730 0320
2026-07-30T04:39:20.839323+09:00,익선동,익선동,POI116,KEY_1,한산한,6,80000,90000,65.8,34.2,0.0,60.5,0.0,0.0,0.0,39.5,89.5,10.5,20260730 0230
2026-07-30T04:39:20.839323+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,56.3,43.8,0.0,31.3,25.0,43.8,0.0,0.0,64.0,36.0,20260730 0120
2026-07-30T04:39:20.839323+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,100000,150000,52.9,47.1,0.0,57.2,29.0,13.8,0.0,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,15.4,0.0,0.0,84.6,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,80.9,19.1,0.0,0.0,19.1,80.9,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,100.0,0.0,20260730 0230
2026-07-30T04:39:20.839323+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,25.8,67.7,6.5,0.0,0.0,100.0,0.0,20260730 0230
2026-07-30T04:39:20.839323+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,47.8,52.2,0.0,0.0,47.8,0.0,52.2,0.0,100.0,0.0,20260729 2210
2026-07-30T04:39:20.839323+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,65.4,34.6,0.0,34.6,50.0,0.0,15.4,0.0,100.0,0.0,20260730 0210
2026-07-30T04:39:20.839323+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,52.5,47.5,0.0,0.0,32.5,25.0,42.5,0.0,100.0,0.0,20260730 0300
2026-07-30T04:39:20.839323+09:00,강남역,강남역,POI014,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,39.2,41.4,19.3,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,200000,250000,15.1,84.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0400
2026-07-30T04:39:20.839323+09:00,고덕역,고덕역,POI016,KEY_1,한산한,11,60000,70000,41.5,58.5,3.1,7.7,47.7,21.5,13.8,6.2,100.0,0.0,20260729 2220
2026-07-30T04:39:20.839323+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,59.3,40.7,0.0,0.0,18.5,25.9,0.0,55.6,100.0,0.0,20260730 0330
2026-07-30T04:39:20.839323+09:00,교대역,교대역,POI018,KEY_3,보통,4,900000,950000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.9,2.1,20260730 0110
2026-07-30T04:39:20.839323+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,76.5,23.5,0.0,23.5,52.9,0.0,23.5,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0,100.0,0.0,20260729 2230
2026-07-30T04:39:20.839323+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,37.9,6.9,55.2,0.0,100.0,0.0,20260730 0330
2026-07-30T04:39:20.839323+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,20.0,6.7,0.0,73.3,0.0,100.0,0.0,20260730 0340
2026-07-30T04:39:20.839323+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,8.1,70.3,2.7,18.9,100.0,0.0,20260730 0350
2026-07-30T04:39:20.839323+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,60.0,40.0,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260730 0230
2026-07-30T04:39:20.839323+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,15.8,84.2,0.0,0.0,100.0,0.0,20260730 0400
2026-07-30T04:39:20.839323+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,85.7,14.3,0.0,0.0,42.9,0.0,57.1,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,78.9,0.0,0.0,21.1,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,68.2,31.8,0.0,31.8,50.0,0.0,18.2,0.0,100.0,0.0,20260730 0350
2026-07-30T04:39:20.839323+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0120
2026-07-30T04:39:20.839323+09:00,서울역,서울역,POI033,KEY_4,한산한,10,200000,250000,86.0,14.0,0.0,30.8,11.9,57.3,0.0,0.0,100.0,0.0,20260729 2240
2026-07-30T04:39:20.839323+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,50000,60000,57.9,42.1,0.0,36.8,36.8,26.3,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0210
2026-07-30T04:39:20.839323+09:00,수유역,수유역,POI036,KEY_3,한산한,9,70000,80000,80.8,19.2,69.2,10.3,7.7,7.7,0.0,5.1,100.0,0.0,20260730 0400
2026-07-30T04:39:20.839323+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,94.3,5.7,0.0,0.0,0.0,88.6,5.7,5.7,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,28.6,14.3,57.1,0.0,0.0,100.0,0.0,20260729 2250
2026-07-30T04:39:20.839323+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.5,84.2,5.3,0.0,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,52.4,47.6,0.0,38.1,0.0,61.9,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T04:39:20.839323+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,42.9,57.1,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,73.7,26.3,0.0,0.0,68.4,0.0,31.6,0.0,100.0,0.0,20260730 0040
2026-07-30T04:39:20.839323+09:00,양재역,양재역,POI041,KEY_4,한산한,9,250000,300000,76.9,23.1,0.6,8.3,49.7,38.5,0.0,3.0,57.3,42.7,20260730 0000
2026-07-30T04:39:20.839323+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,34.6,11.5,0.0,53.8,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,75.0,25.0,0.0,0.0,0.0,88.9,0.0,11.1,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,0.0,93.8,0.0,6.3,0.0,100.0,0.0,20260730 0250
2026-07-30T04:39:20.839323+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,61.9,38.1,9.5,66.7,23.8,0.0,0.0,0.0,100.0,0.0,20260730 0310
2026-07-30T04:39:20.839323+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,71.4,28.6,0.0,21.4,57.1,0.0,21.4,0.0,100.0,0.0,20260730 0210
2026-07-30T04:39:20.839323+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0420
2026-07-30T04:39:20.839323+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,27.3,72.7,0.0,72.7,22.7,0.0,4.5,0.0,100.0,0.0,20260730 0320
2026-07-30T04:39:20.839323+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,80.0,0.0,20.0,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T04:39:20.839323+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,12.5,45.0,42.5,100.0,0.0,20260730 0350
2026-07-30T04:39:20.839323+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,34.2,52.6,0.0,13.2,0.0,100.0,0.0,20260730 0310
2026-07-30T04:39:20.839323+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.8,55.2,0.0,31.0,0.0,100.0,0.0,20260730 0410
2026-07-30T04:39:20.839323+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,44.1,14.7,0.0,41.2,0.0,100.0,0.0,20260730 0230
2026-07-30T04:39:20.839323+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,55.6,44.4,11.1,33.3,0.0,55.6,0.0,0.0,100.0,0.0,20260730 0000
2026-07-30T04:39:20.839323+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260730 0250
2026-07-30T04:39:20.839323+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,450000,500000,2.0,98.0,0.0,76.8,0.0,0.4,22.8,0.0,100.0,0.0,20260730 0000
2026-07-30T04:39:20.839323+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,30.8,15.4,53.8,0.0,0.0,100.0,0.0,20260730 0250
2026-07-30T04:39:20.839323+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,70.0,30.0,40.0,55.0,0.0,0.0,0.0,5.0,100.0,0.0,20260730 0300
2026-07-30T06:09:15.872458+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,20000,30000,65.0,35.0,0.0,35.0,0.0,0.0,30.0,35.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,26.5,41.2,32.4,0.0,100.0,0.0,20260730 0050
2026-07-30T06:09:15.872458+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,40.6,59.4,0.0,0.0,15.6,71.9,0.0,12.5,100.0,0.0,20260730 0340
2026-07-30T06:09:15.872458+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,50000,60000,34.6,65.4,0.0,11.5,26.9,61.5,0.0,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,33.3,66.7,0.0,6.7,8.9,6.7,77.8,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,50000,60000,27.3,72.7,0.0,10.9,78.2,0.0,10.9,0.0,100.0,0.0,20260730 0530
2026-07-30T06:09:15.872458+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,34.5,65.5,0.0,48.3,0.0,17.2,0.0,34.5,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,41.2,0.0,58.8,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,6,10000,20000,73.7,26.3,0.0,57.9,0.0,0.0,0.0,42.1,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,400000,450000,61.9,38.1,0.0,0.0,61.9,0.0,19.4,18.7,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,50000,60000,94.7,5.3,0.0,78.9,5.3,15.8,0.0,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,10000,20000,63.0,37.0,0.0,37.0,0.0,63.0,0.0,0.0,100.0,0.0,20260729 2220
2026-07-30T06:09:15.872458+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,50000,60000,27.3,72.7,0.0,16.7,27.3,28.8,27.3,0.0,100.0,0.0,20260729 2310
2026-07-30T06:09:15.872458+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.1,42.9,20260730 0410
2026-07-30T06:09:15.872458+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,90.0,10.0,0.0,10.0,33.3,0.0,56.7,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,11.7,88.3,0.0,0.0,100.0,0.0,0.0,0.0,42.5,57.5,20260729 2130
