fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-10T03:56:16.800474+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,60000,70000,87.8,12.2,0.0,17.1,0.0,82.9,0.0,0.0,60.3,39.7,20260809 2310
2026-08-10T03:56:16.800474+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,64.7,35.3,0.0,11.8,0.0,58.8,29.4,0.0,100.0,0.0,20260809 2240
2026-08-10T03:56:16.800474+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,69.7,30.3,0.0,48.5,30.3,21.2,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,19.0,47.6,33.3,0.0,100.0,0.0,20260809 2350
2026-08-10T03:56:16.800474+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,100.0,0.0,5.7,45.7,37.1,11.4,0.0,0.0,100.0,0.0,20260810 0150
2026-08-10T03:56:16.800474+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,50000,60000,50.9,49.1,3.5,77.2,0.0,0.0,19.3,0.0,100.0,0.0,20260809 2350
2026-08-10T03:56:16.800474+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,450000,500000,36.9,63.1,0.0,0.0,36.9,63.1,0.0,0.0,100.0,0.0,20260810 0140
2026-08-10T03:56:16.800474+09:00,여의도,여의도,POI072,KEY_4,한산한,4,50000,60000,100.0,0.0,15.4,0.0,50.0,0.0,34.6,0.0,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,77.5,22.5,17.5,25.0,10.0,47.5,0.0,0.0,100.0,0.0,20260810 0310
2026-08-10T03:56:16.800474+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,10000,20000,18.8,81.3,18.8,81.3,0.0,0.0,0.0,0.0,100.0,0.0,20260810 0250
2026-08-10T03:56:16.800474+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,64.9,35.1,0.0,32.3,59.1,8.6,0.0,0.0,100.0,0.0,20260810 0100
2026-08-10T03:56:16.800474+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,76.5,23.5,0.0,0.0,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,익선동,익선동,POI116,KEY_1,한산한,5,40000,50000,50.0,50.0,0.0,45.5,4.5,0.0,50.0,0.0,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,250000,300000,98.1,1.9,0.0,6.0,94.0,0.0,0.0,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,39.3,53.6,0.0,0.0,7.1,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260810 0040
2026-08-10T03:56:16.800474+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,57.1,42.9,0.0,57.1,0.0,42.9,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,68.2,31.8,0.0,13.6,59.1,27.3,0.0,0.0,100.0,0.0,20260810 0130
2026-08-10T03:56:16.800474+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,28.7,71.3,0.0,0.0,54.5,19.8,0.0,25.7,100.0,0.0,20260809 1950
2026-08-10T03:56:16.800474+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,44.1,55.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0130
2026-08-10T03:56:16.800474+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,80.6,19.4,0.0,38.7,61.3,0.0,0.0,0.0,100.0,0.0,20260809 2350
2026-08-10T03:56:16.800474+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,55.2,44.8,0.0,27.6,72.4,0.0,0.0,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,250000,300000,93.0,7.0,0.0,82.8,3.1,8.6,5.5,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,14.3,42.9,7.1,0.0,35.7,100.0,0.0,20260809 2310
2026-08-10T03:56:16.800474+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,84.2,15.8,0.0,15.8,31.6,0.0,0.0,52.6,100.0,0.0,20260810 0230
2026-08-10T03:56:16.800474+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,66.7,33.3,0.0,0.0,0.0,61.9,0.0,38.1,100.0,0.0,20260810 0100
2026-08-10T03:56:16.800474+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,87.2,12.8,0.0,38.5,20.5,41.0,0.0,0.0,100.0,0.0,20260810 0220
2026-08-10T03:56:16.800474+09:00,구로역,구로역,POI020,KEY_1,한산한,12,200000,250000,69.7,30.3,0.0,0.0,6.5,3.5,68.4,21.6,100.0,0.0,20260809 2150
2026-08-10T03:56:16.800474+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,37.5,29.2,33.3,0.0,0.0,100.0,0.0,20260810 0240
2026-08-10T03:56:16.800474+09:00,대림역,대림역,POI023,KEY_3,한산한,5,60000,70000,93.3,6.7,0.0,61.7,0.0,31.7,6.7,0.0,100.0,0.0,20260810 0140
2026-08-10T03:56:16.800474+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6,100.0,0.0,20260809 2320
2026-08-10T03:56:16.800474+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,60000,70000,48.1,51.9,0.0,25.0,50.0,0.0,3.8,21.2,80.0,20.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260810 0100
2026-08-10T03:56:16.800474+09:00,발산역,발산역,POI027,KEY_3,한산한,5,250000,300000,88.6,11.4,0.0,0.0,31.1,48.8,20.1,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,96.0,4.0,0.0,30.0,50.0,0.0,16.0,4.0,100.0,0.0,20260810 0250
2026-08-10T03:56:16.800474+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,94.1,5.9,0.0,64.7,0.0,0.0,17.6,17.6,100.0,0.0,20260810 0240
2026-08-10T03:56:16.800474+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,85.0,15.0,0.0,15.0,55.0,30.0,0.0,0.0,100.0,0.0,20260810 0200
2026-08-10T03:56:16.800474+09:00,서울역,서울역,POI033,KEY_4,한산한,15,500000,550000,80.5,19.5,0.0,0.0,0.0,0.0,25.4,74.6,100.0,0.0,20260809 2150
2026-08-10T03:56:16.800474+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,60000,70000,100.0,0.0,0.0,59.0,11.5,19.7,0.0,9.8,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,94.7,5.3,0.0,0.0,0.0,100.0,0.0,20260810 0050
2026-08-10T03:56:16.800474+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,78.8,21.2,12.1,21.2,0.0,12.1,54.5,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,31.6,26.3,42.1,0.0,0.0,100.0,0.0,20260810 0200
2026-08-10T03:56:16.800474+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,91.2,8.8,0.0,8.8,24.2,0.0,67.0,0.0,100.0,0.0,20260810 0110
2026-08-10T03:56:16.800474+09:00,신림역,신림역,POI039,KEY_4,한산한,8,100000,150000,94.5,5.5,0.0,60.3,0.0,39.7,0.0,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,64.7,35.3,0.0,0.0,0.0,64.7,35.3,0.0,100.0,0.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,54.8,45.2,0.0,45.2,38.7,0.0,16.1,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,45.0,55.0,0.0,50.0,37.5,0.0,12.5,0.0,100.0,0.0,20260810 0110
2026-08-10T03:56:16.800474+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,15.6,0.0,15.6,68.9,0.0,100.0,0.0,20260810 0040
2026-08-10T03:56:16.800474+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,64.4,35.6,0.0,44.1,33.9,8.5,13.6,0.0,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,100000,150000,35.1,64.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260810 0310
2026-08-10T03:56:16.800474+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,48.0,52.0,0.0,0.0,68.0,32.0,0.0,0.0,66.7,33.3,20260810 0340
2026-08-10T03:56:16.800474+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,36.1,63.9,0.0,0.0,19.4,63.9,16.7,0.0,100.0,0.0,20260810 0130
2026-08-10T03:56:16.800474+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,200000,250000,94.2,5.8,0.0,63.3,32.4,0.0,4.3,0.0,100.0,0.0,20260810 0340
2026-08-10T03:56:16.800474+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,75.9,24.1,20.7,0.0,24.1,44.8,10.3,0.0,100.0,0.0,20260810 0150
2026-08-10T03:56:16.800474+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,77.8,22.2,0.0,22.2,22.2,55.6,0.0,0.0,100.0,0.0,20260809 2350
2026-08-10T03:56:16.800474+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,0.0,28.0,44.0,8.0,20.0,100.0,0.0,20260810 0050
2026-08-10T03:56:16.800474+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,73.2,26.8,0.0,76.8,17.9,0.0,5.4,0.0,100.0,0.0,20260810 0110
2026-08-10T03:56:16.800474+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,74.3,0.0,0.0,25.7,0.0,100.0,0.0,20260810 0320
2026-08-10T03:56:16.800474+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,83.3,16.7,0.0,0.0,0.0,0.0,83.3,16.7,100.0,0.0,20260810 0110
2026-08-10T03:56:16.800474+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,24.0,76.0,0.0,12.0,8.0,80.0,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T03:56:16.800474+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,81.5,18.5,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260810 0150
2026-08-10T03:56:16.800474+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,46.4,53.6,0.0,67.9,32.1,0.0,0.0,0.0,100.0,0.0,20260810 0140
2026-08-10T03:56:16.800474+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,90000,100000,26.1,73.9,0.0,37.0,58.7,0.0,0.0,4.3,100.0,0.0,20260810 0200
2026-08-10T03:56:16.800474+09:00,회기역,회기역,POI056,KEY_1,한산한,4,50000,60000,89.8,10.2,3.4,10.2,0.0,1.7,0.0,84.7,100.0,0.0,20260810 0230
2026-08-10T04:43:40.078993+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,10000,20000,35.0,65.0,0.0,0.0,45.0,25.0,30.0,0.0,100.0,0.0,20260809 2350
2026-08-10T04:43:40.078993+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,83.3,16.7,16.7,20.8,45.8,16.7,0.0,0.0,100.0,0.0,20260809 2310
2026-08-10T04:43:40.078993+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,50000,60000,0.0,100.0,23.3,0.0,0.0,0.0,76.7,0.0,100.0,0.0,20260809 2350
2026-08-10T04:43:40.078993+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,43.2,0.0,56.8,0.0,90.5,9.5,20260810 0420
2026-08-10T04:43:40.078993+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,10000,20000,43.8,56.3,0.0,37.5,0.0,18.8,43.8,0.0,100.0,0.0,20260810 0400
2026-08-10T04:43:40.078993+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,52.0,48.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,40000,50000,75.6,24.4,0.0,53.7,17.1,9.8,0.0,19.5,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,6.8,0.0,93.2,0.0,100.0,0.0,20260810 0420
2026-08-10T04:43:40.078993+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,400000,450000,67.9,32.1,1.0,57.3,19.8,18.5,3.5,0.0,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,60000,70000,70.6,29.4,0.0,0.0,35.4,11.9,2.4,50.2,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,64.5,35.5,0.0,12.9,48.4,38.7,0.0,0.0,100.0,0.0,20260810 0230
2026-08-10T04:43:40.078993+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,59.3,40.7,0.0,55.8,19.5,1.3,23.5,0.0,100.0,0.0,20260809 2130
2026-08-10T04:43:40.078993+09:00,김포공항,김포공항,POI061,KEY_1,보통,7,100000,150000,69.2,30.8,0.0,21.0,69.2,0.0,9.8,0.0,100.0,0.0,20260809 2200
2026-08-10T04:43:40.078993+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,70.8,29.2,0.0,12.5,29.2,0.0,58.3,0.0,100.0,0.0,20260809 2330
2026-08-10T04:43:40.078993+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,47.6,52.4,0.0,19.0,28.6,0.0,0.0,52.4,100.0,0.0,20260810 0310
2026-08-10T04:43:40.078993+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260809 2050
2026-08-10T04:43:40.078993+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,60000,70000,87.8,12.2,0.0,17.1,0.0,82.9,0.0,0.0,60.3,39.7,20260809 2310
2026-08-10T04:43:40.078993+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,64.7,35.3,0.0,11.8,0.0,58.8,29.4,0.0,100.0,0.0,20260809 2240
2026-08-10T04:43:40.078993+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,69.7,30.3,0.0,48.5,30.3,21.2,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T04:43:40.078993+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,19.0,47.6,33.3,0.0,100.0,0.0,20260809 2350
2026-08-10T04:43:40.078993+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,100.0,0.0,5.7,45.7,37.1,11.4,0.0,0.0,100.0,0.0,20260810 0150
2026-08-10T04:43:40.078993+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,50000,60000,50.9,49.1,3.5,77.2,0.0,0.0,19.3,0.0,100.0,0.0,20260809 2350
2026-08-10T04:43:40.078993+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,450000,500000,36.9,63.1,0.0,0.0,36.9,63.1,0.0,0.0,100.0,0.0,20260810 0140
2026-08-10T04:43:40.078993+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,68.2,31.8,0.0,0.0,18.2,50.0,27.3,4.5,100.0,0.0,20260810 0400
2026-08-10T04:43:40.078993+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,77.5,22.5,17.5,25.0,10.0,47.5,0.0,0.0,100.0,0.0,20260810 0310
2026-08-10T04:43:40.078993+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,10000,20000,18.8,81.3,18.8,81.3,0.0,0.0,0.0,0.0,100.0,0.0,20260810 0250
2026-08-10T04:43:40.078993+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,64.9,35.1,0.0,32.3,59.1,8.6,0.0,0.0,100.0,0.0,20260810 0100
2026-08-10T04:43:40.078993+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,52.0,48.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,익선동,익선동,POI116,KEY_1,한산한,5,40000,50000,50.0,50.0,0.0,45.5,4.5,0.0,50.0,0.0,100.0,0.0,20260810 0320
2026-08-10T04:43:40.078993+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T04:43:40.078993+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,30000,40000,73.0,27.0,0.0,59.5,18.9,0.0,0.0,21.6,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,73.3,26.7,0.0,0.0,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260810 0040
2026-08-10T04:43:40.078993+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,57.1,42.9,0.0,57.1,0.0,42.9,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T04:43:40.078993+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,68.2,31.8,0.0,13.6,59.1,27.3,0.0,0.0,100.0,0.0,20260810 0130
2026-08-10T04:43:40.078993+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,28.7,71.3,0.0,0.0,54.5,19.8,0.0,25.7,100.0,0.0,20260809 1950
2026-08-10T04:43:40.078993+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,44.1,55.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0130
2026-08-10T04:43:40.078993+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,80.6,19.4,0.0,38.7,61.3,0.0,0.0,0.0,100.0,0.0,20260809 2350
2026-08-10T04:43:40.078993+09:00,강남역,강남역,POI014,KEY_3,한산한,4,30000,40000,62.1,37.9,13.8,51.7,0.0,34.5,0.0,0.0,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,150000,200000,81.6,18.4,18.4,25.3,0.0,0.0,56.3,0.0,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,14.3,42.9,7.1,0.0,35.7,100.0,0.0,20260809 2310
2026-08-10T04:43:40.078993+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,84.2,15.8,0.0,15.8,31.6,0.0,0.0,52.6,100.0,0.0,20260810 0230
2026-08-10T04:43:40.078993+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,66.7,33.3,0.0,0.0,0.0,61.9,0.0,38.1,100.0,0.0,20260810 0100
2026-08-10T04:43:40.078993+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,87.2,12.8,0.0,38.5,20.5,41.0,0.0,0.0,100.0,0.0,20260810 0220
2026-08-10T04:43:40.078993+09:00,구로역,구로역,POI020,KEY_1,한산한,12,200000,250000,69.7,30.3,0.0,0.0,6.5,3.5,68.4,21.6,100.0,0.0,20260809 2150
2026-08-10T04:43:40.078993+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,62.5,37.5,0.0,37.5,29.2,33.3,0.0,0.0,100.0,0.0,20260810 0240
2026-08-10T04:43:40.078993+09:00,대림역,대림역,POI023,KEY_3,한산한,5,60000,70000,93.3,6.7,0.0,61.7,0.0,31.7,6.7,0.0,100.0,0.0,20260810 0140
2026-08-10T04:43:40.078993+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6,100.0,0.0,20260809 2320
2026-08-10T04:43:40.078993+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,60000,70000,48.1,51.9,0.0,25.0,50.0,0.0,3.8,21.2,80.0,20.0,20260809 2340
2026-08-10T04:43:40.078993+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260810 0100
2026-08-10T04:43:40.078993+09:00,발산역,발산역,POI027,KEY_3,한산한,5,250000,300000,88.6,11.4,0.0,0.0,31.1,48.8,20.1,0.0,100.0,0.0,20260810 0340
2026-08-10T04:43:40.078993+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,96.0,4.0,0.0,30.0,50.0,0.0,16.0,4.0,100.0,0.0,20260810 0250
2026-08-10T04:43:40.078993+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,94.1,5.9,0.0,64.7,0.0,0.0,17.6,17.6,100.0,0.0,20260810 0240
2026-08-10T04:43:40.078993+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,85.0,15.0,0.0,15.0,55.0,30.0,0.0,0.0,100.0,0.0,20260810 0200
2026-08-10T04:43:40.078993+09:00,서울역,서울역,POI033,KEY_4,한산한,15,500000,550000,80.5,19.5,0.0,0.0,0.0,0.0,25.4,74.6,100.0,0.0,20260809 2150
2026-08-10T04:43:40.078993+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,21.1,78.9,0.0,0.0,5.3,5.3,89.5,0.0,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,94.7,5.3,0.0,0.0,0.0,100.0,0.0,20260810 0050
2026-08-10T04:43:40.078993+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,59.5,32.4,8.1,0.0,100.0,0.0,20260810 0410
2026-08-10T04:43:40.078993+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,31.6,26.3,42.1,0.0,0.0,100.0,0.0,20260810 0200
2026-08-10T04:43:40.078993+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,91.2,8.8,0.0,8.8,24.2,0.0,67.0,0.0,100.0,0.0,20260810 0110
2026-08-10T04:43:40.078993+09:00,신림역,신림역,POI039,KEY_4,한산한,5,20000,30000,84.0,16.0,0.0,68.0,16.0,0.0,16.0,0.0,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,64.7,35.3,0.0,0.0,0.0,64.7,35.3,0.0,100.0,0.0,20260809 2340
2026-08-10T04:43:40.078993+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,40000,50000,83.3,16.7,0.0,56.3,10.4,27.1,6.3,0.0,100.0,0.0,20260810 0420
2026-08-10T04:43:40.078993+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,45.0,55.0,0.0,50.0,37.5,0.0,12.5,0.0,100.0,0.0,20260810 0110
2026-08-10T04:43:40.078993+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,15.6,0.0,15.6,68.9,0.0,100.0,0.0,20260810 0040
2026-08-10T04:43:40.078993+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,54.5,45.5,0.0,0.0,22.7,31.8,0.0,45.5,100.0,0.0,20260810 0430
2026-08-10T04:43:40.078993+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,50000,60000,73.1,26.9,0.0,17.3,26.9,36.5,19.2,0.0,100.0,0.0,20260810 0430
