fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T03:34:17.040698+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T03:34:17.040698+09:00,신림역,신림역,POI039,KEY_4,한산한,15,150000,200000,73.9,26.1,29.4,24.8,27.5,9.2,9.2,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T03:34:17.040698+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,250000,300000,53.9,46.1,0.0,72.8,27.2,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,70000,80000,71.2,28.8,2.7,31.5,39.7,16.4,9.6,0.0,100.0,0.0,20260525 0120
2026-05-25T03:34:17.040698+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T03:34:17.040698+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,79.3,20.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,350000,400000,27.3,72.7,0.0,58.2,39.8,0.0,0.0,2.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,76.5,23.5,0.0,0.0,47.1,0.0,29.4,23.5,100.0,0.0,20260525 0120
2026-05-25T03:34:17.040698+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,100000,150000,27.3,72.7,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0300
2026-05-25T03:34:17.040698+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,31.8,50.0,18.2,0.0,0.0,100.0,0.0,20260525 0130
2026-05-25T03:34:17.040698+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,82,1700000,1800000,74.6,25.4,0.1,44.9,40.3,9.7,4.6,0.4,98.8,1.2,20260525 0320
2026-05-25T03:34:17.040698+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,92.3,7.7,0.0,30.8,15.4,0.0,53.8,0.0,100.0,0.0,20260525 0230
2026-05-25T03:34:17.040698+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T03:34:17.040698+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T03:34:17.040698+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,81.5,18.5,0.0,14.8,33.3,0.0,51.9,0.0,100.0,0.0,20260525 0210
2026-05-25T03:34:17.040698+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,34.5,65.5,0.0,44.8,55.2,0.0,0.0,0.0,100.0,0.0,20260525 0300
2026-05-25T03:34:17.040698+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,8.7,71.7,0.0,0.0,19.6,100.0,0.0,20260525 0300
2026-05-25T03:34:17.040698+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T03:34:17.040698+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,30.4,60.9,0.0,8.7,0.0,100.0,0.0,20260525 0310
2026-05-25T03:34:17.040698+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,68.8,12.5,0.0,0.0,18.8,100.0,0.0,20260525 0200
2026-05-25T03:34:17.040698+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,36.4,63.6,0.0,40.0,0.0,45.5,14.5,0.0,100.0,0.0,20260525 0320
2026-05-25T04:37:34.690541+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T04:37:34.690541+09:00,보신각,보신각,POI010,KEY_3,한산한,4,70000,80000,21.9,78.1,0.0,8.2,75.3,16.4,0.0,0.0,100.0,0.0,20260525 0340
2026-05-25T04:37:34.690541+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T04:37:34.690541+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,10000,20000,100.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,80.0,20.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,61.1,38.9,0.0,22.2,5.6,33.3,0.0,38.9,100.0,0.0,20260525 0410
2026-05-25T04:37:34.690541+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,59,1100000,1200000,70.9,29.1,0.0,26.5,51.6,17.4,4.5,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,20000,30000,92.3,7.7,0.0,15.4,65.4,0.0,19.2,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,20000,30000,93.9,6.1,0.0,42.4,45.5,0.0,12.1,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,68,1200000,1300000,56.8,43.2,9.9,51.3,31.0,1.9,5.9,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,550000,600000,60.7,39.3,0.0,0.0,0.0,55.1,39.3,5.6,18.5,81.5,20260525 0410
2026-05-25T04:37:34.690541+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,72.7,27.3,0.0,0.0,0.0,38.7,61.3,20260525 0340
2026-05-25T04:37:34.690541+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T04:37:34.690541+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260524 2300
2026-05-25T04:37:34.690541+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260525 0350
2026-05-25T04:37:34.690541+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T04:37:34.690541+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,83.5,16.5,0.0,0.0,67.0,33.0,0.0,0.0,100.0,0.0,20260524 2140
2026-05-25T04:37:34.690541+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,73.3,26.7,20.0,0.0,53.3,0.0,26.7,0.0,100.0,0.0,20260525 0120
2026-05-25T04:37:34.690541+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,60.0,40.0,0.0,0.0,26.7,73.3,0.0,0.0,100.0,0.0,20260524 2350
2026-05-25T04:37:34.690541+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,16.3,83.7,0.0,0.0,97.7,2.3,0.0,0.0,100.0,0.0,20260525 0050
2026-05-25T04:37:34.690541+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T04:37:34.690541+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,10000,20000,42.1,57.9,0.0,47.4,36.8,15.8,0.0,0.0,100.0,0.0,20260525 0200
2026-05-25T04:37:34.690541+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T04:37:34.690541+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,70000,80000,79.7,20.3,0.0,18.9,50.0,0.0,31.1,0.0,100.0,0.0,20260525 0400
2026-05-25T04:37:34.690541+09:00,여의도,여의도,POI072,KEY_4,한산한,4,50000,60000,100.0,0.0,17.9,0.0,26.8,55.4,0.0,0.0,100.0,0.0,20260525 0330
2026-05-25T04:37:34.690541+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,35.7,0.0,0.0,64.3,0.0,100.0,0.0,20260525 0350
2026-05-25T04:37:34.690541+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,90000,100000,100.0,0.0,21.3,31.9,0.0,0.0,31.9,14.9,100.0,0.0,20260525 0410
2026-05-25T04:37:34.690541+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,42.1,57.9,0.0,0.0,42.1,0.0,57.9,0.0,100.0,0.0,20260525 0240
2026-05-25T04:37:34.690541+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,12,200000,250000,80.6,19.4,0.0,22.3,77.7,0.0,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,익선동,익선동,POI116,KEY_1,한산한,4,550000,600000,100.0,0.0,0.0,0.9,0.9,98.2,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T04:37:34.690541+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,92.3,7.7,0.0,15.4,65.4,0.0,19.2,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,400000,450000,100.0,0.0,0.0,82.4,0.0,17.6,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0240
2026-05-25T04:37:34.690541+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,25.8,74.2,0.0,12.9,0.0,58.1,16.1,12.9,100.0,0.0,20260524 2330
2026-05-25T04:37:34.690541+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,46.7,53.3,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T04:37:34.690541+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T04:37:34.690541+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,20.7,79.3,0.0,0.0,0.0,100.0,0.0,20260525 0300
2026-05-25T04:37:34.690541+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,89.7,10.3,0.0,12.8,15.4,0.0,71.8,0.0,100.0,0.0,20260525 0100
2026-05-25T04:37:34.690541+09:00,강남역,강남역,POI014,KEY_3,한산한,13,250000,300000,28.7,71.3,0.0,16.8,38.4,42.7,2.2,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,30000,40000,72.7,27.3,6.1,66.7,15.2,6.1,6.1,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260525 0110
2026-05-25T04:37:34.690541+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,40000,50000,63.4,36.6,4.9,24.4,19.5,24.4,26.8,0.0,100.0,0.0,20260524 2350
2026-05-25T04:37:34.690541+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,100.0,0.0,20260525 0210
2026-05-25T04:37:34.690541+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,50000,60000,76.9,23.1,19.2,0.0,17.3,42.3,17.3,3.8,100.0,0.0,20260525 0410
2026-05-25T04:37:34.690541+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T04:37:34.690541+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,100.0,0.0,20260525 0300
2026-05-25T04:37:34.690541+09:00,대림역,대림역,POI023,KEY_3,한산한,5,40000,50000,81.8,18.2,0.0,0.0,0.0,50.0,27.3,22.7,100.0,0.0,20260525 0400
2026-05-25T04:37:34.690541+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,1.4,5.4,93.2,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T04:37:34.690541+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,96.8,3.2,0.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T04:37:34.690541+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,95.0,5.0,0.0,15.0,0.0,60.0,5.0,20.0,100.0,0.0,20260525 0310
2026-05-25T04:37:34.690541+09:00,발산역,발산역,POI027,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,74.4,25.6,20260525 0410
2026-05-25T04:37:34.690541+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,18.5,29.6,0.0,37.0,14.8,100.0,0.0,20260525 0410
2026-05-25T04:37:34.690541+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0,100.0,0.0,20260525 0400
2026-05-25T04:37:34.690541+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,60000,70000,94.0,6.0,0.0,11.9,56.7,31.3,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T04:37:34.690541+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,19.6,80.4,0.0,10.3,0.0,70.1,0.0,19.6,87.2,12.8,20260524 2240
2026-05-25T04:37:34.690541+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,92.7,0.0,7.3,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,40000,50000,61.4,38.6,0.0,54.5,11.4,15.9,18.2,0.0,100.0,0.0,20260525 0350
2026-05-25T04:37:34.690541+09:00,수유역,수유역,POI036,KEY_3,한산한,4,60000,70000,90.6,9.4,0.0,9.4,84.4,0.0,6.3,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.9,39.1,20260525 0400
2026-05-25T04:37:34.690541+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T04:37:34.690541+09:00,신림역,신림역,POI039,KEY_4,한산한,14,300000,350000,100.0,0.0,0.0,63.8,34.2,0.0,2.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T04:37:34.690541+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,200000,250000,51.9,48.1,0.0,56.8,18.9,9.2,15.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,70000,80000,71.2,28.8,2.7,31.5,39.7,16.4,9.6,0.0,100.0,0.0,20260525 0120
2026-05-25T04:37:34.690541+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T04:37:34.690541+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,79.3,20.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T04:37:34.690541+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,78.9,21.1,0.0,26.3,52.6,0.0,0.0,21.1,100.0,0.0,20260525 0330
2026-05-25T04:37:34.690541+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,76.5,23.5,0.0,0.0,47.1,0.0,29.4,23.5,100.0,0.0,20260525 0120
2026-05-25T04:37:34.690541+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,53.5,0.0,46.5,0.0,0.0,100.0,0.0,20260525 0330
2026-05-25T04:37:34.690541+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,31.8,50.0,18.2,0.0,0.0,100.0,0.0,20260525 0130
2026-05-25T04:37:34.690541+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,52,1000000,1100000,69.7,30.3,0.0,26.7,49.6,18.8,4.9,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,100000,150000,48.6,51.4,0.0,37.5,48.6,13.9,0.0,0.0,100.0,0.0,20260525 0340
2026-05-25T04:37:34.690541+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T04:37:34.690541+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T04:37:34.690541+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,81.5,18.5,0.0,14.8,33.3,0.0,51.9,0.0,100.0,0.0,20260525 0210
2026-05-25T04:37:34.690541+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,5.7,94.3,0.0,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,8.7,71.7,0.0,0.0,19.6,100.0,0.0,20260525 0300
2026-05-25T04:37:34.690541+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T04:37:34.690541+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,30.4,60.9,0.0,8.7,0.0,100.0,0.0,20260525 0310
2026-05-25T04:37:34.690541+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,68.8,12.5,0.0,0.0,18.8,100.0,0.0,20260525 0200
2026-05-25T04:37:34.690541+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,6.9,93.1,6.9,0.0,93.1,0.0,0.0,0.0,100.0,0.0,20260525 0420
2026-05-25T04:37:34.690541+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,45.8,54.2,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260525 0400
2026-05-25T05:29:13.605440+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T05:29:13.605440+09:00,보신각,보신각,POI010,KEY_3,한산한,4,70000,80000,21.9,78.1,0.0,8.2,75.3,16.4,0.0,0.0,100.0,0.0,20260525 0340
2026-05-25T05:29:13.605440+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T05:29:13.605440+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,60000,70000,76.3,23.7,0.0,8.5,47.5,27.1,16.9,0.0,93.7,6.3,20260525 0510
2026-05-25T05:29:13.605440+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,56.5,43.5,0.0,21.7,26.1,8.7,43.5,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,39,950000,1000000,89.0,11.0,0.0,22.7,54.2,22.9,0.3,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,150000,200000,63.2,36.8,0.0,31.1,65.3,0.0,0.0,3.7,100.0,0.0,20260525 0500
2026-05-25T05:29:13.605440+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,40000,50000,76.6,23.4,0.0,0.0,55.3,12.8,31.9,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,47,1000000,1100000,58.1,41.9,4.4,64.3,28.3,0.0,3.1,0.0,88.4,11.6,20260525 0510
2026-05-25T05:29:13.605440+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,82.4,17.6,20260525 0500
2026-05-25T05:29:13.605440+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,72.7,27.3,0.0,0.0,0.0,38.7,61.3,20260525 0340
2026-05-25T05:29:13.605440+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T05:29:13.605440+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260524 2300
2026-05-25T05:29:13.605440+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260525 0350
2026-05-25T05:29:13.605440+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,71.0,29.0,0.0,29.0,9.7,16.1,0.0,45.2,100.0,0.0,20260525 0500
2026-05-25T05:29:13.605440+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,83.5,16.5,0.0,0.0,67.0,33.0,0.0,0.0,100.0,0.0,20260524 2140
2026-05-25T05:29:13.605440+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,73.3,26.7,20.0,0.0,53.3,0.0,26.7,0.0,100.0,0.0,20260525 0120
2026-05-25T05:29:13.605440+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,60.0,40.0,0.0,0.0,26.7,73.3,0.0,0.0,100.0,0.0,20260524 2350
2026-05-25T05:29:13.605440+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,16.3,83.7,0.0,0.0,97.7,2.3,0.0,0.0,100.0,0.0,20260525 0050
2026-05-25T05:29:13.605440+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T05:29:13.605440+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,0.0,0.0,73.1,26.9,0.0,100.0,0.0,20260525 0450
2026-05-25T05:29:13.605440+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T05:29:13.605440+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,70000,80000,79.7,20.3,0.0,18.9,50.0,0.0,31.1,0.0,100.0,0.0,20260525 0400
2026-05-25T05:29:13.605440+09:00,여의도,여의도,POI072,KEY_4,한산한,4,50000,60000,100.0,0.0,17.9,0.0,26.8,55.4,0.0,0.0,100.0,0.0,20260525 0330
2026-05-25T05:29:13.605440+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,28.7,71.3,0.0,71.3,0.0,17.3,11.3,0.0,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,40000,50000,76.1,23.9,0.0,26.1,26.1,32.6,6.5,8.7,100.0,0.0,20260525 0510
2026-05-25T05:29:13.605440+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,42.1,57.9,0.0,0.0,42.1,0.0,57.9,0.0,100.0,0.0,20260525 0240
2026-05-25T05:29:13.605440+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,15,200000,250000,94.4,5.6,0.0,30.2,69.8,0.0,0.0,0.0,100.0,0.0,20260525 0510
