fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-03T06:20:39.070590+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,0.0,76.2,14.3,9.5,0.0,84.6,15.4,20260703 0000
2026-07-03T06:20:39.070590+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,13.3,86.7,0.0,0.0,11.1,8.9,80.0,0.0,100.0,0.0,20260703 0000
2026-07-03T06:20:39.070590+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,83.3,16.7,0.0,0.0,0.0,0.0,20.8,79.2,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,59.3,40.7,0.0,40.7,0.0,18.5,14.8,25.9,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,78.6,0.0,21.4,0.0,0.0,100.0,0.0,20260702 2310
2026-07-03T06:20:39.070590+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,80000,90000,30.0,70.0,0.0,8.8,86.3,0.0,5.0,0.0,100.0,0.0,20260703 0320
2026-07-03T06:20:39.070590+09:00,여의도,여의도,POI072,KEY_4,한산한,13,60000,70000,17.0,83.0,0.0,5.7,9.4,7.5,22.6,54.7,85.7,14.3,20260703 0610
2026-07-03T06:20:39.070590+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,66.7,33.3,0.0,0.0,77.8,0.0,22.2,0.0,54.5,45.5,20260703 0310
2026-07-03T06:20:39.070590+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,42.9,57.1,0.0,4.8,0.0,0.0,23.8,71.4,100.0,0.0,20260703 0540
2026-07-03T06:20:39.070590+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,76.9,23.1,0.0,48.9,51.1,0.0,0.0,0.0,100.0,0.0,20260703 0050
2026-07-03T06:20:39.070590+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,83.7,16.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260703 0230
2026-07-03T06:20:39.070590+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,44.0,56.0,0.0,12.0,0.0,28.0,16.0,44.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,인사동,인사동,POI078,KEY_2,한산한,9,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260703 0200
2026-07-03T06:20:39.070590+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,84.6,15.4,0.0,15.4,23.1,0.0,30.8,30.8,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,10000,20000,94.4,5.6,0.0,0.0,0.0,66.7,11.1,22.2,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,40.0,60.0,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260703 0220
2026-07-03T06:20:39.070590+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,500000,550000,92.7,7.3,0.0,0.0,11.7,72.5,13.7,2.2,100.0,0.0,20260702 2250
2026-07-03T06:20:39.070590+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,150000,200000,75.5,24.5,0.0,24.5,54.8,20.6,0.0,0.0,100.0,0.0,20260703 0150
2026-07-03T06:20:39.070590+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260703 0350
2026-07-03T06:20:39.070590+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,89.5,10.5,0.0,0.0,42.1,10.5,0.0,47.4,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,74.4,25.6,0.0,0.0,7.7,64.1,28.2,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,70.3,29.7,0.0,5.4,29.7,0.0,51.4,13.5,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,30000,40000,54.1,45.9,0.0,0.0,51.4,0.0,32.4,16.2,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,68.4,31.6,31.6,5.3,31.6,31.6,0.0,0.0,100.0,0.0,20260702 2350
2026-07-03T06:20:39.070590+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,40000,50000,27.7,72.3,0.0,25.5,46.8,8.5,0.0,19.1,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,46.7,53.3,0.0,40.0,40.0,0.0,20.0,0.0,100.0,0.0,20260703 0230
2026-07-03T06:20:39.070590+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,40000,50000,22.7,77.3,0.0,0.0,52.3,15.9,31.8,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,88.9,11.1,0.0,0.0,55.6,33.3,0.0,11.1,100.0,0.0,20260702 2140
2026-07-03T06:20:39.070590+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,58.3,41.7,0.0,0.0,66.7,8.3,25.0,0.0,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,90.0,10.0,0.0,0.0,72.5,27.5,0.0,0.0,100.0,0.0,20260703 0540
2026-07-03T06:20:39.070590+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,50000,60000,100.0,0.0,0.0,0.0,30.8,26.9,42.3,0.0,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,86.7,13.3,0.0,0.0,86.7,13.3,0.0,0.0,100.0,0.0,20260703 0150
2026-07-03T06:20:39.070590+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,75.0,25.0,0.0,14.3,60.7,0.0,25.0,0.0,100.0,0.0,20260703 0130
2026-07-03T06:20:39.070590+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,13.0,87.0,0.0,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,13.3,0.0,66.7,20.0,100.0,0.0,20260703 0550
2026-07-03T06:20:39.070590+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,57.9,10.5,0.0,31.6,0.0,100.0,0.0,20260703 0510
2026-07-03T06:20:39.070590+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,30000,40000,52.9,47.1,0.0,29.4,17.6,32.4,11.8,8.8,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,서울역,서울역,POI033,KEY_4,한산한,9,250000,300000,30.8,69.2,0.0,51.9,17.3,0.0,30.8,0.0,100.0,0.0,20260702 2210
2026-07-03T06:20:39.070590+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,40000,50000,71.1,28.9,0.0,0.0,31.1,15.6,33.3,20.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,70000,80000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260703 0450
2026-07-03T06:20:39.070590+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,33.3,66.7,0.0,23.3,0.0,6.7,70.0,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,19.0,57.1,23.8,0.0,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,40.0,60.0,0.0,15.0,25.0,45.0,15.0,0.0,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,신림역,신림역,POI039,KEY_4,한산한,16,250000,300000,75.4,24.6,0.0,0.0,85.0,9.2,5.0,0.8,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,15.4,0.0,53.8,30.8,0.0,100.0,0.0,20260703 0530
2026-07-03T06:20:39.070590+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,59.1,40.9,0.0,40.9,50.0,9.1,0.0,0.0,100.0,0.0,20260703 0530
2026-07-03T06:20:39.070590+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,30000,40000,75.8,24.2,0.0,12.1,42.4,12.1,15.2,18.2,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,18.2,45.5,18.2,18.2,0.0,100.0,0.0,20260703 0040
2026-07-03T06:20:39.070590+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,93.8,6.3,0.0,0.0,6.3,62.5,0.0,31.3,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,58.8,41.2,0.0,0.0,0.0,35.3,41.2,23.5,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,41.7,0.0,58.3,0.0,0.0,100.0,0.0,20260703 0500
2026-07-03T06:20:39.070590+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,0.0,37.5,25.0,0.0,37.5,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,용산역,용산역,POI046,KEY_1,한산한,13,70000,80000,91.0,9.0,0.0,1.5,43.3,0.0,55.2,0.0,87.2,12.8,20260703 0610
2026-07-03T06:20:39.070590+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,44.1,55.9,0.0,97.1,2.9,0.0,0.0,0.0,100.0,0.0,20260703 0540
2026-07-03T06:20:39.070590+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,52.2,0.0,37.0,10.9,100.0,0.0,20260703 0550
2026-07-03T06:20:39.070590+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,84.6,15.4,0.0,15.4,23.1,0.0,30.8,30.8,100.0,0.0,20260703 0550
2026-07-03T06:20:39.070590+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,18.8,75.0,0.0,6.3,0.0,100.0,0.0,20260703 0210
2026-07-03T06:20:39.070590+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,3.0,21.2,21.2,54.5,0.0,100.0,0.0,20260703 0600
2026-07-03T06:20:39.070590+09:00,천호역,천호역,POI050,KEY_3,한산한,5,40000,50000,34.2,65.8,0.0,0.0,26.3,65.8,7.9,0.0,77.6,22.4,20260703 0610
2026-07-03T06:20:39.070590+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,35.3,64.7,0.0,41.2,0.0,0.0,0.0,58.8,100.0,0.0,20260703 0610
2026-07-03T06:20:39.070590+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,26.9,73.1,0.0,26.9,26.9,15.4,30.8,0.0,100.0,0.0,20260702 2320
2026-07-03T06:20:39.070590+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,44.0,56.0,0.0,56.0,0.0,0.0,44.0,0.0,100.0,0.0,20260703 0520
2026-07-03T06:20:39.070590+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,200000,250000,85.5,14.5,0.0,0.0,84.7,15.3,0.0,0.0,100.0,0.0,20260703 0140
2026-07-03T06:20:39.070590+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,54.1,45.9,20260703 0150
2026-07-03T06:20:39.070590+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,63.0,0.0,0.0,37.0,100.0,0.0,20260703 0440
2026-07-03T08:19:30.713076+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,81,450000,500000,57.4,42.6,0.0,9.2,28.6,31.3,29.5,1.4,92.2,7.8,20260703 0800
2026-07-03T08:19:30.713076+09:00,보신각,보신각,POI010,KEY_3,한산한,29,200000,250000,36.1,63.9,0.0,9.8,29.3,40.6,20.3,0.0,56.2,43.8,20260703 0800
2026-07-03T08:19:30.713076+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,21,90000,100000,59.4,40.6,0.0,14.6,11.5,34.4,29.2,10.4,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,20,100000,150000,57.9,42.1,0.0,0.0,34.2,43.9,21.9,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,399,2200000,2300000,56.7,43.3,0.0,7.4,26.7,26.5,26.7,12.6,74.5,25.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,40000,50000,78.0,22.0,0.0,22.0,19.5,19.5,39.0,0.0,100.0,0.0,20260703 0750
2026-07-03T08:19:30.713076+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,47,250000,300000,50.5,49.5,0.0,13.0,32.1,19.1,25.6,10.1,96.8,3.2,20260703 0800
2026-07-03T08:19:30.713076+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,48,200000,250000,68.5,31.5,0.0,3.0,19.0,17.7,42.7,17.7,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,50,200000,250000,59.9,40.1,11.6,18.2,25.2,32.2,11.6,1.2,97.6,2.4,20260703 0800
2026-07-03T08:19:30.713076+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,95.8,4.2,0.0,0.0,90.8,2.3,1.0,5.9,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,가로수길,가로수길,POI059,KEY_3,한산한,26,150000,200000,39.2,60.8,0.0,11.4,16.5,41.8,27.8,2.5,89.2,10.8,20260703 0800
2026-07-03T08:19:30.713076+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,30000,40000,54.1,45.9,0.0,18.9,29.7,8.1,24.3,18.9,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,60000,70000,66.7,33.3,0.0,5.6,45.8,25.0,20.8,2.8,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,13,60000,70000,58.1,41.9,0.0,6.5,19.4,27.4,38.7,8.1,95.4,4.6,20260703 0800
2026-07-03T08:19:30.713076+09:00,노량진,노량진,POI063,KEY_3,한산한,44,150000,200000,73.1,26.9,1.1,41.7,18.9,17.7,20.0,0.6,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,60000,70000,38.1,61.9,0.0,3.2,0.0,31.7,47.6,17.5,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,30000,40000,51.7,48.3,0.0,13.8,13.8,0.0,37.9,34.5,90.3,9.7,20260703 0800
2026-07-03T08:19:30.713076+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,14,80000,90000,100.0,0.0,0.0,21.3,31.3,25.0,15.0,7.5,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,서촌,서촌,POI067,KEY_3,한산한,12,100000,150000,59.6,40.4,0.0,0.0,20.2,8.3,38.5,33.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,37,250000,300000,70.5,29.5,0.0,8.9,29.5,37.0,15.8,8.9,50.7,49.3,20260703 0800
2026-07-03T08:19:30.713076+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,60000,70000,82.8,17.2,6.3,3.1,57.8,32.8,0.0,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,78.6,0.0,21.4,0.0,0.0,100.0,0.0,20260702 2310
2026-07-03T08:19:30.713076+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.8,38.5,30.8,0.0,44.8,55.2,20260703 0800
2026-07-03T08:19:30.713076+09:00,여의도,여의도,POI072,KEY_4,한산한,143,1000000,1100000,64.3,35.7,0.0,10.2,19.9,39.1,20.4,10.3,75.5,24.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,70.0,30.0,15.0,15.0,70.0,0.0,0.0,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,27,150000,200000,63.2,36.8,0.0,5.9,17.8,21.7,24.3,30.3,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,14.3,85.7,0.0,28.6,0.0,0.0,28.6,42.9,100.0,0.0,20260703 0730
2026-07-03T08:19:30.713076+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,70.6,29.4,0.0,0.0,17.6,52.9,29.4,0.0,66.7,33.3,20260703 0710
2026-07-03T08:19:30.713076+09:00,익선동,익선동,POI116,KEY_1,한산한,17,100000,150000,78.2,21.8,0.0,3.6,5.5,23.6,42.7,24.5,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,인사동,인사동,POI078,KEY_2,한산한,21,150000,200000,71.3,28.7,0.0,0.0,27.7,54.3,11.7,6.4,46.5,53.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,46,250000,300000,49.8,50.2,0.0,13.2,32.6,19.4,26.0,8.8,96.8,3.2,20260703 0800
2026-07-03T08:19:30.713076+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,48,250000,300000,53.1,46.9,0.0,13.4,27.8,16.2,31.8,10.8,97.9,2.1,20260703 0800
2026-07-03T08:19:30.713076+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,60.0,40.0,13.3,6.7,43.3,20.0,3.3,13.3,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,52.0,0.0,0.0,16.0,32.0,70.3,29.7,20260703 0630
2026-07-03T08:19:30.713076+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,150000,200000,75.5,24.5,0.0,24.5,54.8,20.6,0.0,0.0,100.0,0.0,20260703 0150
2026-07-03T08:19:30.713076+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260703 0350
2026-07-03T08:19:30.713076+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,55,200000,250000,74.3,25.7,0.0,3.6,35.6,35.6,18.0,7.2,92.5,7.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,116,500000,550000,67.0,33.0,0.0,8.6,23.6,31.8,24.9,11.0,98.5,1.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,강남역,강남역,POI014,KEY_3,한산한,108,600000,650000,69.8,30.2,0.0,14.6,51.1,18.4,13.4,2.5,94.1,5.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,39,3100000,3200000,95.6,4.4,0.0,0.5,60.7,10.5,2.9,25.5,98.7,1.3,20260703 0800
2026-07-03T08:19:30.713076+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,39.1,60.9,13.0,0.0,26.1,60.9,0.0,0.0,100.0,0.0,20260703 0750
2026-07-03T08:19:30.713076+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,20,70000,80000,29.6,70.4,0.0,18.3,31.0,19.7,9.9,21.1,90.9,9.1,20260703 0800
2026-07-03T08:19:30.713076+09:00,교대역,교대역,POI018,KEY_3,한산한,24,100000,150000,25.0,75.0,0.0,1.6,68.9,7.1,20.8,1.6,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,64,250000,300000,52.0,48.0,0.0,11.5,30.8,38.0,11.1,8.6,93.0,7.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,57.9,42.1,0.0,15.8,15.8,26.3,21.1,21.1,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,군자역,군자역,POI021,KEY_2,한산한,11,50000,60000,43.4,56.6,0.0,32.1,37.7,15.1,15.1,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,대림역,대림역,POI023,KEY_3,한산한,9,40000,50000,92.9,7.1,0.0,26.2,40.5,7.1,4.8,21.4,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,13,50000,60000,54.0,46.0,0.0,14.0,64.0,8.0,14.0,0.0,84.5,15.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,77.4,22.6,0.0,6.5,22.6,35.5,35.5,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,발산역,발산역,POI027,KEY_3,한산한,14,80000,90000,76.6,23.4,1.6,4.7,35.9,51.6,0.0,6.3,76.8,23.2,20260703 0800
2026-07-03T08:19:30.713076+09:00,사당역,사당역,POI029,KEY_4,한산한,19,80000,90000,46.3,53.8,0.0,17.5,41.3,23.8,17.5,0.0,93.1,6.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,90.5,9.5,0.0,9.5,23.8,0.0,66.7,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,39,150000,200000,57.1,42.9,0.0,11.5,32.1,35.3,16.0,5.1,98.1,1.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,서울역,서울역,POI033,KEY_4,한산한,38,250000,300000,67.1,32.9,0.0,1.6,26.3,45.3,21.4,5.3,95.3,4.7,20260703 0800
2026-07-03T08:19:30.713076+09:00,선릉역,선릉역,POI034,KEY_1,한산한,69,300000,350000,60.2,39.8,0.0,7.0,22.3,29.6,34.7,6.4,94.3,5.7,20260703 0800
2026-07-03T08:19:30.713076+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,66.7,33.3,16.7,0.0,16.7,0.0,66.7,0.0,100.0,0.0,20260703 0750
2026-07-03T08:19:30.713076+09:00,수유역,수유역,POI036,KEY_3,한산한,15,80000,90000,75.3,24.7,0.0,5.6,32.6,39.3,11.2,11.2,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,18,100000,150000,61.6,38.4,0.0,35.4,22.2,21.2,21.2,0.0,85.5,14.5,20260703 0800
2026-07-03T08:19:30.713076+09:00,신도림역,신도림역,POI038,KEY_3,한산한,12,40000,50000,45.5,54.5,0.0,6.8,4.5,43.2,43.2,2.3,95.7,4.3,20260703 0800
2026-07-03T08:19:30.713076+09:00,신림역,신림역,POI039,KEY_4,한산한,25,150000,200000,12.7,87.3,0.0,9.5,8.9,48.9,5.9,26.9,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,23.1,76.9,0.0,23.1,46.2,30.8,0.0,0.0,100.0,0.0,20260703 0750
2026-07-03T08:19:30.713076+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,24,100000,150000,58.0,42.0,1.8,13.4,20.5,20.5,36.6,7.1,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,30000,40000,40.5,59.5,0.0,54.1,5.4,0.0,40.5,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,양재역,양재역,POI041,KEY_4,한산한,36,200000,250000,59.5,40.5,0.0,9.5,19.0,19.6,27.4,24.4,75.3,24.7,20260703 0800
2026-07-03T08:19:30.713076+09:00,역삼역,역삼역,POI042,KEY_1,보통,86,450000,500000,43.4,56.6,0.0,6.8,26.6,32.4,23.5,10.7,88.1,11.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,40000,50000,93.8,6.3,6.3,39.6,25.0,10.4,18.8,0.0,100.0,0.0,20260703 0800
