fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-17T06:24:43.557197+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,30000,40000,58.8,41.2,0.0,5.9,76.5,0.0,17.6,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,78.9,21.1,0.0,15.8,65.8,2.6,15.8,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,96.0,20260517 0530,
2026-05-17T06:24:43.557197+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,0.0,76.5,0.0,0.0,23.5,100.0,0.0,20260517 0150,
2026-05-17T06:24:43.557197+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,4,200000,250000,78.6,21.4,0.0,5.1,94.9,0.0,0.0,0.0,100.0,0.0,20260517 0300,
2026-05-17T06:24:43.557197+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,4.8,14.3,33.3,28.6,19.0,100.0,0.0,20260516 2320,
2026-05-17T06:24:43.557197+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,70.0,30.0,0.0,0.0,56.7,0.0,0.0,43.3,100.0,0.0,20260517 0400,
2026-05-17T06:24:43.557197+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,50000,60000,88.2,11.8,0.0,7.8,52.9,11.8,27.5,0.0,100.0,0.0,20260517 0110,
2026-05-17T06:24:43.557197+09:00,강남역,강남역,POI014,KEY_3,한산한,17,200000,250000,57.8,42.2,6.8,54.9,34.2,0.0,3.8,0.4,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,50000,60000,29.3,70.7,0.0,17.2,77.6,5.2,0.0,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,16.1,32.3,32.3,19.4,0.0,100.0,0.0,20260517 0110,
2026-05-17T06:24:43.557197+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,52.4,47.6,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,교대역,교대역,POI018,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260517 0520,
2026-05-17T06:24:43.557197+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,32.4,48.6,0.0,18.9,0.0,100.0,0.0,20260517 0530,
2026-05-17T06:24:43.557197+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 0040,
2026-05-17T06:24:43.557197+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,54.5,0.0,0.0,45.5,100.0,0.0,20260517 0310,
2026-05-17T06:24:43.557197+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,52.9,23.5,23.5,100.0,0.0,20260517 0550,
2026-05-17T06:24:43.557197+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,70000,80000,100.0,0.0,0.0,23.4,18.2,0.0,0.0,58.4,100.0,0.0,20260517 0400,
2026-05-17T06:24:43.557197+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,10000,20000,73.7,26.3,0.0,0.0,57.9,5.3,36.8,0.0,100.0,0.0,20260517 0200,
2026-05-17T06:24:43.557197+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,61.5,38.5,0.0,53.8,46.2,0.0,0.0,0.0,100.0,0.0,20260517 0310,
2026-05-17T06:24:43.557197+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,90.0,10.0,0.0,0.0,90.0,0.0,0.0,10.0,100.0,0.0,20260517 0520,
2026-05-17T06:24:43.557197+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,61.1,38.9,0.0,0.0,38.9,0.0,55.6,5.6,100.0,0.0,20260517 0600,
2026-05-17T06:24:43.557197+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,88.9,11.1,0.0,0.0,44.4,55.6,0.0,0.0,100.0,0.0,20260517 0520,
2026-05-17T06:24:43.557197+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,87.5,12.5,0.0,0.0,43.8,56.3,0.0,0.0,100.0,0.0,20260517 0230,
2026-05-17T06:24:43.557197+09:00,서울역,서울역,POI033,KEY_4,한산한,7,30000,40000,12.5,87.5,0.0,0.0,45.0,5.0,47.5,2.5,100.0,0.0,20260517 0030,
2026-05-17T06:24:43.557197+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,95.7,4.3,0.0,21.7,78.3,0.0,0.0,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,42.5,57.5,0.0,0.0,0.0,100.0,0.0,20260517 0240,
2026-05-17T06:24:43.557197+09:00,수유역,수유역,POI036,KEY_3,한산한,8,80000,90000,95.5,4.5,0.0,18.2,45.5,18.2,2.3,15.9,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,15.4,46.2,0.0,38.5,0.0,100.0,0.0,20260517 0440,
2026-05-17T06:24:43.557197+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,18.5,81.5,0.0,83.2,0.0,16.8,0.0,0.0,100.0,0.0,20260516 2340,
2026-05-17T06:24:43.557197+09:00,신림역,신림역,POI039,KEY_4,한산한,15,250000,300000,66.9,33.1,0.0,55.7,24.3,2.7,14.2,3.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,73.9,26.1,0.0,65.2,0.0,17.4,17.4,0.0,100.0,0.0,20260516 2350,
2026-05-17T06:24:43.557197+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,68.4,31.6,0.0,63.2,0.0,0.0,15.8,21.1,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,77.8,22.2,0.0,38.9,61.1,0.0,0.0,0.0,47.5,52.5,20260517 0110,
2026-05-17T06:24:43.557197+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,15.8,84.2,0.0,0.0,15.8,0.0,57.9,26.3,100.0,0.0,20260517 0600,
2026-05-17T06:24:43.557197+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,40000,50000,65.1,34.9,0.0,30.2,0.0,41.9,9.3,18.6,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,90000,100000,92.9,7.1,0.0,16.3,0.0,21.4,62.2,0.0,100.0,0.0,20260517 0540,
2026-05-17T06:24:43.557197+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,10000,20000,94.4,5.6,0.0,22.2,0.0,50.0,0.0,27.8,100.0,0.0,20260517 0550,
2026-05-17T06:24:43.557197+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,65.2,34.8,0.0,39.1,47.8,0.0,13.0,0.0,100.0,0.0,20260517 0600,
2026-05-17T06:24:43.557197+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260517 0130,
2026-05-17T06:24:43.557197+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,350000,400000,90.4,9.6,0.0,30.1,69.9,0.0,0.0,0.0,100.0,0.0,20260517 0610,
2026-05-17T06:24:43.557197+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,84.6,15.4,0.0,15.4,15.4,11.5,0.0,57.7,100.0,0.0,20260517 0600,
2026-05-17T06:24:43.557197+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,86.7,13.3,0.0,13.3,13.3,0.0,66.7,6.7,100.0,0.0,20260517 0000,
2026-05-17T06:24:43.557197+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,50.0,50.0,0.0,0.0,53.6,21.4,14.3,10.7,100.0,0.0,20260517 0220,
2026-05-17T06:24:43.557197+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,8.3,16.7,75.0,100.0,0.0,20260517 0330,
2026-05-17T06:24:43.557197+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 0410,
2026-05-17T06:24:43.557197+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,87.8,12.2,0.0,0.0,0.0,100.0,0.0,20260517 0500,
2026-05-17T06:24:43.557197+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,30000,40000,57.1,42.9,0.0,40.0,0.0,42.9,0.0,17.1,100.0,0.0,20260516 2320,
2026-05-17T06:24:43.557197+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,73.7,21.1,5.3,0.0,100.0,0.0,20260517 0440,
2026-05-17T06:24:43.557197+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,150000,200000,55.9,44.1,0.0,44.1,55.9,0.0,0.0,0.0,100.0,0.0,20260517 0250,
2026-05-17T06:24:43.557197+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,87.5,12.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260517 0550,
2026-05-17T06:24:43.557197+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,39.3,60.7,0.0,67.9,32.1,0.0,0.0,0.0,100.0,0.0,20260517 0400,
2026-05-17T07:24:04.554497+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,20000,30000,44.4,55.6,0.0,0.0,14.8,22.2,18.5,44.4,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,82.1,17.9,0.0,68.7,22.4,9.0,0.0,0.0,100.0,0.0,20260517 0410,
2026-05-17T07:24:04.554497+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,0.0,80.5,7.3,12.2,100.0,0.0,20260517 0200,
2026-05-17T07:24:04.554497+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,35.3,64.7,0.0,23.5,35.3,41.2,0.0,0.0,81.0,19.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,126,1200000,1300000,55.3,44.7,1.3,6.5,21.6,20.0,29.6,21.0,85.0,15.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,12,500000,550000,95.4,4.6,0.0,34.4,64.5,0.0,0.0,1.1,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,30000,40000,66.7,33.3,0.0,0.0,15.3,19.4,30.6,34.7,85.5,14.5,20260517 0710,
2026-05-17T07:24:04.554497+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,11.8,8.8,0.0,79.4,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,300000,350000,47.6,52.4,3.8,27.6,45.8,0.0,19.1,3.8,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,11.3,88.7,0.0,0.0,11.3,48.7,0.0,40.0,100.0,0.0,20260516 2350,
2026-05-17T07:24:04.554497+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,11.8,11.8,76.5,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,36.5,63.5,0.0,0.0,46.0,36.5,0.0,17.5,100.0,0.0,20260516 2300,
2026-05-17T07:24:04.554497+09:00,김포공항,김포공항,POI061,KEY_1,분주한,5,500000,550000,80.7,19.3,0.0,0.0,11.9,28.7,59.4,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0,100.0,0.0,20260516 2330,
2026-05-17T07:24:04.554497+09:00,노량진,노량진,POI063,KEY_3,한산한,8,60000,70000,79.7,20.3,0.0,0.0,64.1,0.0,26.6,9.4,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,78.6,21.4,0.0,0.0,0.0,57.1,42.9,0.0,100.0,0.0,20260517 0650,
2026-05-17T07:24:04.554497+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,44.1,20.6,0.0,35.3,0.0,100.0,0.0,20260517 0130,
2026-05-17T07:24:04.554497+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,56.3,43.8,0.0,0.0,60.4,8.3,31.3,0.0,100.0,0.0,20260517 0000,
2026-05-17T07:24:04.554497+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,22.2,77.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260517 0620,
2026-05-17T07:24:04.554497+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,40000,50000,82.6,17.4,0.0,26.1,0.0,6.5,63.0,4.3,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,86.7,13.3,0.0,0.0,46.7,53.3,0.0,0.0,100.0,0.0,20260517 0640,
2026-05-17T07:24:04.554497+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,10000,20000,0.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,20260517 0440,
2026-05-17T07:24:04.554497+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,73.7,26.3,0.0,26.3,21.1,0.0,0.0,52.6,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,여의도,여의도,POI072,KEY_4,한산한,8,10000,20000,52.9,47.1,0.0,29.4,0.0,52.9,5.9,11.8,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,21.1,78.9,0.0,0.0,18.4,0.0,2.6,78.9,100.0,0.0,20260517 0510,
2026-05-17T07:24:04.554497+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,80000,90000,54.9,45.1,8.5,7.3,22.0,0.0,35.4,26.8,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,9.1,90.9,0.0,45.5,45.5,9.1,0.0,0.0,100.0,0.0,20260517 0340,
2026-05-17T07:24:04.554497+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,13,150000,200000,65.7,34.3,0.0,77.1,18.9,4.0,0.0,0.0,100.0,0.0,20260517 0650,
2026-05-17T07:24:04.554497+09:00,익선동,익선동,POI116,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,8.9,42.9,14.3,33.9,0.0,100.0,0.0,20260517 0530,
2026-05-17T07:24:04.554497+09:00,인사동,인사동,POI078,KEY_2,한산한,8,70000,80000,56.3,43.7,0.0,33.8,35.2,18.3,0.0,12.7,100.0,0.0,20260517 0320,
2026-05-17T07:24:04.554497+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,20000,30000,66.7,33.3,0.0,0.0,45.8,16.7,0.0,37.5,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,60000,70000,87.2,12.8,0.0,39.1,6.2,8.0,15.0,31.8,92.3,7.7,20260517 0710,
2026-05-17T07:24:04.554497+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,45.9,54.1,0.0,21.6,10.8,10.8,29.7,27.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,0.0,76.5,0.0,0.0,23.5,100.0,0.0,20260517 0150,
2026-05-17T07:24:04.554497+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,4,200000,250000,78.6,21.4,0.0,5.1,94.9,0.0,0.0,0.0,100.0,0.0,20260517 0300,
2026-05-17T07:24:04.554497+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,4.8,14.3,33.3,28.6,19.0,100.0,0.0,20260516 2320,
2026-05-17T07:24:04.554497+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,50.0,50.0,0.0,0.0,17.9,46.4,14.3,21.4,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,66.7,33.3,0.0,0.0,33.3,26.7,30.0,10.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,강남역,강남역,POI014,KEY_3,한산한,11,50000,60000,74.6,25.4,6.8,11.9,6.8,44.1,11.9,18.6,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,60000,70000,62.3,37.7,0.0,45.9,4.9,14.8,9.8,24.6,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,16.1,32.3,32.3,19.4,0.0,100.0,0.0,20260517 0110,
2026-05-17T07:24:04.554497+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,17,70000,80000,42.3,57.7,4.2,25.4,8.5,19.7,0.0,42.3,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,55.0,45.0,0.0,0.0,15.0,0.0,10.0,75.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,70000,80000,94.4,5.6,0.0,9.9,28.2,0.0,62.0,0.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 0040,
2026-05-17T07:24:04.554497+09:00,군자역,군자역,POI021,KEY_2,한산한,7,50000,60000,49.1,50.9,0.0,36.8,10.5,0.0,10.5,42.1,100.0,0.0,20260517 0650,
2026-05-17T07:24:04.554497+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,52.9,23.5,23.5,100.0,0.0,20260517 0550,
2026-05-17T07:24:04.554497+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,70000,80000,100.0,0.0,0.0,23.4,18.2,0.0,0.0,58.4,100.0,0.0,20260517 0400,
2026-05-17T07:24:04.554497+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,41.7,58.3,0.0,25.0,0.0,0.0,33.3,41.7,100.0,0.0,20260517 0640,
2026-05-17T07:24:04.554497+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,60000,70000,89.1,10.9,0.0,29.7,6.3,3.1,54.7,6.3,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,94.1,5.9,0.0,35.3,17.6,0.0,5.9,41.2,100.0,0.0,20260517 0630,
2026-05-17T07:24:04.554497+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,65.4,34.6,0.0,42.3,26.9,30.8,0.0,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,74.4,25.6,0.0,0.0,48.7,12.8,15.4,23.1,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,87.5,12.5,0.0,0.0,43.8,56.3,0.0,0.0,100.0,0.0,20260517 0230,
2026-05-17T07:24:04.554497+09:00,서울역,서울역,POI033,KEY_4,한산한,7,30000,40000,12.5,87.5,0.0,0.0,45.0,5.0,47.5,2.5,100.0,0.0,20260517 0030,
2026-05-17T07:24:04.554497+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,90000,100000,75.0,25.0,0.0,0.0,14.6,4.2,74.0,7.3,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,81.8,18.2,0.0,63.6,0.0,0.0,0.0,36.4,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,0.0,65.7,34.3,0.0,92.3,7.7,20260517 0710,
2026-05-17T07:24:04.554497+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,400000,450000,100.0,0.0,0.0,6.5,79.2,14.4,0.0,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,18.5,81.5,0.0,83.2,0.0,16.8,0.0,0.0,100.0,0.0,20260516 2340,
2026-05-17T07:24:04.554497+09:00,신림역,신림역,POI039,KEY_4,한산한,7,60000,70000,91.5,8.5,0.0,14.9,55.3,21.3,8.5,0.0,77.0,23.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,100.0,0.0,20260517 0620,
2026-05-17T07:24:04.554497+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,30000,40000,69.2,30.8,0.0,0.0,38.5,61.5,0.0,0.0,37.1,62.9,20260517 0710,
2026-05-17T07:24:04.554497+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,42.9,57.1,2.9,14.3,14.3,0.0,51.4,17.1,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,양재역,양재역,POI041,KEY_4,한산한,6,40000,50000,21.7,78.3,0.0,2.2,10.9,4.3,82.6,0.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,45.9,0.0,54.1,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,43.8,0.0,0.0,31.3,25.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,57.1,42.9,0.0,0.0,33.3,19.0,23.8,23.8,61.8,38.2,20260517 0700,
2026-05-17T07:24:04.554497+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,0,10000,0.0,100.0,0.0,0.0,0.0,20.0,80.0,0.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,용산역,용산역,POI046,KEY_1,한산한,10,30000,40000,32.3,67.7,0.0,35.5,19.4,6.5,12.9,25.8,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,8,500000,550000,95.3,4.7,0.0,34.4,65.6,0.0,0.0,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,84.6,15.4,0.0,15.4,15.4,11.5,0.0,57.7,100.0,0.0,20260517 0600,
2026-05-17T07:24:04.554497+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,0,10000,0.0,100.0,0.0,0.0,25.0,50.0,0.0,25.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,77.4,22.6,0.0,0.0,25.8,29.0,45.2,0.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,10.0,25.0,15.0,50.0,0.0,100.0,0.0,20260517 0640,
2026-05-17T07:24:04.554497+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,72.7,27.3,0.0,0.0,0.0,0.0,36.4,63.6,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,50000,60000,15.4,84.6,0.0,38.5,0.0,0.0,61.5,0.0,100.0,0.0,20260517 0710,
2026-05-17T07:24:04.554497+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,30000,40000,57.1,42.9,0.0,40.0,0.0,42.9,0.0,17.1,100.0,0.0,20260516 2320,
2026-05-17T07:24:04.554497+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,31.3,68.8,0.0,43.8,43.8,12.5,0.0,0.0,100.0,0.0,20260517 0700,
2026-05-17T07:24:04.554497+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,150000,200000,55.9,44.1,0.0,44.1,55.9,0.0,0.0,0.0,100.0,0.0,20260517 0250,
