fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T00:57:38.897823+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,60000,70000,54.8,45.2,0.0,64.5,25.8,9.7,0.0,0.0,100.0,0.0,20260514 2350
2026-05-15T00:57:38.897823+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,53.6,46.4,0.0,35.7,35.7,28.6,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,발산역,발산역,POI027,KEY_3,한산한,11,450000,500000,47.2,52.8,0.0,20.8,59.4,19.8,0.0,0.0,21.4,78.6,20260515 0040
2026-05-15T00:57:38.897823+09:00,사당역,사당역,POI029,KEY_4,한산한,10,60000,70000,91.2,8.8,0.0,19.1,29.4,27.9,23.5,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,12,300000,350000,52.1,47.9,0.0,6.8,93.2,0.0,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,9,1300000,1400000,88.6,11.4,0.0,4.7,93.6,1.7,0.0,0.0,45.8,54.2,20260515 0000
2026-05-15T00:57:38.897823+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T00:57:38.897823+09:00,선릉역,선릉역,POI034,KEY_1,보통,17,2000000,2100000,97.1,2.9,0.0,1.2,1.1,96.6,1.0,0.0,99.9,0.1,20260515 0040
2026-05-15T00:57:38.897823+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,30000,40000,90.3,9.7,16.1,58.1,25.8,0.0,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,수유역,수유역,POI036,KEY_3,한산한,14,100000,150000,65.0,35.0,0.0,22.8,28.5,32.5,4.9,11.4,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,60000,70000,71.4,28.6,0.0,52.4,19.0,0.0,28.6,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T00:57:38.897823+09:00,신림역,신림역,POI039,KEY_4,한산한,19,300000,350000,57.0,43.0,0.0,28.3,62.7,5.7,0.0,3.2,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,80000,90000,94.0,6.0,0.0,6.0,8.4,0.0,7.2,78.3,100.0,0.0,20260515 0000
2026-05-15T00:57:38.897823+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,41,700000,750000,57.7,42.3,0.8,59.4,22.5,7.2,10.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,46.5,53.5,0.0,48.8,37.2,14.0,0.0,0.0,100.0,0.0,20260515 0000
2026-05-15T00:57:38.897823+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,30000,40000,68.8,31.3,0.0,25.0,9.4,15.6,50.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,100000,150000,93.7,6.3,0.0,5.7,9.1,1.1,0.0,84.0,70.6,29.4,20260515 0040
2026-05-15T00:57:38.897823+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,8,100000,150000,87.5,12.5,0.0,0.0,26.7,34.2,39.2,0.0,99.2,0.8,20260515 0000
2026-05-15T00:57:38.897823+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,40000,50000,91.5,8.5,0.0,59.6,10.6,0.0,8.5,21.3,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,용산역,용산역,POI046,KEY_1,한산한,8,50000,60000,42.6,57.4,0.0,11.1,35.2,31.5,22.2,0.0,100.0,0.0,20260514 2350
2026-05-15T00:57:38.897823+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,24,700000,750000,69.9,30.1,5.1,13.1,65.3,3.0,8.3,5.2,93.3,6.7,20260515 0040
2026-05-15T00:57:38.897823+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,14,100000,150000,59.8,40.2,0.0,45.1,54.9,0.0,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,64.5,35.5,0.0,74.2,6.5,0.0,12.9,6.5,23.8,76.2,20260515 0000
2026-05-15T00:57:38.897823+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,18.2,81.8,0.0,27.3,68.2,0.0,4.5,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,58.8,41.2,0.0,11.8,47.1,41.2,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,천호역,천호역,POI050,KEY_3,한산한,15,450000,500000,52.0,48.0,0.0,6.6,2.7,87.8,0.0,2.9,97.0,3.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,79.3,20.7,0.0,0.0,0.0,70.7,29.3,20260515 0040
2026-05-15T00:57:38.897823+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T00:57:38.897823+09:00,합정역,합정역,POI053,KEY_2,한산한,5,250000,300000,61.5,38.5,0.0,24.1,51.8,24.1,0.0,0.0,100.0,0.0,20260515 0040
2026-05-15T00:57:38.897823+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,600000,650000,8.0,92.0,0.0,79.7,20.3,0.0,0.0,0.0,79.5,20.5,20260515 0040
2026-05-15T00:57:38.897823+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,13,750000,800000,44.6,55.4,0.0,70.3,6.1,0.0,23.6,0.0,83.1,16.9,20260515 0000
2026-05-15T00:57:38.897823+09:00,회기역,회기역,POI056,KEY_1,한산한,8,40000,50000,40.0,60.0,0.0,42.2,0.0,35.6,22.2,0.0,100.0,0.0,20260515 0040
2026-05-15T01:51:35.163762+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,28.6,71.4,0.0,52.4,0.0,19.0,28.6,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T01:51:35.163762+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,12,250000,300000,64.9,35.1,0.0,9.5,70.2,1.1,19.1,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,30000,40000,60.0,40.0,0.0,11.4,0.0,88.6,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,30,1500000,1600000,60.5,39.5,0.0,44.8,35.5,19.0,0.7,0.0,86.9,13.1,20260515 0130
2026-05-15T01:51:35.163762+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,250000,300000,50.5,49.5,0.0,14.1,53.2,31.3,1.3,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,100000,150000,98.1,1.9,0.0,0.0,98.1,1.9,0.0,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,93,1400000,1500000,44.9,55.1,10.2,62.4,21.0,6.0,0.0,0.4,94.8,5.2,20260515 0130
2026-05-15T01:51:35.163762+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,7,850000,900000,83.1,16.9,0.0,6.0,0.0,77.1,16.9,0.0,96.0,4.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,40000,50000,20.5,79.5,0.0,9.1,90.9,0.0,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T01:51:35.163762+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T01:51:35.163762+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,61.5,38.5,0.0,100.0,0.0,20260514 2230
2026-05-15T01:51:35.163762+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,77.3,22.7,0.0,81.8,0.0,18.2,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T01:51:35.163762+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
2026-05-15T01:51:35.163762+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T01:51:35.163762+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,300000,350000,100.0,0.0,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T01:51:35.163762+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,50000,60000,3.9,96.1,0.0,66.7,29.4,3.9,0.0,0.0,100.0,0.0,20260515 0000
2026-05-15T01:51:35.163762+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,400000,450000,12.8,87.2,0.0,13.4,7.7,41.9,35.8,1.3,71.8,28.2,20260515 0140
2026-05-15T01:51:35.163762+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,65.4,34.6,0.0,0.0,23.1,7.7,26.9,42.3,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,연남동,연남동,POI073,KEY_1,한산한,6,10000,20000,48.6,51.4,0.0,71.4,11.4,11.4,0.0,5.7,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,350000,400000,28.7,71.3,0.0,24.6,63.1,0.0,0.8,11.5,31.4,68.6,20260515 0130
2026-05-15T01:51:35.163762+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,38.9,61.1,0.0,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,익선동,익선동,POI116,KEY_1,한산한,4,100000,150000,61.8,38.2,38.2,45.5,7.3,9.1,0.0,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,24.0,76.0,0.0,0.0,68.0,24.0,0.0,8.0,100.0,0.0,20260514 2350
2026-05-15T01:51:35.163762+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,100000,150000,45.9,54.1,0.0,20.7,42.3,26.1,10.8,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,50000,60000,90.0,10.0,10.0,24.0,36.0,0.0,30.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,81.3,18.8,0.0,0.0,0.0,0.0,81.3,18.8,64.0,36.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,10,400000,450000,97.5,2.5,0.0,7.1,65.7,27.2,0.0,0.0,100.0,0.0,20260515 0100
2026-05-15T01:51:35.163762+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
2026-05-15T01:51:35.163762+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,58.3,41.7,0.0,25.0,0.0,75.0,0.0,0.0,75.0,25.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,34.8,26.1,0.0,39.1,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,강남역,강남역,POI014,KEY_3,한산한,12,200000,250000,50.4,49.6,0.0,1.7,89.2,5.0,0.0,4.2,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,250000,300000,76.9,23.1,15.7,84.3,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T01:51:35.163762+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,100000,150000,57.6,42.4,0.0,6.8,37.3,3.4,6.8,45.8,100.0,0.0,20260515 0000
2026-05-15T01:51:35.163762+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,36.4,0.0,0.0,27.3,36.4,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,63.2,10.5,0.0,0.0,26.3,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260514 2240
2026-05-15T01:51:35.163762+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,86.7,13.3,0.0,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,87.0,13.0,39.1,17.4,0.0,0.0,43.5,0.0,100.0,0.0,20260515 0100
2026-05-15T01:51:35.163762+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,88.0,12.0,0.0,32.0,0.0,56.0,12.0,0.0,100.0,0.0,20260514 2340
2026-05-15T01:51:35.163762+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,14.3,76.2,9.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,50000,60000,52.9,47.1,0.0,27.5,11.8,41.2,7.8,11.8,100.0,0.0,20260515 0100
2026-05-15T01:51:35.163762+09:00,발산역,발산역,POI027,KEY_3,한산한,6,60000,70000,48.5,51.5,11.8,17.6,0.0,10.3,60.3,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,사당역,사당역,POI029,KEY_4,한산한,5,100000,150000,98.1,1.9,0.0,25.0,0.0,0.0,6.7,68.3,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,7.7,92.3,0.0,30.8,7.7,0.0,61.5,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,33.3,11.1,19.4,33.3,0.0,2.8,100.0,0.0,20260515 0110
2026-05-15T01:51:35.163762+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T01:51:35.163762+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,90000,100000,80.2,19.8,0.0,4.4,64.8,8.8,17.6,4.4,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,0.0,100.0,0.0,86.4,13.6,0.0,0.0,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,84.2,15.8,0.0,36.8,39.5,23.7,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,92.1,0.0,7.9,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T01:51:35.163762+09:00,신림역,신림역,POI039,KEY_4,보통,16,650000,700000,99.1,0.9,0.0,8.2,91.8,0.0,0.0,0.0,99.4,0.6,20260515 0140
2026-05-15T01:51:35.163762+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T01:51:35.163762+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,17,300000,350000,70.8,29.2,0.0,43.5,18.8,34.0,2.4,1.2,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T01:51:35.163762+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T01:51:35.163762+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,60000,70000,92.6,7.4,22.1,4.4,23.5,42.6,7.4,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,86.2,13.8,0.0,55.2,20.7,24.1,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,81.1,18.9,0.0,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,100000,150000,51.1,48.9,0.0,61.5,8.9,29.6,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,용산역,용산역,POI046,KEY_1,한산한,7,60000,70000,32.2,67.8,0.0,69.5,30.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T01:51:35.163762+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,100000,150000,43.5,56.5,0.0,13.9,76.9,9.3,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,10000,20000,88.9,11.1,0.0,77.8,22.2,0.0,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,64.5,35.5,0.0,74.2,6.5,0.0,12.9,6.5,23.8,76.2,20260515 0000
2026-05-15T01:51:35.163762+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,88.6,11.4,0.0,20.0,68.6,11.4,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T01:51:35.163762+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,50.0,11.9,38.1,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,천호역,천호역,POI050,KEY_3,한산한,12,100000,150000,47.5,52.5,13.7,48.2,10.1,28.1,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T01:51:35.163762+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,12.8,20.5,66.7,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T01:51:35.163762+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T01:51:35.163762+09:00,합정역,합정역,POI053,KEY_2,한산한,8,40000,50000,100.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,68.2,31.8,20260515 0110
2026-05-15T01:51:35.163762+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,43.8,56.3,0.0,87.5,0.0,0.0,12.5,0.0,100.0,0.0,20260515 0130
2026-05-15T01:51:35.163762+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,25.0,75.0,0.0,36.9,0.0,0.0,63.1,0.0,100.0,0.0,20260515 0100
2026-05-15T01:51:35.163762+09:00,회기역,회기역,POI056,KEY_1,한산한,8,50000,60000,60.0,40.0,0.0,48.0,28.0,0.0,24.0,0.0,100.0,0.0,20260515 0130
2026-05-15T02:42:31.255336+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,73.5,26.5,5.9,20.6,0.0,0.0,47.1,26.5,63.0,37.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T02:42:31.255336+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,80000,90000,54.4,45.6,0.0,0.0,20.0,31.1,34.4,14.4,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,22.7,27.3,9.1,0.0,40.9,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,22,500000,550000,73.4,26.6,0.0,20.7,25.9,27.3,16.9,9.2,99.6,0.4,20260515 0230
2026-05-15T02:42:31.255336+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,46.7,53.3,0.0,13.3,20.0,0.0,66.7,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,90000,100000,90.8,9.2,0.0,5.1,79.6,13.3,2.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,42,950000,1000000,80.5,19.5,4.8,79.8,7.9,0.6,5.6,1.3,96.7,3.3,20260515 0230
2026-05-15T02:42:31.255336+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,1.9,57.7,32.7,7.7,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,22.2,77.8,0.0,11.1,0.0,66.7,11.1,11.1,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T02:42:31.255336+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T02:42:31.255336+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,노량진,노량진,POI063,KEY_3,한산한,6,10000,20000,81.3,18.8,0.0,37.5,62.5,0.0,0.0,0.0,94.1,5.9,20260515 0220
2026-05-15T02:42:31.255336+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T02:42:31.255336+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
