fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-26T05:50:33.872137+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,69.6,30.4,0.0,30.4,69.6,0.0,0.0,0.0,100.0,0.0,20260626 0130,
2026-06-26T05:50:33.872137+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0,100.0,0.0,20260626 0210,
2026-06-26T05:50:33.872137+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,63.3,0.0,36.7,0.0,100.0,0.0,20260626 0500,
2026-06-26T06:41:28.620740+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,21,200000,250000,54.2,45.8,0.0,3.1,21.9,50.0,21.9,3.1,44.4,55.6,20260626 0620,
2026-06-26T06:41:28.620740+09:00,보신각,보신각,POI010,KEY_3,한산한,7,40000,50000,64.3,35.7,0.0,7.1,42.9,16.7,33.3,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,94.1,5.9,0.0,44.1,0.0,0.0,5.9,50.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,100000,150000,45.2,54.8,0.0,0.0,3.8,54.8,3.8,37.5,82.5,17.5,20260626 0610,
2026-06-26T06:41:28.620740+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,21,150000,200000,72.0,28.0,0.0,11.0,22.6,48.8,11.0,6.7,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,30000,40000,61.3,38.7,0.0,0.0,16.1,19.4,12.9,51.6,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,12.5,8.3,58.3,20.8,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,100000,150000,24.0,76.0,0.0,0.0,4.8,78.8,11.5,4.8,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,15,80000,90000,94.2,5.8,3.5,41.9,17.4,0.0,0.0,37.2,96.6,3.4,20260626 0620,
2026-06-26T06:41:28.620740+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,400000,450000,100.0,0.0,0.0,0.0,0.0,14.4,85.6,0.0,83.7,16.3,20260626 0600,
2026-06-26T06:41:28.620740+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,0.0,52.0,4.0,28.0,16.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,200000,250000,100.0,0.0,0.0,0.0,45.8,13.9,40.3,0.0,30.8,69.2,20260625 2300,
2026-06-26T06:41:28.620740+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,37.5,31.3,31.3,0.0,0.0,100.0,0.0,20260625 2220,
2026-06-26T06:41:28.620740+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,60000,70000,100.0,0.0,0.0,3.1,0.0,0.0,57.8,39.1,100.0,0.0,20260626 0040,
2026-06-26T06:41:28.620740+09:00,노량진,노량진,POI063,KEY_3,한산한,14,100000,150000,68.6,31.4,0.0,0.0,22.9,5.7,40.0,31.4,58.2,41.8,20260626 0620,
2026-06-26T06:41:28.620740+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,82.8,17.2,0.0,0.0,58.6,17.2,24.1,0.0,100.0,0.0,20260625 2140,
2026-06-26T06:41:28.620740+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,73.7,0.0,0.0,0.0,26.3,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,40000,50000,67.4,32.6,0.0,0.0,37.0,63.0,0.0,0.0,100.0,0.0,20260625 2310,
2026-06-26T06:41:28.620740+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,17.6,82.4,0.0,64.7,17.6,0.0,17.6,0.0,100.0,0.0,20260625 2350,
2026-06-26T06:41:28.620740+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,31.6,0.0,68.4,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,84.6,15.4,0.0,0.0,50.0,34.6,0.0,15.4,84.4,15.6,20260626 0150,
2026-06-26T06:41:28.620740+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,50000,60000,63.2,36.8,0.0,35.1,0.0,57.9,0.0,7.0,100.0,0.0,20260625 2340,
2026-06-26T06:41:28.620740+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,72.2,27.8,0.0,11.1,72.2,0.0,16.7,0.0,100.0,0.0,20260626 0330,
2026-06-26T06:41:28.620740+09:00,여의도,여의도,POI072,KEY_4,한산한,16,100000,150000,59.3,40.7,0.0,12.1,13.2,5.5,30.8,38.5,89.1,10.9,20260626 0620,
2026-06-26T06:41:28.620740+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260626 0210,
2026-06-26T06:41:28.620740+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,72.7,18.2,9.1,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,450000,500000,58.6,41.4,0.0,82.9,0.0,17.1,0.0,0.0,100.0,0.0,20260626 0100,
2026-06-26T06:41:28.620740+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,26.3,31.6,21.1,21.1,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,14.3,0.0,85.7,0.0,100.0,0.0,20260626 0420,
2026-06-26T06:41:28.620740+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,0.0,23.8,0.0,76.2,0.0,100.0,0.0,20260626 0540,
2026-06-26T06:41:28.620740+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,75.0,25.0,0.0,15.0,10.0,35.0,30.0,10.0,100.0,0.0,20260626 0610,
2026-06-26T06:41:28.620740+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,60000,70000,100.0,0.0,0.0,0.0,0.0,24.2,45.2,30.6,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,70000,80000,18.9,81.1,0.0,5.4,94.6,0.0,0.0,0.0,100.0,0.0,20260626 0200,
2026-06-26T06:41:28.620740+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,89.3,10.7,20260626 0620,
2026-06-26T06:41:28.620740+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,2.0,65.3,24.5,8.2,0.0,100.0,0.0,20260626 0130,
2026-06-26T06:41:28.620740+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0,20260625 2140,
2026-06-26T06:41:28.620740+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,91.7,8.3,0.0,0.0,27.8,22.2,27.8,22.2,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,64.7,35.3,0.0,44.1,35.3,0.0,14.7,5.9,100.0,0.0,20260626 0450,
2026-06-26T06:41:28.620740+09:00,강남역,강남역,POI014,KEY_3,한산한,12,50000,60000,37.5,62.5,7.1,7.1,37.5,0.0,19.6,28.6,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,21.9,0.0,12.5,65.6,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,41.7,58.3,8.3,0.0,0.0,25.0,66.7,0.0,100.0,0.0,20260625 2250,
2026-06-26T06:41:28.620740+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,20000,30000,63.0,37.0,0.0,3.7,40.7,7.4,33.3,14.8,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,53.3,46.7,20260626 0120,
2026-06-26T06:41:28.620740+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,83.3,16.7,0.0,0.0,16.7,50.0,33.3,0.0,70.6,29.4,20260626 0610,
2026-06-26T06:41:28.620740+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,80.0,0.0,0.0,0.0,20.0,100.0,0.0,20260625 2210,
2026-06-26T06:41:28.620740+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,62.5,37.5,0.0,0.0,93.8,6.3,0.0,0.0,100.0,0.0,20260626 0600,
2026-06-26T06:41:28.620740+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,53.8,0.0,11.5,34.6,100.0,0.0,20260626 0600,
2026-06-26T06:41:28.620740+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,51.7,0.0,0.0,48.3,0.0,100.0,0.0,20260626 0230,
2026-06-26T06:41:28.620740+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,28.6,71.4,0.0,0.0,0.0,70.0,30.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,56.5,43.5,0.0,0.0,0.0,4.3,95.7,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,71.1,28.9,0.0,34.2,44.7,10.5,10.5,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,사당역,사당역,POI029,KEY_4,한산한,5,40000,50000,86.2,13.8,0.0,0.0,37.9,0.0,62.1,0.0,62.2,37.8,20260626 0600,
2026-06-26T06:41:28.620740+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,33.3,66.7,0.0,22.2,0.0,0.0,0.0,77.8,100.0,0.0,20260626 0610,
2026-06-26T06:41:28.620740+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,27.8,72.2,0.0,16.7,27.8,0.0,44.4,11.1,100.0,0.0,20260626 0610,
2026-06-26T06:41:28.620740+09:00,서울역,서울역,POI033,KEY_4,한산한,4,350000,400000,14.3,85.7,0.0,18.7,10.4,4.0,0.0,66.9,100.0,0.0,20260625 2240,
2026-06-26T06:41:28.620740+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,40000,50000,60.5,39.5,0.0,28.9,21.1,28.9,15.8,5.3,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260626 0120,
2026-06-26T06:41:28.620740+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,57.1,42.9,0.0,17.1,20.0,25.7,0.0,37.1,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,21.4,78.6,0.0,40.0,60.0,20260626 0600,
2026-06-26T06:41:28.620740+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,20000,30000,66.7,33.3,0.0,7.4,25.9,22.2,22.2,22.2,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,71.9,28.1,0.0,0.0,56.3,6.3,12.5,25.0,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,18.8,0.0,0.0,6.3,75.0,100.0,0.0,20260625 2340,
2026-06-26T06:41:28.620740+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,36.5,63.5,0.0,25.0,53.8,0.0,17.3,3.8,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5,66.7,33.3,20260626 0610,
2026-06-26T06:41:28.620740+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,77.3,22.7,0.0,18.2,0.0,36.4,22.7,22.7,75.0,25.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,30000,40000,86.5,13.5,0.0,0.0,10.8,24.3,24.3,40.5,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,78.8,21.2,0.0,78.8,0.0,0.0,21.2,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,8,80000,90000,43.7,56.3,5.6,0.0,31.0,5.6,57.7,0.0,88.8,11.3,20260626 0630,
2026-06-26T06:41:28.620740+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,50000,60000,51.0,49.0,0.0,37.3,43.1,0.0,19.6,0.0,100.0,0.0,20260626 0550,
2026-06-26T06:41:28.620740+09:00,용산역,용산역,POI046,KEY_1,한산한,16,60000,70000,71.4,28.6,0.0,15.7,21.4,4.3,20.0,38.6,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.5,0.0,30.8,30.8,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,20000,30000,87.0,13.0,0.0,39.1,60.9,0.0,0.0,0.0,100.0,0.0,20260626 0300,
2026-06-26T06:41:28.620740+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,30000,40000,58.1,41.9,0.0,0.0,22.6,12.9,12.9,51.6,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,94.1,5.9,0.0,56.9,3.9,39.2,0.0,0.0,100.0,0.0,20260626 0450,
2026-06-26T06:41:28.620740+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,91.7,8.3,0.0,0.0,0.0,52.1,39.6,8.3,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,48.1,51.9,0.0,0.0,25.9,7.4,51.9,14.8,100.0,0.0,20260626 0630,
2026-06-26T06:41:28.620740+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,90000,100000,92.1,7.9,0.0,0.0,15.7,31.5,9.0,43.8,94.7,5.3,20260626 0630,
2026-06-26T06:41:28.620740+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,57.9,42.1,0.0,100.0,0.0,20260626 0110,
2026-06-26T06:41:28.620740+09:00,합정역,합정역,POI053,KEY_2,한산한,8,50000,60000,67.2,32.8,0.0,12.1,22.4,39.7,25.9,0.0,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,69.6,30.4,0.0,30.4,69.6,0.0,0.0,0.0,100.0,0.0,20260626 0130,
2026-06-26T06:41:28.620740+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0,0.0,20260626 0620,
2026-06-26T06:41:28.620740+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,82.6,17.4,0.0,4.3,0.0,26.1,56.5,13.0,100.0,0.0,20260626 0550,
2026-06-26T07:40:42.546487+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,51,300000,350000,94.5,5.5,0.0,0.4,10.7,2.0,85.9,1.0,97.6,2.4,20260626 0720,
2026-06-26T07:40:42.546487+09:00,보신각,보신각,POI010,KEY_3,한산한,8,20000,30000,69.6,30.4,0.0,0.0,17.4,21.7,47.8,13.0,82.8,17.2,20260626 0720,
2026-06-26T07:40:42.546487+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,30000,40000,93.3,6.7,0.0,0.0,23.3,36.7,0.0,40.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,80.6,19.4,0.0,19.4,0.0,74.2,0.0,6.5,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,253,2100000,2200000,61.7,38.3,0.1,7.5,22.2,18.9,40.5,10.9,80.1,19.9,20260626 0720,
2026-06-26T07:40:42.546487+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,87.5,12.5,0.0,12.5,65.6,9.4,0.0,12.5,78.0,22.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,22,100000,150000,59.0,41.0,0.0,23.0,11.0,36.0,30.0,0.0,86.2,13.8,20260626 0720,
2026-06-26T07:40:42.546487+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,28,200000,250000,95.6,4.4,0.0,0.9,15.1,65.8,6.2,12.0,97.0,3.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,100000,150000,65.9,34.1,0.0,24.2,17.4,4.5,30.3,23.5,95.7,4.3,20260626 0720,
2026-06-26T07:40:42.546487+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,6,700000,750000,41.1,58.9,0.0,0.0,0.0,0.0,41.1,58.9,100.0,0.0,20260626 0710,
2026-06-26T07:40:42.546487+09:00,가로수길,가로수길,POI059,KEY_3,한산한,12,70000,80000,44.9,55.1,0.0,0.0,38.8,22.4,30.6,8.2,64.0,36.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,74.1,7.4,0.0,18.5,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,47.6,52.4,0.0,42.9,19.0,9.5,28.6,0.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,60000,70000,27.6,72.4,0.0,0.0,55.2,19.0,25.9,0.0,92.1,7.9,20260626 0720,
2026-06-26T07:40:42.546487+09:00,노량진,노량진,POI063,KEY_3,한산한,14,40000,50000,50.0,50.0,4.2,10.4,47.9,12.5,16.7,8.3,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,23.1,38.5,0.0,30.8,7.7,100.0,0.0,20260626 0710,
2026-06-26T07:40:42.546487+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,40000,50000,71.4,28.6,0.0,0.0,57.1,17.1,25.7,0.0,87.5,12.5,20260626 0720,
2026-06-26T07:40:42.546487+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,13.0,43.5,43.5,0.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,서촌,서촌,POI067,KEY_3,한산한,6,20000,30000,51.9,48.1,0.0,25.9,33.3,7.4,18.5,14.8,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,70000,80000,75.0,25.0,0.0,21.1,7.9,7.9,39.5,23.7,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,20000,30000,88.0,12.0,0.0,4.0,52.0,16.0,28.0,0.0,100.0,0.0,20260626 0710,
2026-06-26T07:40:42.546487+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,50000,60000,63.2,36.8,0.0,35.1,0.0,57.9,0.0,7.0,100.0,0.0,20260625 2340,
2026-06-26T07:40:42.546487+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,30000,40000,23.5,76.5,0.0,17.6,0.0,0.0,82.4,0.0,45.9,54.1,20260626 0720,
2026-06-26T07:40:42.546487+09:00,여의도,여의도,POI072,KEY_4,한산한,125,800000,850000,55.4,44.6,0.0,3.6,29.2,21.1,19.9,26.2,89.0,11.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,56.3,43.8,0.0,12.5,21.9,0.0,34.4,31.3,100.0,0.0,20260626 0700,
2026-06-26T07:40:42.546487+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,40000,50000,47.5,52.5,0.0,10.0,27.5,25.0,37.5,0.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,450000,500000,58.6,41.4,0.0,82.9,0.0,17.1,0.0,0.0,100.0,0.0,20260626 0100,
2026-06-26T07:40:42.546487+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,70.4,29.6,11.1,7.4,18.5,33.3,14.8,14.8,100.0,0.0,20260626 0700,
2026-06-26T07:40:42.546487+09:00,익선동,익선동,POI116,KEY_1,한산한,9,30000,40000,55.3,44.7,0.0,5.3,55.3,10.5,13.2,15.8,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,41.7,58.3,0.0,0.0,25.0,16.7,33.3,25.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,21,100000,150000,62.8,37.2,0.0,24.5,11.7,31.9,31.9,0.0,85.5,14.5,20260626 0720,
2026-06-26T07:40:42.546487+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,15,90000,100000,78.9,21.1,0.0,16.8,6.3,22.1,12.6,42.1,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,23.5,76.5,0.0,17.6,0.0,0.0,82.4,0.0,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,89.3,10.7,20260626 0620,
2026-06-26T07:40:42.546487+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,2.0,65.3,24.5,8.2,0.0,100.0,0.0,20260626 0130,
2026-06-26T07:40:42.546487+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0,20260625 2140,
2026-06-26T07:40:42.546487+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,24,200000,250000,41.7,58.3,0.0,0.0,37.2,48.3,3.9,10.6,90.0,10.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,41,150000,200000,71.5,28.5,0.0,5.2,30.8,31.4,15.7,16.9,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,강남역,강남역,POI014,KEY_3,한산한,58,250000,300000,43.7,56.3,0.0,7.8,33.6,36.6,14.9,7.1,99.3,0.7,20260626 0720,
2026-06-26T07:40:42.546487+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,50000,60000,50.0,50.0,0.0,0.0,34.5,44.8,8.6,12.1,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,41.7,58.3,8.3,0.0,0.0,25.0,66.7,0.0,100.0,0.0,20260625 2250,
2026-06-26T07:40:42.546487+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,80000,90000,41.3,58.8,0.0,3.8,46.3,6.3,23.8,20.0,97.6,2.4,20260626 0720,
2026-06-26T07:40:42.546487+09:00,교대역,교대역,POI018,KEY_3,한산한,19,90000,100000,62.0,38.0,0.0,6.5,39.1,34.8,4.3,15.2,97.8,2.2,20260626 0720,
2026-06-26T07:40:42.546487+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,17,100000,150000,69.2,30.8,0.0,0.0,46.2,3.4,41.9,8.5,100.0,0.0,20260626 0720,
2026-06-26T07:40:42.546487+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,47.4,52.6,0.0,0.0,78.9,0.0,0.0,21.1,100.0,0.0,20260626 0700,
