fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-23T07:34:02.357921+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,50000,60000,80.4,19.6,0.0,10.9,50.0,4.3,21.7,13.0,87.0,13.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,50000,60000,28.1,71.9,0.0,10.5,26.3,0.0,40.4,22.8,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,92.6,7.4,0.0,0.0,0.0,63.0,22.2,14.8,100.0,0.0,20260823 0650,
2026-08-23T07:34:02.357921+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,40.0,60.0,0.0,0.0,80.0,5.0,0.0,15.0,100.0,0.0,20260823 0220,
2026-08-23T07:34:02.357921+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,90000,100000,97.9,2.1,0.0,13.4,78.4,8.2,0.0,0.0,100.0,0.0,20260823 0330,
2026-08-23T07:34:02.357921+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,30000,40000,17.1,82.9,0.0,54.3,8.6,17.1,20.0,0.0,100.0,0.0,20260822 2100,
2026-08-23T07:34:02.357921+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,12.1,0.0,48.5,18.2,21.2,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,60000,70000,27.3,72.7,0.0,0.0,13.6,22.7,63.6,0.0,32.4,67.6,20260823 0720,
2026-08-23T07:34:02.357921+09:00,강남역,강남역,POI014,KEY_3,한산한,8,30000,40000,85.7,14.3,0.0,14.3,14.3,0.0,28.6,42.9,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,70000,80000,54.3,45.7,0.0,31.4,54.3,0.0,5.7,8.6,92.0,8.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,48.0,52.0,0.0,0.0,22.0,52.0,18.0,8.0,100.0,0.0,20260823 0050,
2026-08-23T07:34:02.357921+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,30000,40000,75.7,24.3,0.0,16.2,24.3,0.0,18.9,40.5,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,84.6,15.4,15.4,15.4,0.0,0.0,65.4,3.8,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,63.6,36.4,0.0,18.2,63.6,18.2,0.0,0.0,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,55.6,44.4,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260823 0000,
2026-08-23T07:34:02.357921+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,22.2,77.8,0.0,0.0,0.0,0.0,11.1,88.9,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,25.0,12.5,37.5,25.0,100.0,0.0,20260823 0550,
2026-08-23T07:34:02.357921+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,47.6,52.4,0.0,52.4,38.1,0.0,0.0,9.5,100.0,0.0,20260823 0000,
2026-08-23T07:34:02.357921+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,95.2,4.8,0.0,0.0,73.8,21.4,0.0,4.8,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,15.8,84.2,0.0,15.8,26.3,0.0,0.0,57.9,100.0,0.0,20260823 0600,
2026-08-23T07:34:02.357921+09:00,발산역,발산역,POI027,KEY_3,한산한,4,70000,80000,54.7,45.3,0.0,0.0,86.7,6.7,0.0,6.7,100.0,0.0,20260823 0500,
2026-08-23T07:34:02.357921+09:00,사당역,사당역,POI029,KEY_4,한산한,10,30000,40000,42.4,57.6,0.0,12.1,3.0,12.1,39.4,33.3,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,0.0,55.0,0.0,45.0,0.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,0,10000,37.5,62.5,0.0,0.0,37.5,0.0,37.5,25.0,100.0,0.0,20260823 0640,
2026-08-23T07:34:02.357921+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,16.7,27.8,0.0,55.6,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,80.9,19.1,0.0,10.6,29.8,19.1,8.5,31.9,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,70.0,30.0,0.0,0.0,20.0,50.0,0.0,30.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,77.5,22.5,0.0,0.0,45.0,47.5,7.5,0.0,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,58.3,41.7,0.0,36.1,0.0,25.0,38.9,0.0,100.0,0.0,20260823 0540,
2026-08-23T07:34:02.357921+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,85.2,14.8,0.0,29.6,29.6,11.1,14.8,14.8,100.0,0.0,20260822 2250,
2026-08-23T07:34:02.357921+09:00,신림역,신림역,POI039,KEY_4,한산한,7,50000,60000,70.2,29.8,0.0,0.0,12.3,45.6,15.8,26.3,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,92.3,7.7,0.0,0.0,92.3,0.0,7.7,0.0,100.0,0.0,20260823 0040,
2026-08-23T07:34:02.357921+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,93.3,6.7,0.0,13.3,0.0,0.0,86.7,0.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,25.0,10.0,0.0,20.0,45.0,100.0,0.0,20260823 0610,
2026-08-23T07:34:02.357921+09:00,양재역,양재역,POI041,KEY_4,한산한,7,40000,50000,90.6,9.4,18.8,0.0,0.0,53.1,0.0,28.1,67.4,32.6,20260823 0720,
2026-08-23T07:34:02.357921+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,62.2,37.8,0.0,37.8,0.0,43.2,0.0,18.9,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,84.8,15.2,0.0,41.3,8.7,50.0,0.0,0.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,40000,50000,71.7,28.3,0.0,37.0,0.0,30.4,13.0,19.6,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,8.3,77.8,13.9,0.0,0.0,100.0,0.0,20260823 0440,
2026-08-23T07:34:02.357921+09:00,용산역,용산역,POI046,KEY_1,한산한,13,150000,200000,26.1,73.9,0.0,6.5,2.2,0.0,76.1,15.2,100.0,0.0,20260823 0710,
2026-08-23T07:34:02.357921+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,70000,80000,70.8,29.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,200000,250000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260823 0640,
2026-08-23T07:34:02.357921+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,40000,50000,100.0,0.0,0.0,13.5,62.2,5.4,2.7,16.2,88.4,11.6,20260823 0720,
2026-08-23T07:34:02.357921+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,21.4,50.0,28.6,0.0,0.0,100.0,0.0,20260823 0340,
2026-08-23T07:34:02.357921+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,27.3,72.7,0.0,0.0,27.3,27.3,45.5,0.0,100.0,0.0,20260823 0650,
2026-08-23T07:34:02.357921+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,26.7,66.7,0.0,6.7,0.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,75.0,25.0,0.0,12.5,37.5,0.0,25.0,25.0,100.0,0.0,20260823 0720,
2026-08-23T07:34:02.357921+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260823 0230,
2026-08-23T07:34:02.357921+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,100.0,0.0,20260823 0600,
2026-08-23T07:34:02.357921+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,92.9,7.1,0.0,7.1,0.0,0.0,71.4,21.4,100.0,0.0,20260823 0500,
2026-08-23T07:34:02.357921+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,76.9,23.1,0.0,15.4,42.3,3.8,30.8,7.7,100.0,0.0,20260823 0700,
2026-08-23T07:34:02.357921+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,90.6,9.4,0.0,9.4,0.0,0.0,0.0,90.6,100.0,0.0,20260823 0720,
2026-08-23T08:31:04.002064+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,20,100000,150000,71.4,28.6,0.0,21.4,10.7,44.6,14.3,8.9,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260823 0750,
2026-08-23T08:31:04.002064+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,62.3,37.7,0.0,17.0,22.6,0.0,26.4,34.0,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,30000,40000,87.1,12.9,0.0,12.9,0.0,51.6,6.5,29.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,270,1900000,2000000,57.6,42.4,0.4,9.4,24.4,26.8,22.1,16.9,90.4,9.6,20260823 0810,
2026-08-23T08:31:04.002064+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,40000,50000,40.0,60.0,0.0,11.4,68.6,0.0,20.0,0.0,78.3,21.7,20260823 0810,
2026-08-23T08:31:04.002064+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,31,250000,300000,60.8,39.2,0.0,4.7,9.6,23.0,22.3,40.4,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,60.0,40.0,5.0,5.0,15.0,12.5,17.5,45.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,24,100000,150000,31.9,68.1,0.0,26.9,12.6,3.4,15.1,42.0,97.5,2.5,20260823 0810,
2026-08-23T08:31:04.002064+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,100000,150000,30.3,69.7,0.0,0.0,0.0,0.0,9.4,90.6,100.0,0.0,20260822 2240,
2026-08-23T08:31:04.002064+09:00,가로수길,가로수길,POI059,KEY_3,한산한,10,90000,100000,56.0,44.0,0.0,3.3,8.8,19.8,20.9,47.3,92.9,7.1,20260823 0810,
2026-08-23T08:31:04.002064+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,200000,250000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260822 2100,
2026-08-23T08:31:04.002064+09:00,김포공항,김포공항,POI061,KEY_1,분주한,14,1800000,1900000,78.8,21.3,0.0,19.8,3.6,58.4,16.8,1.5,84.0,16.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,30.0,70.0,0.0,40.0,45.0,0.0,15.0,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,노량진,노량진,POI063,KEY_3,한산한,17,70000,80000,62.9,37.1,2.9,17.1,45.7,5.7,10.0,18.6,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,13.3,86.7,0.0,0.0,46.7,0.0,40.0,13.3,58.3,41.7,20260823 0710,
2026-08-23T08:31:04.002064+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,14.3,85.7,0.0,42.9,28.6,28.6,0.0,0.0,100.0,0.0,20260823 0730,
2026-08-23T08:31:04.002064+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,87.5,12.5,0.0,75.0,0.0,0.0,0.0,25.0,21.6,78.4,20260823 0810,
2026-08-23T08:31:04.002064+09:00,서촌,서촌,POI067,KEY_3,한산한,6,70000,80000,45.8,54.2,0.0,0.0,40.3,6.9,22.2,30.6,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,60000,70000,74.6,25.4,4.5,3.0,37.3,38.8,11.9,4.5,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,200000,250000,69.5,30.5,0.0,0.0,0.0,11.4,28.1,60.5,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,6,550000,600000,62.0,38.0,0.0,47.8,0.0,0.0,0.0,52.3,70.4,29.6,20260823 0310,
2026-08-23T08:31:04.002064+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,0.0,13.3,33.3,53.3,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,여의도,여의도,POI072,KEY_4,한산한,38,300000,350000,70.7,29.3,0.0,3.9,13.9,10.0,55.4,16.8,93.0,7.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,92.0,8.0,0.0,2.0,52.0,6.0,0.0,40.0,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,60000,70000,60.9,39.1,0.0,42.0,11.6,14.5,11.6,20.3,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,64.2,35.8,0.0,52.3,47.7,0.0,0.0,0.0,100.0,0.0,20260823 0130,
2026-08-23T08:31:04.002064+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,58.3,41.7,0.0,16.7,54.2,0.0,29.2,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,익선동,익선동,POI116,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,0.0,0.0,54.1,24.3,21.6,97.4,2.6,20260823 0800,
2026-08-23T08:31:04.002064+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,89.7,10.3,0.0,0.0,27.6,72.4,0.0,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,29,250000,300000,63.0,37.0,0.0,6.6,12.8,10.7,21.8,48.1,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,22,300000,350000,88.0,12.0,0.0,0.3,11.0,5.5,39.0,44.2,95.1,4.9,20260823 0810,
2026-08-23T08:31:04.002064+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,0.0,0.0,13.3,33.3,53.3,100.0,0.0,20260823 0750,
2026-08-23T08:31:04.002064+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,40.0,60.0,0.0,0.0,80.0,5.0,0.0,15.0,100.0,0.0,20260823 0220,
2026-08-23T08:31:04.002064+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,90000,100000,97.9,2.1,0.0,13.4,78.4,8.2,0.0,0.0,100.0,0.0,20260823 0330,
2026-08-23T08:31:04.002064+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,30000,40000,17.1,82.9,0.0,54.3,8.6,17.1,20.0,0.0,100.0,0.0,20260822 2100,
2026-08-23T08:31:04.002064+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,73.3,26.7,0.0,26.7,33.3,40.0,0.0,0.0,75.0,25.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,66.7,33.3,0.0,27.8,19.4,0.0,16.7,36.1,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,강남역,강남역,POI014,KEY_3,한산한,33,150000,200000,59.9,40.1,0.0,38.3,29.6,14.2,13.6,4.3,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,20.0,50.0,30.0,0.0,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,48.0,52.0,0.0,0.0,22.0,52.0,18.0,8.0,100.0,0.0,20260823 0050,
2026-08-23T08:31:04.002064+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,31.9,68.1,0.0,18.1,34.8,18.8,19.6,8.7,98.6,1.4,20260823 0810,
2026-08-23T08:31:04.002064+09:00,교대역,교대역,POI018,KEY_3,한산한,6,30000,40000,88.6,11.4,0.0,8.6,25.7,2.9,31.4,31.4,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,53.8,46.2,0.0,23.1,53.8,0.0,23.1,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,55.6,44.4,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260823 0000,
2026-08-23T08:31:04.002064+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,28.6,42.9,0.0,28.6,0.0,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,73.9,26.1,0.0,43.5,17.4,0.0,0.0,39.1,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,47.6,52.4,0.0,52.4,38.1,0.0,0.0,9.5,100.0,0.0,20260823 0000,
2026-08-23T08:31:04.002064+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,80000,90000,52.3,47.7,0.0,0.0,5.8,12.8,43.0,38.4,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,12.5,87.5,0.0,0.0,12.5,17.5,0.0,70.0,100.0,0.0,20260823 0750,
2026-08-23T08:31:04.002064+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,51.6,48.4,0.0,22.6,0.0,19.4,35.5,22.6,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,사당역,사당역,POI029,KEY_4,한산한,11,30000,40000,70.0,30.0,0.0,0.0,16.7,36.7,30.0,16.7,93.3,6.7,20260823 0810,
2026-08-23T08:31:04.002064+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,86.3,13.8,0.0,0.0,92.5,5.0,2.5,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,75.0,25.0,0.0,2.8,41.7,50.0,5.6,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,50.0,50.0,0.0,22.2,50.0,0.0,27.8,0.0,100.0,0.0,20260823 0710,
2026-08-23T08:31:04.002064+09:00,선릉역,선릉역,POI034,KEY_1,한산한,14,100000,150000,30.6,69.4,0.0,4.2,6.9,70.8,18.1,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,40.7,0.0,29.6,29.6,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,수유역,수유역,POI036,KEY_3,한산한,13,30000,40000,75.7,24.3,0.0,29.7,18.9,24.3,13.5,13.5,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,80000,90000,100.0,0.0,0.0,0.0,57.5,0.0,15.0,27.5,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,77.1,22.9,0.0,17.1,40.0,0.0,17.1,25.7,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,신림역,신림역,POI039,KEY_4,한산한,5,20000,30000,88.5,11.5,0.0,19.2,0.0,0.0,42.3,38.5,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,70000,80000,68.4,31.6,0.0,11.4,0.0,72.2,10.1,6.3,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,40000,50000,76.2,23.8,0.0,54.8,16.7,0.0,28.6,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,70000,80000,52.1,47.9,5.6,5.6,0.0,0.0,36.6,52.1,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,양재역,양재역,POI041,KEY_4,한산한,10,90000,100000,35.1,64.9,0.0,39.0,19.5,5.2,14.3,22.1,84.6,15.4,20260823 0820,
2026-08-23T08:31:04.002064+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,150000,200000,49.6,50.4,0.0,0.0,19.7,11.7,17.5,51.1,76.1,23.9,20260823 0820,
2026-08-23T08:31:04.002064+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,50000,60000,62.7,37.3,0.0,5.9,51.0,11.8,17.6,13.7,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,19,100000,150000,55.8,44.2,0.0,1.4,23.2,9.4,60.1,5.8,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,41.9,0.0,58.1,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,용산역,용산역,POI046,KEY_1,한산한,36,200000,250000,44.3,55.7,0.0,17.6,22.4,15.3,18.4,26.3,93.4,6.6,20260823 0820,
2026-08-23T08:31:04.002064+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,58.3,41.7,0.0,16.7,54.2,0.0,29.2,0.0,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,96.3,3.7,0.0,51.9,29.6,14.8,0.0,3.7,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,46.2,53.8,0.0,26.2,40.0,0.0,23.1,10.8,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,33.3,66.7,0.0,52.4,0.0,0.0,23.8,23.8,100.0,0.0,20260823 0730,
2026-08-23T08:31:04.002064+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,57.1,42.9,0.0,0.0,35.7,0.0,42.9,21.4,100.0,0.0,20260823 0800,
2026-08-23T08:31:04.002064+09:00,천호역,천호역,POI050,KEY_3,한산한,8,50000,60000,85.2,14.8,0.0,14.8,31.5,0.0,33.3,20.4,93.0,7.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,100000,150000,87.0,13.0,0.0,0.0,3.7,27.8,50.0,18.5,100.0,0.0,20260823 0810,
2026-08-23T08:31:04.002064+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260823 0230,
2026-08-23T08:31:04.002064+09:00,합정역,합정역,POI053,KEY_2,한산한,8,40000,50000,75.0,25.0,0.0,0.0,0.0,62.5,5.0,32.5,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,92.9,7.1,0.0,7.1,0.0,0.0,71.4,21.4,100.0,0.0,20260823 0500,
