fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T02:09:06.668494+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,25.6,43.6,30.8,0.0,100.0,0.0,20260519 0000
2026-05-19T02:09:06.668494+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,58.8,29.4,11.8,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T02:09:06.668494+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,83.3,16.7,16.7,0.0,25.0,0.0,58.3,0.0,100.0,0.0,20260519 0110
2026-05-19T02:09:06.668494+09:00,발산역,발산역,POI027,KEY_3,한산한,13,250000,300000,85.8,14.2,0.0,5.3,79.7,12.1,2.8,0.0,100.0,0.0,20260519 0140
2026-05-19T02:09:06.668494+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,68.4,31.6,0.0,47.4,31.6,0.0,21.1,0.0,100.0,0.0,20260519 0140
2026-05-19T02:09:06.668494+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,150000,200000,93.8,6.2,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0000
2026-05-19T02:09:06.668494+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,84.9,15.1,0.0,0.0,22.0,15.1,62.9,0.0,100.0,0.0,20260518 2220
2026-05-19T02:09:06.668494+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,40000,50000,88.2,11.8,0.0,26.5,44.1,29.4,0.0,0.0,73.9,26.1,20260519 0150
2026-05-19T02:09:06.668494+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,91.7,8.3,58.3,0.0,33.3,0.0,0.0,8.3,100.0,0.0,20260519 0140
2026-05-19T02:09:06.668494+09:00,수유역,수유역,POI036,KEY_3,한산한,7,20000,30000,100.0,0.0,0.0,14.8,3.7,14.8,66.7,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,250000,300000,21.3,78.7,0.0,16.7,18.4,0.0,3.2,61.7,100.0,0.0,20260519 0140
2026-05-19T02:09:06.668494+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,18.8,81.3,0.0,12.5,0.0,68.8,18.8,0.0,100.0,0.0,20260518 2220
2026-05-19T02:09:06.668494+09:00,신림역,신림역,POI039,KEY_4,보통,18,600000,650000,80.6,19.4,0.0,29.6,33.7,36.1,0.6,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T02:09:06.668494+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,0,10000,33.3,66.7,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,37.5,62.5,0.0,50.0,16.7,0.0,33.3,0.0,100.0,0.0,20260519 0050
2026-05-19T02:09:06.668494+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,24.2,12.1,54.5,0.0,9.1,100.0,0.0,20260519 0110
2026-05-19T02:09:06.668494+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,70000,80000,76.2,23.8,0.0,30.2,27.0,38.1,4.8,0.0,88.7,11.3,20260519 0150
2026-05-19T02:09:06.668494+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,77.8,22.2,0.0,0.0,44.4,22.2,22.2,11.1,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,50000,60000,52.7,47.3,0.0,18.2,9.1,36.4,36.4,0.0,100.0,0.0,20260519 0050
2026-05-19T02:09:06.668494+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,77.8,22.2,13.9,47.2,13.9,25.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,59.1,40.9,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T02:09:06.668494+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,77.3,22.7,0.0,83.2,16.8,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,92.5,7.5,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,60000,70000,56.3,43.8,0.0,10.9,4.7,81.3,0.0,3.1,100.0,0.0,20260518 2350
2026-05-19T02:09:06.668494+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.1,42.1,5.3,10.5,0.0,100.0,0.0,20260519 0130
2026-05-19T02:09:06.668494+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,20000,30000,53.6,46.4,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T02:09:06.668494+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,73.9,26.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T02:09:06.668494+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,17.2,69.0,0.0,13.8,0.0,100.0,0.0,20260519 0120
2026-05-19T02:09:06.668494+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,23.1,76.9,0.0,0.0,15.4,15.4,15.4,53.8,100.0,0.0,20260518 2310
2026-05-19T02:09:06.668494+09:00,합정역,합정역,POI053,KEY_2,한산한,8,200000,250000,54.4,45.6,0.0,45.6,4.1,15.4,34.9,0.0,100.0,0.0,20260519 0100
2026-05-19T02:09:06.668494+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,45.5,54.5,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T02:09:06.668494+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,40.0,40.0,0.0,0.0,20.0,100.0,0.0,20260519 0140
2026-05-19T02:09:06.668494+09:00,회기역,회기역,POI056,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,5.4,8.9,0.0,3.6,82.1,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,92.3,0.0,7.7,0.0,100.0,0.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,92.9,0.0,0.0,0.0,7.1,100.0,0.0,20260519 0110
2026-05-19T03:49:00.872580+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,20260518 2300
2026-05-19T03:49:00.872580+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,40000,50000,9.8,90.2,0.0,24.4,0.0,31.7,43.9,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,45.5,54.5,0.0,0.0,45.5,36.4,0.0,18.2,100.0,0.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,90000,100000,81.3,18.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,26.1,73.9,0.0,0.0,100.0,0.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,40000,50000,10.0,90.0,0.0,57.5,0.0,7.5,10.0,25.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,19,250000,300000,79.5,20.5,13.8,49.2,9.4,7.9,8.7,11.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,80.0,20.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,3.8,96.2,0.0,60.8,3.8,0.0,35.4,0.0,61.0,39.0,20260518 2230
2026-05-19T03:49:00.872580+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,32.0,68.0,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T03:49:00.872580+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260519 0250
2026-05-19T03:49:00.872580+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,81.8,18.2,0.0,45.5,18.2,18.2,18.2,0.0,100.0,0.0,20260519 0300
2026-05-19T03:49:00.872580+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,4,1000000,1100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,95.0,20260518 2050
2026-05-19T03:49:00.872580+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,5.3,0.0,73.7,21.1,0.0,83.3,16.7,20260518 2320
2026-05-19T03:49:00.872580+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,52.8,47.2,0.0,11.1,25.0,33.3,0.0,30.6,100.0,0.0,20260518 2240
2026-05-19T03:49:00.872580+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,0.0,31.6,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,81.8,18.2,0.0,0.0,0.0,0.0,0.0,100.0,68.8,31.3,20260519 0130
2026-05-19T03:49:00.872580+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,85.7,14.3,0.0,0.0,77.1,0.0,17.1,5.7,100.0,0.0,20260519 0220
2026-05-19T03:49:00.872580+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,90000,100000,0.0,100.0,0.0,0.0,19.4,0.0,0.0,80.6,100.0,0.0,20260519 0300
2026-05-19T03:49:00.872580+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,77.8,22.2,0.0,20.0,42.2,0.0,37.8,0.0,100.0,0.0,20260519 0100
2026-05-19T03:49:00.872580+09:00,여의도,여의도,POI072,KEY_4,한산한,8,50000,60000,80.6,19.4,0.0,36.1,63.9,0.0,0.0,0.0,70.6,29.4,20260519 0330
2026-05-19T03:49:00.872580+09:00,연남동,연남동,POI073,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,49.5,0.0,0.0,24.8,25.7,100.0,0.0,20260519 0250
2026-05-19T03:49:00.872580+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,40000,50000,22.4,77.6,0.0,67.3,32.7,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,76.3,23.7,0.0,78.6,0.0,15.6,5.8,0.0,100.0,0.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,150000,200000,31.3,68.7,0.0,24.6,73.3,2.1,0.0,0.0,100.0,0.0,20260518 2310
2026-05-19T03:49:00.872580+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,44.4,55.6,0.0,19.4,44.4,0.0,36.1,0.0,100.0,0.0,20260519 0250
2026-05-19T03:49:00.872580+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,66.7,33.3,0.0,51.5,0.0,48.5,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,26.1,73.9,0.0,0.0,100.0,0.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,45.2,54.8,0.0,0.0,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,31.3,68.8,0.0,0.0,40.6,37.5,0.0,21.9,100.0,0.0,20260518 2340
2026-05-19T03:49:00.872580+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,31.0,69.0,0.0,31.0,13.8,55.2,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,0.0,26.7,26.7,100.0,0.0,20260518 2300
2026-05-19T03:49:00.872580+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,56.5,0.0,43.5,0.0,100.0,0.0,20260519 0050
2026-05-19T03:49:00.872580+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,84.2,15.8,0.0,21.1,36.8,0.0,0.0,42.1,100.0,0.0,20260519 0230
2026-05-19T03:49:00.872580+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,84.6,15.4,0.0,0.0,50.0,50.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,31.3,68.8,0.0,28.1,15.6,0.0,56.3,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,11.9,64.3,23.8,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T03:49:00.872580+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,19.4,80.6,20260519 0050
2026-05-19T03:49:00.872580+09:00,교대역,교대역,POI018,KEY_3,한산한,11,250000,300000,65.3,34.7,0.0,39.3,7.7,9.2,40.3,3.6,73.1,26.9,20260519 0000
2026-05-19T03:49:00.872580+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,40000,50000,65.9,34.1,0.0,0.0,92.7,0.0,7.3,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,85.7,14.3,0.0,0.0,64.3,0.0,21.4,14.3,100.0,0.0,20260518 2210
2026-05-19T03:49:00.872580+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,25.0,75.0,0.0,0.0,31.3,0.0,34.4,34.4,100.0,0.0,20260519 0230
2026-05-19T03:49:00.872580+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,26.3,21.1,0.0,26.3,26.3,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,25.6,43.6,30.8,0.0,100.0,0.0,20260519 0000
2026-05-19T03:49:00.872580+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,58.8,29.4,11.8,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T03:49:00.872580+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,83.3,16.7,16.7,0.0,25.0,0.0,58.3,0.0,100.0,0.0,20260519 0110
2026-05-19T03:49:00.872580+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,79.5,20.5,0.0,22.7,61.4,0.0,15.9,0.0,100.0,0.0,20260519 0230
2026-05-19T03:49:00.872580+09:00,사당역,사당역,POI029,KEY_4,한산한,6,50000,60000,72.4,27.6,0.0,13.8,58.6,13.8,13.8,0.0,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,60.6,39.4,0.0,72.7,0.0,0.0,0.0,27.3,100.0,0.0,20260519 0300
2026-05-19T03:49:00.872580+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0000
2026-05-19T03:49:00.872580+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,84.9,15.1,0.0,0.0,22.0,15.1,62.9,0.0,100.0,0.0,20260518 2220
2026-05-19T03:49:00.872580+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,60000,70000,100.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,70.0,30.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,69.7,30.3,6.1,40.0,23.6,0.0,0.0,30.3,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,수유역,수유역,POI036,KEY_3,한산한,10,100000,150000,96.6,3.4,0.0,45.6,12.2,34.7,0.0,7.5,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,300000,350000,55.6,44.4,0.0,14.6,41.9,10.0,3.6,29.8,100.0,0.0,20260519 0240
2026-05-19T03:49:00.872580+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,18.8,81.3,0.0,12.5,0.0,68.8,18.8,0.0,100.0,0.0,20260518 2220
2026-05-19T03:49:00.872580+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,18.8,50.0,31.3,0.0,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,40.0,60.0,0.0,60.0,15.0,20.0,5.0,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,37.5,62.5,0.0,50.0,16.7,0.0,33.3,0.0,100.0,0.0,20260519 0050
2026-05-19T03:49:00.872580+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,24.2,12.1,54.5,0.0,9.1,100.0,0.0,20260519 0110
2026-05-19T03:49:00.872580+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,61.3,22.6,12.9,3.2,100.0,0.0,20260519 0310
2026-05-19T03:49:00.872580+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,77.8,22.2,0.0,0.0,44.4,22.2,22.2,11.1,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,79.3,6.9,0.0,13.8,100.0,0.0,20260519 0250
2026-05-19T03:49:00.872580+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,65.4,34.6,0.0,0.0,0.0,100.0,0.0,20260519 0230
2026-05-19T03:49:00.872580+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,59.1,40.9,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T03:49:00.872580+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,90000,100000,81.3,18.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T03:49:00.872580+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,550000,600000,100.0,0.0,0.0,0.0,85.6,0.0,14.4,0.0,100.0,0.0,20260519 0300
2026-05-19T03:49:00.872580+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,60000,70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.1,42.1,5.3,10.5,0.0,100.0,0.0,20260519 0130
2026-05-19T03:49:00.872580+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,72.4,27.6,0.0,34.5,13.8,0.0,51.7,0.0,100.0,0.0,20260519 0330
2026-05-19T03:49:00.872580+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,73.9,26.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T03:49:00.872580+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,17.2,69.0,0.0,13.8,0.0,100.0,0.0,20260519 0120
2026-05-19T03:49:00.872580+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,23.1,76.9,0.0,0.0,15.4,15.4,15.4,53.8,100.0,0.0,20260518 2310
2026-05-19T03:49:00.872580+09:00,합정역,합정역,POI053,KEY_2,한산한,8,200000,250000,91.3,8.7,0.0,8.7,0.0,34.8,13.0,43.5,100.0,0.0,20260519 0100
2026-05-19T03:49:00.872580+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,45.5,54.5,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T03:49:00.872580+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,40.0,40.0,0.0,0.0,20.0,100.0,0.0,20260519 0140
2026-05-19T03:49:00.872580+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,86.2,13.8,0.0,72.4,27.6,0.0,0.0,0.0,100.0,0.0,20260519 0240
2026-05-19T04:41:26.533588+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,92.3,0.0,7.7,0.0,100.0,0.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,92.9,0.0,0.0,0.0,7.1,100.0,0.0,20260519 0110
2026-05-19T04:41:26.533588+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,20260518 2300
2026-05-19T04:41:26.533588+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,70.0,30.0,0.0,13.3,30.0,56.7,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,11,70000,80000,65.5,34.5,0.0,3.6,45.5,30.9,5.5,14.5,81.2,18.8,20260519 0420
2026-05-19T04:41:26.533588+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,72.6,27.4,0.0,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,60000,70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260519 0340
2026-05-19T04:41:26.533588+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,56.8,43.2,0.0,0.0,0.0,13.5,27.0,59.5,100.0,0.0,20260519 0410
2026-05-19T04:41:26.533588+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,6,40000,50000,59.6,40.4,0.0,87.2,0.0,0.0,12.8,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,650000,700000,2.0,98.0,0.0,0.0,60.9,39.1,0.0,0.0,94.9,5.1,20260519 0430
2026-05-19T04:41:26.533588+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260519 0310
2026-05-19T04:41:26.533588+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,3.8,96.2,0.0,60.8,3.8,0.0,35.4,0.0,61.0,39.0,20260518 2230
2026-05-19T04:41:26.533588+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,32.0,68.0,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T04:41:26.533588+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,47.2,52.8,0.0,0.0,52.8,47.2,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.8,72.4,0.0,13.8,0.0,100.0,0.0,20260519 0400
2026-05-19T04:41:26.533588+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,4,1000000,1100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,95.0,20260518 2050
