fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-21T09:07:06.439612+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,80000,90000,49.4,50.6,0.0,20.7,14.9,17.2,11.5,35.6,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,양재역,양재역,POI041,KEY_4,한산한,70,400000,450000,52.7,47.3,0.0,15.1,25.9,40.3,15.7,3.0,90.1,9.9,20260721 0850,
2026-07-21T09:07:06.439612+09:00,역삼역,역삼역,POI042,KEY_1,보통,136,750000,800000,46.3,53.7,0.0,8.8,33.5,21.9,23.3,12.6,90.7,9.3,20260721 0850,
2026-07-21T09:07:06.439612+09:00,연신내역,연신내역,POI043,KEY_2,한산한,24,400000,450000,80.7,19.3,0.0,7.5,0.5,4.9,10.1,76.9,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,32,100000,150000,53.9,46.1,3.5,20.0,31.3,28.7,15.7,0.9,95.0,5.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,80000,90000,63.1,36.9,0.0,47.6,27.4,19.0,6.0,0.0,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,용산역,용산역,POI046,KEY_1,보통,57,300000,350000,42.9,57.1,1.6,12.9,43.1,8.2,10.7,23.4,95.3,4.7,20260721 0850,
2026-07-21T09:07:06.439612+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,11.1,88.9,0.0,7.4,0.0,92.6,0.0,0.0,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,100000,150000,64.4,35.6,0.0,9.9,33.7,25.7,18.8,11.9,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,잠실역,잠실역,POI119,KEY_4,한산한,42,150000,200000,52.9,47.1,0.0,29.3,25.7,14.1,29.3,1.6,96.0,4.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,장지역,장지역,POI048,KEY_1,한산한,22,100000,150000,53.7,46.3,0.0,4.1,43.9,19.5,17.1,15.4,84.1,15.9,20260721 0850,
2026-07-21T09:07:06.439612+09:00,장한평역,장한평역,POI049,KEY_2,보통,29,150000,200000,67.5,32.5,0.0,7.8,31.8,32.5,24.0,3.9,89.0,11.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,천호역,천호역,POI050,KEY_3,한산한,25,300000,350000,78.8,21.2,0.0,2.6,8.5,42.3,22.8,23.8,96.5,3.5,20260721 0850,
2026-07-21T09:07:06.439612+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,27,150000,200000,57.4,42.6,0.0,16.0,14.8,13.0,43.8,12.4,96.1,3.9,20260721 0850,
2026-07-21T09:07:06.439612+09:00,충정로역,충정로역,POI052,KEY_1,보통,24,100000,150000,66.0,34.0,0.0,7.8,62.1,21.4,6.8,1.9,98.1,1.9,20260721 0850,
2026-07-21T09:07:06.439612+09:00,합정역,합정역,POI053,KEY_2,한산한,38,200000,250000,32.3,67.7,0.0,29.8,18.2,28.8,12.6,10.6,84.3,15.7,20260721 0850,
2026-07-21T09:07:06.439612+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,30000,40000,30.6,69.4,0.0,13.9,50.0,19.4,2.8,13.9,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,25,100000,150000,26.0,74.0,0.0,32.5,41.5,17.1,8.9,0.0,100.0,0.0,20260721 0850,
2026-07-21T09:07:06.439612+09:00,회기역,회기역,POI056,KEY_1,한산한,18,60000,70000,33.3,66.7,0.0,14.4,30.0,24.4,25.6,5.6,100.0,0.0,20260721 0850,
2026-07-21T12:40:46.062662+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,655,16000000,17000000,48.8,51.2,0.4,10.2,25.0,29.3,20.2,14.8,65.1,34.9,20260721 1220,
2026-07-21T12:40:46.062662+09:00,보신각,보신각,POI010,KEY_3,분주한,262,6600000,6700000,37.6,62.4,0.0,10.5,21.8,24.4,14.2,29.0,54.7,45.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,123,1800000,1900000,52.3,47.7,0.1,12.6,32.3,36.5,14.6,3.9,67.9,32.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,85,1200000,1300000,63.4,36.6,0.0,19.8,29.8,19.1,17.0,14.2,91.1,8.9,20260721 1220,
2026-07-21T12:40:46.062662+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1547,20000000,21000000,57.7,42.3,0.5,11.8,25.8,33.8,17.2,10.8,60.7,39.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,66,1100000,1200000,59.8,40.2,0.0,14.3,35.4,10.9,15.1,24.4,77.6,22.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,210,3800000,3900000,50.3,49.7,2.2,8.3,22.3,31.9,18.6,16.7,76.6,23.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,435,10000000,11000000,39.1,60.9,0.6,9.2,23.9,19.1,27.5,19.7,74.4,25.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,378,6200000,6300000,44.2,55.8,1.3,20.4,28.2,18.4,22.5,9.2,84.8,15.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,33,800000,850000,32.0,68.0,0.0,3.9,15.2,30.6,11.1,39.2,79.4,20.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,가로수길,가로수길,POI059,KEY_3,분주한,237,18000000,19000000,68.8,31.2,0.0,1.7,14.8,2.4,77.4,3.7,95.6,4.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,50,2500000,2600000,29.2,70.8,0.0,2.4,11.4,5.3,53.7,27.2,90.8,9.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,김포공항,김포공항,POI061,KEY_1,분주한,24,300000,350000,90.2,9.8,0.0,7.3,13.0,52.3,13.0,14.5,59.8,40.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,118,2100000,2200000,58.3,41.7,0.0,8.9,23.6,38.6,18.6,10.2,65.5,34.5,20260721 1220,
2026-07-21T12:40:46.062662+09:00,노량진,노량진,POI063,KEY_3,바쁜,97,900000,950000,52.0,48.0,2.0,20.9,23.3,9.2,22.1,22.5,95.6,4.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,90,2100000,2200000,37.0,63.0,2.9,10.3,24.0,38.2,9.7,14.8,59.8,40.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,183,4200000,4300000,63.3,36.7,0.5,9.5,23.0,32.9,21.4,12.6,60.7,39.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,106,2100000,2200000,39.4,60.6,0.0,11.1,26.7,34.4,17.3,10.4,71.8,28.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,서촌,서촌,POI067,KEY_3,바쁜,81,1500000,1600000,43.8,56.2,0.0,14.3,23.8,24.9,13.2,23.9,92.6,7.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,238,3900000,4000000,43.3,56.7,1.1,18.3,31.8,13.9,16.0,18.9,57.3,42.7,20260721 1220,
2026-07-21T12:40:46.062662+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,59,1800000,1900000,68.1,31.9,0.0,7.2,19.1,15.7,7.9,50.0,66.7,33.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,35,1000000,1100000,20.4,79.6,0.8,9.7,76.9,1.1,7.5,3.9,93.4,6.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,143,6800000,6900000,49.4,50.6,0.0,6.5,45.7,9.1,16.6,22.1,86.9,13.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,여의도,여의도,POI072,KEY_4,분주한,1112,25000000,26000000,54.6,45.4,0.2,8.8,29.3,21.4,32.3,8.1,58.6,41.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,연남동,연남동,POI073,KEY_1,바쁜,57,1000000,1100000,49.0,51.0,2.5,24.2,25.2,8.7,7.5,31.9,73.3,26.7,20260721 1220,
2026-07-21T12:40:46.062662+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,117,3300000,3400000,52.9,47.1,0.9,1.5,22.0,17.5,11.4,46.8,91.5,8.5,20260721 1220,
2026-07-21T12:40:46.062662+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,38,1200000,1300000,56.5,43.5,0.0,14.3,51.5,22.8,5.8,5.5,79.3,20.7,20260721 1220,
2026-07-21T12:40:46.062662+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,22,450000,500000,48.4,51.6,0.0,12.9,16.6,3.7,22.3,44.4,83.5,16.5,20260721 1220,
2026-07-21T12:40:46.062662+09:00,익선동,익선동,POI116,KEY_1,분주한,101,3000000,3100000,29.5,70.5,0.2,8.8,40.9,25.6,9.7,14.8,88.0,12.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,인사동,인사동,POI078,KEY_2,분주한,216,4500000,4600000,38.8,61.2,0.1,19.9,18.2,30.8,19.8,11.2,65.4,34.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,190,3600000,3700000,49.6,50.4,1.6,7.9,22.8,32.9,17.5,17.2,76.9,23.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,293,13000000,14000000,48.6,51.4,0.1,4.1,29.5,44.1,7.8,14.3,75.5,24.5,20260721 1220,
2026-07-21T12:40:46.062662+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,51,2700000,2800000,66.6,33.4,0.0,0.1,64.8,12.7,9.6,12.8,91.8,8.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,850000,900000,72.5,27.5,0.0,1.2,13.6,13.2,14.9,57.1,97.5,2.5,20260721 1220,
2026-07-21T12:40:46.062662+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,9,450000,500000,6.5,93.5,0.0,0.0,0.0,13.3,80.3,6.5,65.3,34.7,20260721 1210,
2026-07-21T12:40:46.062662+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,18,200000,250000,38.8,61.2,0.0,1.0,49.3,29.4,12.4,8.0,100.0,0.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,296,4800000,4900000,56.0,44.0,0.0,17.7,32.5,25.4,16.6,7.7,57.3,42.7,20260721 1220,
2026-07-21T12:40:46.062662+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,512,7000000,7100000,68.7,31.3,0.0,12.3,37.2,24.0,19.8,6.7,67.4,32.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,강남역,강남역,POI014,KEY_3,분주한,598,23000000,24000000,73.8,26.2,0.2,4.3,27.0,23.0,14.8,30.7,93.4,6.6,20260721 1220,
2026-07-21T12:40:46.062662+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,129,3200000,3300000,45.7,54.3,0.0,5.3,11.4,30.3,22.5,30.5,97.6,2.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,60,1000000,1100000,44.9,55.1,2.0,2.6,6.9,37.4,17.2,34.0,100.0,0.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,151,3000000,3100000,36.7,63.3,0.6,7.5,17.5,13.8,32.2,28.4,65.2,34.8,20260721 1220,
2026-07-21T12:40:46.062662+09:00,교대역,교대역,POI018,KEY_3,분주한,273,5200000,5300000,57.7,42.3,0.0,7.7,20.5,27.3,21.9,22.6,51.6,48.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,321,4800000,4900000,59.2,40.8,0.4,9.5,26.8,17.8,20.6,24.9,81.0,19.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,구로역,구로역,POI020,KEY_1,분주한,36,800000,850000,60.9,39.1,0.0,2.9,4.3,14.0,33.5,45.3,94.2,5.8,20260721 1220,
2026-07-21T12:40:46.062662+09:00,군자역,군자역,POI021,KEY_2,바쁜,50,1100000,1200000,21.8,78.2,0.0,4.4,16.8,19.2,7.5,52.1,86.9,13.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,대림역,대림역,POI023,KEY_3,바쁜,26,800000,850000,79.6,20.4,0.0,0.0,10.9,3.3,10.7,75.1,87.7,12.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,동대문역,동대문역,POI024,KEY_4,분주한,34,650000,700000,26.4,73.6,0.0,1.6,20.6,12.4,57.6,7.8,97.0,3.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,176,2900000,3000000,53.3,46.7,0.0,14.3,32.9,21.7,14.3,16.8,71.8,28.2,20260721 1220,
2026-07-21T12:40:46.062662+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,48,650000,700000,27.9,72.1,0.0,3.3,22.5,24.2,16.3,33.6,94.9,5.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,발산역,발산역,POI027,KEY_3,분주한,224,6500000,6600000,49.8,50.2,0.4,5.7,16.4,26.2,33.6,17.7,56.6,43.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,사당역,사당역,POI029,KEY_4,바쁜,102,1900000,2000000,49.2,50.8,0.7,8.7,15.5,19.0,15.8,40.3,76.9,23.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,81,1300000,1400000,33.2,66.8,2.6,24.9,16.4,19.7,14.2,22.1,89.6,10.4,20260721 1220,
2026-07-21T12:40:46.062662+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,160,4600000,4700000,60.1,39.9,0.6,3.9,39.0,25.7,18.5,12.2,41.7,58.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,서울역,서울역,POI033,KEY_4,분주한,269,5800000,5900000,47.1,52.9,0.0,13.5,32.7,28.4,19.4,6.0,61.0,39.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,선릉역,선릉역,POI034,KEY_1,분주한,494,11000000,12000000,49.2,50.8,0.2,7.3,29.6,29.5,14.6,18.7,63.7,36.3,20260721 1220,
2026-07-21T12:40:46.062662+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,58,700000,750000,51.6,48.4,0.0,16.4,20.4,31.3,12.5,19.4,100.0,0.0,20260721 1220,
2026-07-21T12:40:46.062662+09:00,수유역,수유역,POI036,KEY_3,분주한,79,2700000,2800000,16.1,83.9,0.0,6.1,12.9,6.8,7.2,67.0,90.2,9.8,20260721 1220,
2026-07-21T12:40:46.062662+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,126,5700000,5800000,76.1,23.9,0.0,12.6,14.8,36.9,25.9,9.7,87.9,12.1,20260721 1220,
2026-07-21T12:40:46.062662+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,0.0,70.0,0.0,0.0,30.0,100.0,0.0,20260721 1210,
2026-07-21T12:40:46.062662+09:00,신림역,신림역,POI039,KEY_4,바쁜,70,2000000,2100000,38.5,61.5,0.4,0.4,20.0,39.6,20.1,19.5,96.7,3.3,20260721 1230,
2026-07-21T12:40:46.062662+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,35,400000,450000,67.4,32.6,0.0,6.0,18.9,23.3,42.7,9.1,96.3,3.7,20260721 1230,
2026-07-21T12:40:46.062662+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,169,2700000,2800000,49.9,50.1,2.0,14.0,16.4,14.3,27.4,26.0,75.8,24.2,20260721 1230,
2026-07-21T12:40:46.062662+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,20,250000,300000,18.8,81.2,0.0,0.0,13.8,18.8,12.1,55.3,96.6,3.4,20260721 1230,
2026-07-21T12:40:46.062662+09:00,양재역,양재역,POI041,KEY_4,분주한,202,5000000,5100000,54.5,45.5,0.0,1.8,20.6,27.2,32.7,17.7,56.5,43.5,20260721 1230,
2026-07-21T12:40:46.062662+09:00,역삼역,역삼역,POI042,KEY_1,분주한,403,8500000,8600000,44.8,55.2,0.0,6.2,36.0,27.2,22.0,8.6,56.6,43.4,20260721 1230,
2026-07-21T12:40:46.062662+09:00,연신내역,연신내역,POI043,KEY_2,보통,59,1000000,1100000,31.3,68.7,0.0,10.9,4.1,17.7,21.7,45.6,97.6,2.4,20260721 1230,
2026-07-21T12:40:46.062662+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,158,3900000,4000000,41.6,58.4,0.3,5.1,14.0,31.1,29.0,20.5,80.1,19.9,20260721 1230,
2026-07-21T12:40:46.062662+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,84,1600000,1700000,42.3,57.7,0.0,9.0,10.9,14.2,19.4,46.5,86.6,13.4,20260721 1230,
2026-07-21T12:40:46.062662+09:00,용산역,용산역,POI046,KEY_1,바쁜,176,3300000,3400000,50.9,49.1,1.7,7.9,29.4,22.4,18.7,20.0,70.7,29.3,20260721 1230,
2026-07-21T12:40:46.062662+09:00,이태원역,이태원역,POI047,KEY_2,보통,16,350000,400000,41.5,58.5,0.0,5.6,76.3,13.2,0.0,4.9,76.3,23.7,20260721 1230,
2026-07-21T12:40:46.062662+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,105,2200000,2300000,41.7,58.3,0.5,11.2,24.2,36.9,13.3,13.9,86.3,13.7,20260721 1230,
2026-07-21T12:40:46.062662+09:00,잠실역,잠실역,POI119,KEY_4,분주한,100,11000000,12000000,3.3,96.7,0.3,1.0,91.8,2.6,1.7,2.6,99.2,0.8,20260721 1230,
2026-07-21T12:40:46.062662+09:00,장지역,장지역,POI048,KEY_1,바쁜,107,2200000,2300000,27.6,72.4,0.0,5.0,9.2,17.9,28.0,40.0,90.9,9.1,20260721 1230,
2026-07-21T12:40:46.062662+09:00,장한평역,장한평역,POI049,KEY_2,분주한,56,900000,950000,76.0,24.0,0.0,7.3,34.4,28.2,19.2,11.0,75.4,24.6,20260721 1230,
2026-07-21T12:40:46.062662+09:00,천호역,천호역,POI050,KEY_3,바쁜,101,2500000,2600000,37.5,62.5,0.0,5.4,17.3,15.0,10.7,51.5,92.0,8.0,20260721 1230,
2026-07-21T12:40:46.062662+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,85,1800000,1900000,46.5,53.5,0.5,8.7,12.1,12.0,11.6,55.1,79.7,20.3,20260721 1230,
2026-07-21T12:40:46.062662+09:00,충정로역,충정로역,POI052,KEY_1,분주한,52,900000,950000,46.8,53.2,0.0,12.4,35.7,25.8,11.6,14.5,61.6,38.4,20260721 1230,
2026-07-21T12:40:46.062662+09:00,합정역,합정역,POI053,KEY_2,분주한,84,3100000,3200000,15.1,84.9,0.2,71.0,13.2,6.7,3.0,5.8,81.7,18.3,20260721 1230,
2026-07-21T12:40:46.062662+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,71,1900000,2000000,64.2,35.8,2.6,11.0,7.1,51.3,15.9,12.2,88.5,11.5,20260721 1230,
2026-07-21T12:40:46.062662+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,64,1600000,1700000,31.7,68.3,4.4,27.9,41.9,14.2,8.9,2.6,70.4,29.6,20260721 1230,
2026-07-21T12:40:46.062662+09:00,회기역,회기역,POI056,KEY_1,바쁜,58,750000,800000,61.7,38.3,0.0,11.1,22.0,14.6,11.7,40.5,95.3,4.7,20260721 1230,
2026-07-21T15:39:04.271244+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,128,2700000,2800000,52.0,48.0,1.7,13.8,14.2,15.4,41.4,13.5,89.2,10.8,20260721 1520,
2026-07-21T15:39:04.271244+09:00,보신각,보신각,POI010,KEY_3,보통,65,1500000,1600000,61.5,38.5,0.0,24.8,26.9,18.1,23.0,7.2,84.4,15.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,49,850000,900000,68.5,31.5,0.0,4.5,27.8,33.9,23.6,10.2,95.3,4.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,42,900000,950000,55.7,44.3,0.0,1.5,29.3,10.9,28.6,29.7,99.0,1.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,581,8900000,9000000,62.4,37.6,0.8,7.0,16.4,15.0,39.8,20.9,89.6,10.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,20,250000,300000,30.2,69.8,3.3,51.2,12.4,0.0,20.7,12.4,92.3,7.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,122,5400000,5500000,15.5,84.5,0.4,8.5,10.2,61.4,8.6,10.9,98.5,1.5,20260721 1520,
2026-07-21T15:39:04.271244+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,193,7600000,7700000,45.2,54.8,0.7,9.4,20.6,22.7,31.7,14.9,94.2,5.8,20260721 1520,
2026-07-21T15:39:04.271244+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,215,3900000,4000000,26.9,73.1,7.6,32.0,16.5,17.4,12.1,14.3,87.4,12.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,550000,600000,66.5,33.5,0.0,0.0,8.1,0.0,4.7,87.2,72.2,27.8,20260721 1520,
2026-07-21T15:39:04.271244+09:00,가로수길,가로수길,POI059,KEY_3,보통,84,3600000,3700000,61.7,38.3,0.3,10.8,45.7,17.8,9.6,15.8,98.2,1.8,20260721 1520,
2026-07-21T15:39:04.271244+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,31,2700000,2800000,47.9,52.1,0.0,9.3,41.8,9.6,20.7,18.5,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,김포공항,김포공항,POI061,KEY_1,한산한,19,60000,70000,70.2,29.8,0.0,3.5,28.1,26.3,21.1,21.1,93.5,6.5,20260721 1520,
2026-07-21T15:39:04.271244+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,38,650000,700000,37.6,62.4,0.0,0.9,14.1,1.6,31.2,52.2,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,노량진,노량진,POI063,KEY_3,바쁜,40,650000,700000,39.5,60.5,0.0,4.6,48.0,14.9,9.3,23.4,99.5,0.5,20260721 1520,
2026-07-21T15:39:04.271244+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,70000,80000,85.1,14.9,0.0,0.0,5.4,17.6,32.4,44.6,94.8,5.2,20260721 1520,
2026-07-21T15:39:04.271244+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,24,450000,500000,39.6,60.4,0.0,1.1,14.8,15.3,19.6,49.2,97.1,2.9,20260721 1520,
2026-07-21T15:39:04.271244+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,34,450000,500000,26.6,73.4,2.8,23.8,19.0,10.4,17.4,26.6,77.6,22.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,서촌,서촌,POI067,KEY_3,한산한,26,200000,250000,23.7,76.3,0.0,49.5,8.4,2.6,30.5,8.9,91.7,8.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,84,1300000,1400000,51.5,48.5,13.9,30.4,8.8,29.8,15.8,1.3,97.6,2.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,34,700000,750000,52.5,47.5,0.0,39.3,6.3,11.6,8.2,34.6,85.6,14.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,25,750000,800000,21.8,78.2,0.0,6.9,11.5,3.7,20.0,57.9,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,78,10000000,11000000,26.1,73.9,0.1,4.0,71.4,15.7,7.6,1.2,97.3,2.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,여의도,여의도,POI072,KEY_4,바쁜,223,6400000,6500000,50.3,49.7,0.1,5.1,13.3,20.3,10.5,50.5,85.9,14.1,20260721 1520,
2026-07-21T15:39:04.271244+09:00,연남동,연남동,POI073,KEY_1,보통,37,350000,400000,34.5,65.5,4.0,45.6,22.3,8.0,15.1,5.0,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,75,1700000,1800000,16.9,83.1,1.4,34.9,39.9,6.6,10.7,6.4,93.7,6.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,40000,50000,53.3,46.7,0.0,40.0,24.4,0.0,0.0,35.6,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,50000,60000,33.3,66.7,14.8,35.2,0.0,0.0,50.0,0.0,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,익선동,익선동,POI116,KEY_1,한산한,27,350000,400000,45.5,54.5,5.8,17.1,13.2,21.0,14.4,28.4,67.3,32.7,20260721 1520,
