fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-30T04:43:22.009856+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,350000,400000,58.3,41.7,0.0,62.9,0.0,22.9,14.2,0.0,100.0,0.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,100.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0,100.0,0.0,20260629 2300
2026-06-30T04:43:22.009856+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,36.4,63.6,0.0,18.2,9.1,0.0,63.6,9.1,100.0,0.0,20260629 2340
2026-06-30T04:43:22.009856+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,9.5,57.1,9.5,23.8,0.0,100.0,0.0,20260630 0150
2026-06-30T04:43:22.009856+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,97.1,2.9,0.0,0.0,48.6,5.7,45.7,0.0,100.0,0.0,20260630 0220
2026-06-30T04:43:22.009856+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260629 2310
2026-06-30T04:43:22.009856+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,78.9,21.1,0.0,0.0,47.4,0.0,52.6,0.0,100.0,0.0,20260630 0230
2026-06-30T04:43:22.009856+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,26.3,73.7,0.0,65.8,0.0,0.0,26.3,7.9,100.0,0.0,20260630 0400
2026-06-30T04:43:22.009856+09:00,연남동,연남동,POI073,KEY_1,한산한,6,40000,50000,28.6,71.4,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260630 0320
2026-06-30T04:43:22.009856+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,70000,80000,48.7,51.3,0.0,15.4,21.8,19.2,43.6,0.0,100.0,0.0,20260630 0310
2026-06-30T04:43:22.009856+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,70000,80000,97.3,2.7,0.0,2.7,0.0,8.0,89.3,0.0,100.0,0.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,45.5,54.5,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260630 0230
2026-06-30T04:43:22.009856+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,93.5,6.5,0.0,38.7,32.3,0.0,0.0,29.0,100.0,0.0,20260630 0200
2026-06-30T04:43:22.009856+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,50000,60000,63.3,36.7,24.5,24.5,51.0,0.0,0.0,0.0,100.0,0.0,20260630 0410
2026-06-30T04:43:22.009856+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,84.0,16.0,76.0,24.0,0.0,0.0,0.0,0.0,100.0,0.0,20260630 0400
2026-06-30T04:43:22.009856+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,47.4,0.0,52.6,0.0,100.0,0.0,20260630 0230
2026-06-30T04:43:22.009856+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,19.0,14.3,38.1,28.6,0.0,100.0,0.0,20260629 2350
2026-06-30T04:43:22.009856+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,58.3,41.7,0.0,66.7,16.7,0.0,0.0,16.7,100.0,0.0,20260630 0110
2026-06-30T04:43:22.009856+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260629 2250
2026-06-30T04:43:22.009856+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,40.0,60.0,0.0,0.0,87.5,0.0,0.0,12.5,100.0,0.0,20260630 0350
2026-06-30T04:43:22.009856+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,77.5,22.5,0.0,17.5,70.0,12.5,0.0,0.0,100.0,0.0,20260630 0320
2026-06-30T04:43:22.009856+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,58.1,41.9,0.0,25.6,32.6,16.3,20.9,4.7,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,30000,40000,83.3,16.7,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260630 0400
2026-06-30T04:43:22.009856+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,57.1,42.9,0.0,0.0,57.1,33.3,9.5,0.0,100.0,0.0,20260629 2330
2026-06-30T04:43:22.009856+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,20000,30000,96.4,3.6,0.0,14.3,32.1,3.6,50.0,0.0,100.0,0.0,20260629 2350
2026-06-30T04:43:22.009856+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,83.3,16.7,20260630 0150
2026-06-30T04:43:22.009856+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,60000,70000,75.0,25.0,0.0,87.5,0.0,0.0,0.0,12.5,100.0,0.0,20260630 0330
2026-06-30T04:43:22.009856+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,54.8,45.2,0.0,4.8,69.0,0.0,4.8,21.4,85.4,14.6,20260629 2220
2026-06-30T04:43:22.009856+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260630 0130
2026-06-30T04:43:22.009856+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,88.3,11.7,0.0,39.2,0.0,49.2,0.0,11.7,100.0,0.0,20260630 0150
2026-06-30T04:43:22.009856+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,100.0,0.0,20260630 0310
2026-06-30T04:43:22.009856+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,75.0,25.0,0.0,55.6,27.8,0.0,0.0,16.7,100.0,0.0,20260630 0130
2026-06-30T04:43:22.009856+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,69.2,30.8,0.0,0.0,38.5,30.8,0.0,30.8,100.0,0.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,발산역,발산역,POI027,KEY_3,한산한,4,90000,100000,100.0,0.0,0.0,0.0,10.8,46.2,0.0,43.0,100.0,0.0,20260630 0410
2026-06-30T04:43:22.009856+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,85.2,14.8,14.8,48.1,0.0,37.0,0.0,0.0,100.0,0.0,20260630 0420
2026-06-30T04:43:22.009856+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,25.0,75.0,0.0,21.4,14.3,0.0,0.0,64.3,100.0,0.0,20260630 0350
2026-06-30T04:43:22.009856+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,0.0,8.8,91.2,0.0,0.0,100.0,0.0,20260630 0120
2026-06-30T04:43:22.009856+09:00,서울역,서울역,POI033,KEY_4,한산한,5,40000,50000,44.5,55.5,0.0,0.0,42.3,0.0,9.5,48.2,100.0,0.0,20260629 2220
2026-06-30T04:43:22.009856+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,87.5,12.5,7.5,22.5,57.5,12.5,0.0,0.0,100.0,0.0,20260630 0420
2026-06-30T04:43:22.009856+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,30.0,70.0,0.0,70.0,16.7,13.3,0.0,0.0,100.0,0.0,20260630 0150
2026-06-30T04:43:22.009856+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,69.4,30.6,0.0,0.0,24.5,0.0,57.1,18.4,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,57.1,42.9,0.0,0.0,19.0,57.1,19.0,4.8,100.0,0.0,20260630 0400
2026-06-30T04:43:22.009856+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,53.3,46.7,40.0,46.7,13.3,0.0,0.0,0.0,100.0,0.0,20260629 2230
2026-06-30T04:43:22.009856+09:00,신림역,신림역,POI039,KEY_4,한산한,10,200000,250000,16.9,83.1,0.0,87.4,3.9,2.2,6.5,0.0,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,28.6,0.0,0.0,61.9,84.0,16.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,76.9,23.1,0.0,38.5,23.1,38.5,0.0,0.0,100.0,0.0,20260630 0420
2026-06-30T04:43:22.009856+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.5,51.9,29.6,0.0,0.0,100.0,0.0,20260630 0000
2026-06-30T04:43:22.009856+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,8.3,25.0,0.0,41.7,25.0,100.0,0.0,20260630 0100
2026-06-30T04:43:22.009856+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,20000,30000,57.7,42.3,0.0,7.7,7.7,57.7,19.2,7.7,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,61.5,38.5,0.0,0.0,30.8,0.0,69.2,0.0,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,30000,40000,87.1,12.9,0.0,12.9,22.6,6.5,29.0,29.0,100.0,0.0,20260630 0110
2026-06-30T04:43:22.009856+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,87.0,13.0,0.0,73.9,0.0,26.1,0.0,0.0,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,용산역,용산역,POI046,KEY_1,한산한,5,60000,70000,4.3,95.7,0.0,60.9,4.3,34.8,0.0,0.0,38.7,61.3,20260630 0240
2026-06-30T04:43:22.009856+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,29.5,70.5,0.0,0.0,0.0,100.0,0.0,20260630 0430
2026-06-30T04:43:22.009856+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,100000,150000,73.0,27.0,0.0,18.2,40.1,27.0,0.0,14.6,100.0,0.0,20260630 0410
2026-06-30T04:43:22.009856+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,100.0,0.0,6.3,31.3,0.0,0.0,62.5,0.0,59.3,40.7,20260629 2350
2026-06-30T04:43:22.009856+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,21.2,0.0,27.3,51.5,0.0,100.0,0.0,20260630 0320
2026-06-30T04:43:22.009856+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,59.0,41.0,0.0,64.1,10.3,0.0,25.6,0.0,100.0,0.0,20260630 0340
2026-06-30T04:43:22.009856+09:00,천호역,천호역,POI050,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,25.8,74.2,0.0,0.0,0.0,21.7,78.3,20260630 0420
2026-06-30T04:43:22.009856+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,14.3,85.7,0.0,19.0,14.3,0.0,66.7,0.0,100.0,0.0,20260630 0230
2026-06-30T04:43:22.009856+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,50000,60000,83.6,16.4,0.0,16.4,0.0,0.0,61.8,21.8,100.0,0.0,20260630 0410
2026-06-30T04:43:22.009856+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,91.7,0.0,8.3,0.0,100.0,0.0,20260630 0250
2026-06-30T04:43:22.009856+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,13.2,86.8,15.1,71.7,0.0,13.2,0.0,0.0,100.0,0.0,20260630 0040
2026-06-30T04:43:22.009856+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,44.8,55.2,86.2,0.0,0.0,0.0,13.8,0.0,85.3,14.7,20260630 0310
2026-06-30T04:43:22.009856+09:00,회기역,회기역,POI056,KEY_1,한산한,6,50000,60000,89.7,10.3,0.0,60.3,0.0,37.9,0.0,1.7,100.0,0.0,20260630 0300
2026-06-30T05:45:50.298365+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,150000,200000,0.0,100.0,0.0,41.7,58.3,0.0,0.0,0.0,100.0,0.0,20260630 0110
2026-06-30T05:45:50.298365+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3,100.0,0.0,20260630 0100
2026-06-30T05:45:50.298365+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260629 2310
2026-06-30T05:45:50.298365+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,78.9,21.1,0.0,0.0,0.0,15.8,63.2,21.1,83.3,16.7,20260630 0530
2026-06-30T05:45:50.298365+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,20000,30000,78.9,21.1,0.0,31.6,26.3,31.6,10.5,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,90000,100000,36.2,63.8,0.0,29.8,6.4,0.0,63.8,0.0,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,56.8,43.2,0.0,59.5,29.7,0.0,0.0,10.8,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,100.0,0.0,0.0,18.2,4.5,18.2,40.9,18.2,51.2,48.8,20260630 0530
2026-06-30T05:45:50.298365+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,15,400000,450000,60.1,39.9,0.0,78.7,15.2,2.2,3.8,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,300000,350000,40.3,59.7,0.0,0.0,0.0,0.0,39.3,60.7,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,80.0,0.0,0.0,0.0,20.0,100.0,0.0,20260630 0240
2026-06-30T05:45:50.298365+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,250000,300000,51.9,48.1,0.0,0.0,0.0,18.5,29.6,51.9,18.4,81.6,20260629 2200
2026-06-30T05:45:50.298365+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,57.1,42.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260629 2220
2026-06-30T05:45:50.298365+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,75.7,24.3,0.0,0.0,6.8,24.3,68.9,0.0,100.0,0.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,82.9,17.1,0.0,0.0,22.9,60.0,0.0,17.1,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,9,350000,400000,55.7,44.3,0.0,0.0,0.0,59.4,40.6,0.0,54.2,45.8,20260629 2100
2026-06-30T05:45:50.298365+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,350000,400000,58.3,41.7,0.0,62.9,0.0,22.9,14.2,0.0,100.0,0.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,100.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0,100.0,0.0,20260629 2300
2026-06-30T05:45:50.298365+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,36.4,63.6,0.0,18.2,9.1,0.0,63.6,9.1,100.0,0.0,20260629 2340
2026-06-30T05:45:50.298365+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,16.7,83.3,0.0,27.8,16.7,33.3,22.2,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,5.9,61.8,32.4,0.0,100.0,0.0,20260630 0500
2026-06-30T05:45:50.298365+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260629 2310
2026-06-30T05:45:50.298365+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,78.9,21.1,0.0,0.0,47.4,0.0,52.6,0.0,100.0,0.0,20260630 0230
2026-06-30T05:45:50.298365+09:00,여의도,여의도,POI072,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,37.0,29.6,33.3,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,연남동,연남동,POI073,KEY_1,한산한,6,40000,50000,28.6,71.4,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260630 0320
2026-06-30T05:45:50.298365+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,70000,80000,97.3,2.7,0.0,2.7,0.0,8.0,89.3,0.0,100.0,0.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,45.5,54.5,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260630 0230
2026-06-30T05:45:50.298365+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,93.5,6.5,0.0,38.7,32.3,0.0,0.0,29.0,100.0,0.0,20260630 0200
2026-06-30T05:45:50.298365+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,56.8,43.2,0.0,59.5,29.7,0.0,0.0,10.8,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,60000,70000,55.4,44.6,0.0,0.0,6.2,44.6,12.3,36.9,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,47.4,0.0,52.6,0.0,100.0,0.0,20260630 0230
2026-06-30T05:45:50.298365+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,19.0,14.3,38.1,28.6,0.0,100.0,0.0,20260629 2350
2026-06-30T05:45:50.298365+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,58.3,41.7,0.0,66.7,16.7,0.0,0.0,16.7,100.0,0.0,20260630 0110
2026-06-30T05:45:50.298365+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260629 2250
2026-06-30T05:45:50.298365+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,40.0,60.0,0.0,0.0,87.5,0.0,0.0,12.5,100.0,0.0,20260630 0350
2026-06-30T05:45:50.298365+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,71.4,28.6,0.0,35.7,35.7,0.0,0.0,28.6,60.9,39.1,20260630 0520
2026-06-30T05:45:50.298365+09:00,강남역,강남역,POI014,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,71.4,21.4,7.1,0.0,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,250000,300000,75.2,24.8,0.0,59.6,1.6,3.2,32.0,3.6,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,57.1,42.9,0.0,0.0,57.1,33.3,9.5,0.0,100.0,0.0,20260629 2330
2026-06-30T05:45:50.298365+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,20000,30000,96.4,3.6,0.0,14.3,32.1,3.6,50.0,0.0,100.0,0.0,20260629 2350
2026-06-30T05:45:50.298365+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,83.3,16.7,20260630 0150
2026-06-30T05:45:50.298365+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,80000,90000,21.2,78.8,0.0,0.0,78.8,0.0,3.5,17.6,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,54.8,45.2,0.0,4.8,69.0,0.0,4.8,21.4,85.4,14.6,20260629 2220
2026-06-30T05:45:50.298365+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260630 0130
2026-06-30T05:45:50.298365+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,23.5,35.3,0.0,41.2,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,75.0,25.0,0.0,55.6,27.8,0.0,0.0,16.7,100.0,0.0,20260630 0130
2026-06-30T05:45:50.298365+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,96.7,3.3,0.0,0.0,0.0,46.7,53.3,0.0,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,62.5,0.0,0.0,34.4,3.1,100.0,0.0,20260630 0500
2026-06-30T05:45:50.298365+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,71.4,28.6,0.0,11.4,48.6,40.0,0.0,0.0,100.0,0.0,20260630 0520
2026-06-30T05:45:50.298365+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,25.0,75.0,0.0,21.4,14.3,0.0,0.0,64.3,100.0,0.0,20260630 0350
2026-06-30T05:45:50.298365+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,0.0,8.8,91.2,0.0,0.0,100.0,0.0,20260630 0120
2026-06-30T05:45:50.298365+09:00,서울역,서울역,POI033,KEY_4,한산한,5,40000,50000,44.5,55.5,0.0,0.0,42.3,0.0,9.5,48.2,100.0,0.0,20260629 2220
2026-06-30T05:45:50.298365+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,37.1,62.9,0.0,14.3,17.1,20.0,22.9,25.7,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,23.5,23.5,0.0,23.5,29.4,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,25.0,14.3,0.0,17.9,42.9,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,57.1,42.9,0.0,0.0,19.0,57.1,19.0,4.8,100.0,0.0,20260630 0400
2026-06-30T05:45:50.298365+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,53.3,46.7,40.0,46.7,13.3,0.0,0.0,0.0,100.0,0.0,20260629 2230
2026-06-30T05:45:50.298365+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,40.6,18.8,0.0,28.1,12.5,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,28.6,0.0,0.0,61.9,84.0,16.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,70.2,4.3,0.0,0.0,25.5,100.0,0.0,20260630 0530
2026-06-30T05:45:50.298365+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.5,51.9,29.6,0.0,0.0,100.0,0.0,20260630 0000
2026-06-30T05:45:50.298365+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,8.3,25.0,0.0,41.7,25.0,100.0,0.0,20260630 0100
2026-06-30T05:45:50.298365+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,60000,70000,100.0,0.0,0.0,0.0,14.1,76.6,0.0,9.4,100.0,0.0,20260630 0500
2026-06-30T05:45:50.298365+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,60000,70000,77.0,23.0,0.0,0.0,23.0,57.4,0.0,19.7,100.0,0.0,20260630 0530
