fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-06T02:24:03.611617+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,73.1,26.9,0.0,0.0,23.1,76.9,0.0,0.0,100.0,0.0,20260705 2340
2026-07-06T02:24:03.611617+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,37.5,37.5,0.0,25.0,0.0,100.0,0.0,20260706 0040
2026-07-06T02:24:03.611617+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,42.9,57.1,0.0,0.0,57.1,28.6,14.3,0.0,100.0,0.0,20260706 0200
2026-07-06T02:24:03.611617+09:00,사당역,사당역,POI029,KEY_4,한산한,5,60000,70000,22.2,77.8,0.0,74.6,22.2,0.0,3.2,0.0,100.0,0.0,20260706 0200
2026-07-06T02:24:03.611617+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,13.9,83.3,0.0,2.8,0.0,100.0,0.0,20260706 0130
2026-07-06T02:24:03.611617+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,91.3,8.7,0.0,8.7,10.9,4.3,76.1,0.0,100.0,0.0,20260706 0000
2026-07-06T02:24:03.611617+09:00,서울역,서울역,POI033,KEY_4,한산한,8,500000,550000,100.0,0.0,0.0,6.1,0.0,64.6,29.3,0.0,100.0,0.0,20260705 2220
2026-07-06T02:24:03.611617+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,100000,150000,57.0,43.0,0.0,0.0,81.6,18.4,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T02:24:03.611617+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,84.6,0.0,0.0,0.0,15.4,100.0,0.0,20260706 0110
2026-07-06T02:24:03.611617+09:00,수유역,수유역,POI036,KEY_3,한산한,11,100000,150000,33.6,66.4,7.1,8.0,69.9,7.1,8.0,0.0,100.0,0.0,20260706 0200
2026-07-06T02:24:03.611617+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,300000,350000,67.3,32.7,0.0,49.5,17.8,32.7,0.0,0.0,100.0,0.0,20260706 0120
2026-07-06T02:24:03.611617+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,80.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,100.0,0.0,20260705 2210
2026-07-06T02:24:03.611617+09:00,신림역,신림역,POI039,KEY_4,한산한,12,200000,250000,44.3,55.7,0.0,68.0,15.0,17.0,0.0,0.0,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,31.3,40.6,28.1,0.0,100.0,0.0,20260705 2300
2026-07-06T02:24:03.611617+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,9,550000,600000,1.6,98.4,0.0,8.0,0.7,0.0,1.6,89.7,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,76.0,24.0,0.0,0.0,46.0,28.0,26.0,0.0,100.0,0.0,20260706 0050
2026-07-06T02:24:03.611617+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,24.0,76.0,0.0,0.0,76.0,24.0,0.0,0.0,100.0,0.0,20260705 2310
2026-07-06T02:24:03.611617+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,70000,80000,54.8,45.2,0.0,13.7,23.3,28.8,17.8,16.4,100.0,0.0,20260706 0200
2026-07-06T02:24:03.611617+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,34.1,65.9,0.0,26.8,41.5,0.0,31.7,0.0,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,36.8,26.3,0.0,36.8,0.0,100.0,0.0,20260706 0200
2026-07-06T02:24:03.611617+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,77.8,22.2,0.0,22.2,44.4,33.3,0.0,0.0,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,70.4,29.6,0.0,18.5,7.4,63.0,11.1,0.0,100.0,0.0,20260706 0050
2026-07-06T02:24:03.611617+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,25,650000,700000,49.6,50.4,0.0,54.5,23.2,6.1,16.2,0.0,97.4,2.6,20260706 0210
2026-07-06T02:24:03.611617+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260706 0130
2026-07-06T02:24:03.611617+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,40.0,60.0,30.0,20.0,20.0,30.0,0.0,0.0,100.0,0.0,20260705 2330
2026-07-06T02:24:03.611617+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,73.2,26.8,0.0,46.3,0.0,31.7,0.0,22.0,100.0,0.0,20260706 0110
2026-07-06T02:24:03.611617+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.3,76.2,0.0,0.0,9.5,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,71.2,28.8,0.0,53.8,0.0,46.2,0.0,0.0,85.2,14.8,20260706 0140
2026-07-06T02:24:03.611617+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,100000,150000,100.0,0.0,57.7,0.0,15.4,26.9,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T02:24:03.611617+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,8.8,0.0,41.2,50.0,0.0,100.0,0.0,20260705 2330
2026-07-06T02:24:03.611617+09:00,합정역,합정역,POI053,KEY_2,한산한,4,90000,100000,100.0,0.0,0.0,40.0,26.7,33.3,0.0,0.0,100.0,0.0,20260706 0210
2026-07-06T02:24:03.611617+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260706 0040
2026-07-06T02:24:03.611617+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,300000,350000,16.7,83.3,0.0,59.5,19.6,0.0,20.8,0.0,100.0,0.0,20260706 0040
2026-07-06T02:24:03.611617+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,31.8,0.0,0.0,68.2,0.0,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,100.0,0.0,20260706 0140
2026-07-06T04:40:07.892400+09:00,보신각,보신각,POI010,KEY_3,한산한,5,250000,300000,85.1,14.9,0.0,14.9,85.1,0.0,0.0,0.0,100.0,0.0,20260705 2320
2026-07-06T04:40:07.892400+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260705 2310
2026-07-06T04:40:07.892400+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,88.6,11.4,0.0,5.7,5.7,88.6,0.0,0.0,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,21.1,78.9,0.0,0.0,100.0,0.0,20260706 0410
2026-07-06T04:40:07.892400+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,150000,200000,76.0,24.0,0.0,15.6,70.7,7.8,0.0,6.0,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,33.3,26.7,26.7,13.3,0.0,100.0,0.0,20260706 0350
2026-07-06T04:40:07.892400+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,70000,80000,97.1,2.9,0.0,0.0,8.6,22.9,0.0,68.6,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,24,550000,600000,41.8,58.2,5.1,58.3,4.5,12.9,18.5,0.7,96.7,3.3,20260706 0420
2026-07-06T04:40:07.892400+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,3.3,26.1,69.9,0.7,100.0,0.0,20260706 0410
2026-07-06T04:40:07.892400+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,59.1,0.0,9.1,31.8,0.0,100.0,0.0,20260706 0330
2026-07-06T04:40:07.892400+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260705 2100
2026-07-06T04:40:07.892400+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,11.1,44.4,44.4,0.0,0.0,100.0,0.0,20260705 2250
2026-07-06T04:40:07.892400+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,0.0,77.8,0.0,22.2,0.0,100.0,0.0,20260705 2350
2026-07-06T04:40:07.892400+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,38.5,61.5,0.0,73.1,0.0,0.0,11.5,15.4,100.0,0.0,20260706 0250
2026-07-06T04:40:07.892400+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,82.8,0.0,17.2,0.0,100.0,0.0,20260705 2020
2026-07-06T04:40:07.892400+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,50000,60000,50.9,49.1,0.0,26.3,12.3,0.0,22.8,38.6,100.0,0.0,20260705 2220
2026-07-06T04:40:07.892400+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,85.0,15.0,0.0,45.0,0.0,40.0,15.0,0.0,100.0,0.0,20260705 2320
2026-07-06T04:40:07.892400+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,46.7,53.3,0.0,13.3,0.0,20.0,66.7,0.0,100.0,0.0,20260705 2320
2026-07-06T04:40:07.892400+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,40000,50000,72.7,27.3,0.0,27.3,25.0,47.7,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T04:40:07.892400+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260706 0400
2026-07-06T04:40:07.892400+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,46.9,0.0,0.0,53.1,0.0,100.0,0.0,20260706 0250
2026-07-06T04:40:07.892400+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,50000,60000,87.3,12.7,0.0,12.7,81.8,0.0,5.5,0.0,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,69.4,30.6,0.0,0.0,0.0,50.0,30.6,19.4,100.0,0.0,20260706 0220
2026-07-06T04:40:07.892400+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,64.0,36.0,0.0,0.0,0.0,20.0,80.0,0.0,100.0,0.0,20260706 0350
2026-07-06T04:40:07.892400+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,74.4,25.6,0.0,61.5,20.5,17.9,0.0,0.0,100.0,0.0,20260706 0300
2026-07-06T04:40:07.892400+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,19.3,80.7,0.0,65.8,15.8,12.3,6.1,0.0,84.3,15.7,20260705 2330
2026-07-06T04:40:07.892400+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,20.5,46.2,33.3,0.0,0.0,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,익선동,익선동,POI116,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,0.0,86.6,0.0,0.0,13.4,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260705 2300
2026-07-06T04:40:07.892400+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,86.7,13.3,0.0,33.3,26.7,26.7,13.3,0.0,100.0,0.0,20260706 0350
2026-07-06T04:40:07.892400+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,56.5,43.5,17.4,43.5,0.0,39.1,0.0,0.0,100.0,0.0,20260706 0320
2026-07-06T04:40:07.892400+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,64.5,35.5,0.0,12.9,0.0,0.0,16.1,71.0,100.0,0.0,20260705 2310
2026-07-06T04:40:07.892400+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,0.0,76.5,11.8,11.8,0.0,100.0,0.0,20260706 0000
2026-07-06T04:40:07.892400+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,75.0,25.0,0.0,0.0,12.5,56.3,31.3,0.0,100.0,0.0,20260706 0220
2026-07-06T04:40:07.892400+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,97.5,2.5,0.0,0.0,14.8,0.0,0.0,85.2,100.0,0.0,20260705 1950
2026-07-06T04:40:07.892400+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,200000,250000,83.4,16.6,0.0,1.4,71.9,26.7,0.0,0.0,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,52.0,48.0,0.0,0.0,36.0,64.0,0.0,0.0,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,강남역,강남역,POI014,KEY_3,한산한,6,50000,60000,15.3,84.7,0.0,96.6,3.4,0.0,0.0,0.0,100.0,0.0,20260706 0410
2026-07-06T04:40:07.892400+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,200000,250000,94.7,5.3,0.0,42.3,7.7,28.8,21.2,0.0,100.0,0.0,20260706 0350
2026-07-06T04:40:07.892400+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,48.6,51.4,0.0,51.4,0.0,48.6,0.0,0.0,100.0,0.0,20260705 2300
2026-07-06T04:40:07.892400+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260706 0100
2026-07-06T04:40:07.892400+09:00,교대역,교대역,POI018,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,35.0,65.0,20260706 0330
2026-07-06T04:40:07.892400+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,100.0,0.0,20260706 0400
2026-07-06T04:40:07.892400+09:00,구로역,구로역,POI020,KEY_1,한산한,4,90000,100000,48.1,51.9,0.0,0.0,49.4,0.0,50.6,0.0,89.0,11.0,20260705 2200
2026-07-06T04:40:07.892400+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,89.2,0.0,10.8,0.0,100.0,0.0,20260706 0250
2026-07-06T04:40:07.892400+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,46.2,10.3,0.0,43.6,100.0,0.0,20260706 0240
2026-07-06T04:40:07.892400+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,43.6,56.4,0.0,43.6,0.0,0.0,0.0,56.4,100.0,0.0,20260705 2340
2026-07-06T04:40:07.892400+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,73.1,26.9,0.0,0.0,23.1,76.9,0.0,0.0,100.0,0.0,20260705 2340
2026-07-06T04:40:07.892400+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,45.2,54.8,0.0,28.6,21.4,33.3,0.0,16.7,100.0,0.0,20260706 0230
2026-07-06T04:40:07.892400+09:00,발산역,발산역,POI027,KEY_3,한산한,4,200000,250000,67.6,32.4,0.0,84.1,15.9,0.0,0.0,0.0,100.0,0.0,20260706 0310
2026-07-06T04:40:07.892400+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,88.2,11.8,0.0,0.0,17.6,64.7,17.6,0.0,100.0,0.0,20260706 0240
2026-07-06T04:40:07.892400+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,45.5,21.8,12.7,20.0,0.0,100.0,0.0,20260706 0300
2026-07-06T04:40:07.892400+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,91.3,8.7,0.0,8.7,10.9,4.3,76.1,0.0,100.0,0.0,20260706 0000
2026-07-06T04:40:07.892400+09:00,서울역,서울역,POI033,KEY_4,한산한,8,500000,550000,100.0,0.0,0.0,6.1,0.0,64.6,29.3,0.0,100.0,0.0,20260705 2220
2026-07-06T04:40:07.892400+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,92.3,7.7,0.0,38.5,30.8,0.0,0.0,30.8,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,57.7,42.3,0.0,3.8,23.1,23.1,0.0,50.0,100.0,0.0,20260706 0230
2026-07-06T04:40:07.892400+09:00,수유역,수유역,POI036,KEY_3,한산한,5,50000,60000,92.1,7.9,89.8,7.9,0.0,0.0,2.4,0.0,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,300000,350000,67.3,32.7,0.0,49.5,17.8,32.7,0.0,0.0,100.0,0.0,20260706 0120
2026-07-06T04:40:07.892400+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,80.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,100.0,0.0,20260705 2210
2026-07-06T04:40:07.892400+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,81.4,18.6,4.7,18.6,30.2,30.2,0.0,16.3,100.0,0.0,20260706 0420
2026-07-06T04:40:07.892400+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,31.3,40.6,28.1,0.0,100.0,0.0,20260705 2300
2026-07-06T04:40:07.892400+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,100.0,0.0,20260706 0430
2026-07-06T04:40:07.892400+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,76.0,24.0,0.0,0.0,46.0,28.0,26.0,0.0,100.0,0.0,20260706 0050
2026-07-06T04:40:07.892400+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,24.0,76.0,0.0,0.0,76.0,24.0,0.0,0.0,100.0,0.0,20260705 2310
2026-07-06T04:40:07.892400+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,85.7,14.3,0.0,35.7,0.0,35.7,28.6,0.0,100.0,0.0,20260706 0400
2026-07-06T04:40:07.892400+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260706 0310
2026-07-06T04:40:07.892400+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,36.8,26.3,0.0,36.8,0.0,100.0,0.0,20260706 0200
2026-07-06T04:40:07.892400+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,73.1,26.9,0.0,0.0,0.0,100.0,0.0,20260706 0300
2026-07-06T04:40:07.892400+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,79.3,20.7,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260706 0230
2026-07-06T04:40:07.892400+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,90000,100000,34.4,65.6,0.0,0.0,82.0,18.0,0.0,0.0,64.9,35.1,20260706 0430
2026-07-06T04:40:07.892400+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,55.6,0.0,33.3,11.1,0.0,100.0,0.0,20260706 0300
2026-07-06T04:40:07.892400+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,40.0,60.0,30.0,20.0,20.0,30.0,0.0,0.0,100.0,0.0,20260705 2330
2026-07-06T04:40:07.892400+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,73.2,26.8,0.0,46.3,0.0,31.7,0.0,22.0,100.0,0.0,20260706 0110
2026-07-06T04:40:07.892400+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.3,76.2,0.0,0.0,9.5,100.0,0.0,20260706 0210
2026-07-06T04:40:07.892400+09:00,천호역,천호역,POI050,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,12.5,87.5,0.0,0.0,0.0,78.6,21.4,20260706 0220
2026-07-06T04:40:07.892400+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,100000,150000,100.0,0.0,57.7,0.0,15.4,26.9,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T04:40:07.892400+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,8.8,0.0,41.2,50.0,0.0,100.0,0.0,20260705 2330
2026-07-06T04:40:07.892400+09:00,합정역,합정역,POI053,KEY_2,한산한,4,90000,100000,100.0,0.0,0.0,40.0,26.7,33.3,0.0,0.0,100.0,0.0,20260706 0210
2026-07-06T04:40:07.892400+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260706 0040
2026-07-06T04:40:07.892400+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,65.1,34.9,0.0,64.2,35.8,0.0,0.0,0.0,100.0,0.0,20260706 0220
2026-07-06T04:40:07.892400+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,40.0,60.0,0.0,95.0,0.0,0.0,0.0,5.0,100.0,0.0,20260706 0240
2026-07-06T06:15:34.079367+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,보신각,보신각,POI010,KEY_3,한산한,5,250000,300000,85.1,14.9,0.0,14.9,85.1,0.0,0.0,0.0,100.0,0.0,20260705 2320
2026-07-06T06:15:34.079367+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260705 2310
2026-07-06T06:15:34.079367+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,70000,80000,38.9,61.1,0.0,0.0,80.6,0.0,4.2,15.3,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,11,60000,70000,65.6,34.4,0.0,19.7,19.7,39.3,21.3,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,54.4,45.6,0.0,4.8,95.2,0.0,0.0,0.0,100.0,0.0,20260706 0540
2026-07-06T06:15:34.079367+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,80.0,20.0,0.0,30.0,50.0,20.0,0.0,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,20000,30000,63.0,37.0,0.0,14.8,11.1,22.2,18.5,33.3,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,600000,650000,25.8,74.2,8.3,11.5,20.0,0.0,1.4,58.7,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,350000,400000,97.6,2.4,0.0,0.0,0.0,0.0,100.0,0.0,22.8,77.2,20260706 0600
2026-07-06T06:15:34.079367+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,59.1,0.0,9.1,31.8,0.0,100.0,0.0,20260706 0330
2026-07-06T06:15:34.079367+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260705 2100
2026-07-06T06:15:34.079367+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,11.1,44.4,44.4,0.0,0.0,100.0,0.0,20260705 2250
2026-07-06T06:15:34.079367+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,0.0,77.8,0.0,22.2,0.0,100.0,0.0,20260705 2350
2026-07-06T06:15:34.079367+09:00,노량진,노량진,POI063,KEY_3,한산한,8,40000,50000,93.9,6.1,0.0,0.0,42.4,30.3,27.3,0.0,80.5,19.5,20260706 0600
2026-07-06T06:15:34.079367+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,82.8,0.0,17.2,0.0,100.0,0.0,20260705 2020
2026-07-06T06:15:34.079367+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,50000,60000,50.9,49.1,0.0,26.3,12.3,0.0,22.8,38.6,100.0,0.0,20260705 2220
