fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-08T01:07:15.584644+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T01:07:15.584644+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,50000,60000,59.6,40.4,0.0,25.0,36.5,0.0,15.4,23.1,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,9.1,36.4,54.5,0.0,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,발산역,발산역,POI027,KEY_3,보통,27,1200000,1300000,56.5,43.5,0.0,18.6,73.6,7.1,0.7,0.0,71.1,28.9,20260808 0050
2026-08-08T01:07:15.584644+09:00,사당역,사당역,POI029,KEY_4,보통,31,700000,750000,58.6,41.4,1.1,33.3,37.1,21.2,7.2,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,6,550000,600000,52.5,47.5,0.0,38.4,14.1,47.5,0.0,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,55.0,35.0,0.0,10.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T01:07:15.584644+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,22.2,77.8,0.0,5.6,66.7,11.1,16.7,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,250000,300000,86.7,13.3,3.2,32.6,45.5,0.0,18.6,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,수유역,수유역,POI036,KEY_3,보통,24,750000,800000,33.6,66.4,11.6,19.7,42.7,6.1,9.2,10.7,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,13,700000,750000,82.0,18.0,0.0,24.7,31.8,43.5,0.0,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T01:07:15.584644+09:00,신림역,신림역,POI039,KEY_4,보통,50,1000000,1100000,83.7,16.3,0.2,31.0,60.3,0.3,7.5,0.7,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T01:07:15.584644+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,32,350000,400000,46.6,53.4,0.0,37.0,24.6,14.7,6.2,17.5,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,30000,40000,86.1,13.9,0.0,33.3,13.9,50.0,0.0,2.8,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,93.9,6.1,0.0,9.1,72.7,12.1,6.1,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,70000,80000,33.8,66.2,0.0,0.0,52.1,0.0,47.9,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,70000,80000,87.0,13.0,0.0,5.2,37.7,28.6,28.6,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,40000,50000,44.7,55.3,0.0,40.4,0.0,36.2,4.3,19.1,100.0,0.0,20260808 0040
2026-08-08T01:07:15.584644+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,100000,150000,96.9,3.1,5.5,38.3,33.6,0.0,22.7,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,용산역,용산역,POI046,KEY_1,한산한,4,40000,50000,17.9,82.1,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T01:07:15.584644+09:00,이태원역,이태원역,POI047,KEY_2,분주한,90,3500000,3600000,79.0,21.0,0.3,18.6,53.9,3.6,15.5,8.0,99.2,0.8,20260808 0050
2026-08-08T01:07:15.584644+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,15,150000,200000,61.2,38.8,2.7,0.0,72.1,15.6,9.5,0.0,83.1,16.9,20260808 0040
2026-08-08T01:07:15.584644+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,90.3,9.7,0.0,22.6,6.5,0.0,51.6,19.4,91.4,8.6,20260808 0040
2026-08-08T01:07:15.584644+09:00,장지역,장지역,POI048,KEY_1,한산한,9,60000,70000,47.5,52.5,0.0,0.0,18.0,67.2,9.8,4.9,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,50000,60000,52.9,47.1,0.0,27.5,27.5,0.0,7.8,37.3,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,천호역,천호역,POI050,KEY_3,한산한,17,250000,300000,64.1,35.9,0.0,3.6,9.1,62.0,25.4,0.0,98.6,1.4,20260808 0050
2026-08-08T01:07:15.584644+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,26.7,53.3,20.0,0.0,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T01:07:15.584644+09:00,합정역,합정역,POI053,KEY_2,보통,10,700000,750000,61.5,38.5,0.0,41.3,40.4,0.0,4.3,13.9,28.7,71.3,20260808 0050
2026-08-08T01:07:15.584644+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,26.3,73.7,0.0,63.2,36.8,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T01:07:15.584644+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,12.5,70.8,0.0,16.7,0.0,100.0,0.0,20260808 0050
2026-08-08T01:07:15.584644+09:00,회기역,회기역,POI056,KEY_1,한산한,6,90000,100000,12.8,87.2,0.0,35.1,9.6,55.3,0.0,0.0,100.0,0.0,20260808 0050
2026-08-08T02:06:17.320036+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260808 0130
2026-08-08T02:06:17.320036+09:00,보신각,보신각,POI010,KEY_3,한산한,24,150000,200000,72.7,27.3,0.0,17.6,63.1,3.2,15.5,0.5,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,65.0,5.0,30.0,0.0,0.0,100.0,0.0,20260807 2350
2026-08-08T02:06:17.320036+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,45.0,55.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,66.7,33.3,0.0,30.1,39.9,11.1,19.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,85,1900000,2000000,67.2,32.8,0.0,20.3,54.6,17.8,4.2,3.2,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,20,250000,300000,54.8,45.2,0.0,27.0,41.3,15.5,16.3,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,32,400000,450000,65.0,35.0,0.0,38.3,51.7,2.7,7.0,0.2,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,128,3500000,3600000,63.7,36.3,0.9,48.4,29.4,14.9,5.9,0.5,96.6,3.4,20260808 0150
2026-08-08T02:06:17.320036+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,86.4,13.6,0.0,0.0,36.4,0.0,50.0,13.6,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,400000,450000,90.0,10.0,0.0,13.3,24.8,0.9,56.6,4.4,82.1,17.9,20260808 0150
2026-08-08T02:06:17.320036+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,250000,300000,31.0,69.0,0.0,0.0,26.3,72.5,1.2,0.0,62.0,38.0,20260807 2240
2026-08-08T02:06:17.320036+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,75.9,24.1,0.0,24.1,53.4,17.2,5.2,0.0,100.0,0.0,20260807 2300
2026-08-08T02:06:17.320036+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,0.0,61.9,0.0,14.3,100.0,0.0,20260807 2340
2026-08-08T02:06:17.320036+09:00,노량진,노량진,POI063,KEY_3,한산한,9,150000,200000,18.0,82.0,0.0,30.3,58.4,6.2,5.1,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,74.4,25.6,0.0,0.0,100.0,0.0,20260807 2220
2026-08-08T02:06:17.320036+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,61.1,38.9,0.0,50.0,38.9,11.1,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T02:06:17.320036+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,14.3,85.7,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260808 0100
2026-08-08T02:06:17.320036+09:00,서촌,서촌,POI067,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,38.8,38.8,0.0,22.4,100.0,0.0,20260808 0030
2026-08-08T02:06:17.320036+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,53.3,46.7,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T02:06:17.320036+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,90.0,10.0,0.0,0.0,20.0,80.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,14.5,85.5,8.1,91.9,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,600000,650000,28.1,71.9,0.0,29.3,70.0,0.0,0.3,0.3,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,여의도,여의도,POI072,KEY_4,한산한,8,600000,650000,3.9,96.1,0.0,2.6,0.7,0.0,0.0,96.7,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,88.9,11.1,0.0,22.2,47.2,30.6,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,19,1600000,1700000,90.4,9.6,0.0,3.8,33.5,10.9,51.8,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,66.7,33.3,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260808 0110
2026-08-08T02:06:17.320036+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,25,400000,450000,76.5,23.5,0.0,12.6,52.2,21.7,0.0,13.5,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,익선동,익선동,POI116,KEY_1,한산한,8,300000,350000,91.7,8.3,0.0,8.3,38.3,53.3,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,91.1,8.9,0.0,0.0,86.7,13.3,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T02:06:17.320036+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,20,250000,300000,54.8,45.2,0.0,27.0,41.3,15.5,16.3,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,19,650000,700000,68.3,31.7,0.0,30.9,26.8,32.8,0.0,9.4,77.9,22.1,20260808 0150
2026-08-08T02:06:17.320036+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,8,2100000,2200000,82.5,17.5,4.9,9.6,51.2,34.3,0.0,0.0,38.8,61.2,20260808 0010
2026-08-08T02:06:17.320036+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,30.2,60.5,9.3,0.0,100.0,0.0,20260808 0040
2026-08-08T02:06:17.320036+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,4,200000,250000,11.6,88.4,0.0,88.4,7.1,4.5,0.0,0.0,100.0,0.0,20260808 0140
2026-08-08T02:06:17.320036+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T02:06:17.320036+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,36.8,57.9,5.3,0.0,0.0,100.0,0.0,20260808 0140
2026-08-08T02:06:17.320036+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,75.6,24.4,0.0,2.2,77.8,0.0,20.0,0.0,100.0,0.0,20260808 0130
2026-08-08T02:06:17.320036+09:00,강남역,강남역,POI014,KEY_3,보통,40,1700000,1800000,63.5,36.5,1.9,30.3,40.0,11.6,16.2,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,200000,250000,84.3,15.7,44.0,24.2,22.6,0.0,0.0,9.3,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T02:06:17.320036+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,95.5,4.5,0.0,4.5,13.6,0.0,81.8,0.0,100.0,0.0,20260808 0050
2026-08-08T02:06:17.320036+09:00,교대역,교대역,POI018,KEY_3,보통,4,650000,700000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.9,20260808 0110
2026-08-08T02:06:17.320036+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,15,300000,350000,65.8,34.2,0.0,54.2,35.7,4.9,0.0,5.2,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,67.9,32.1,0.0,10.7,0.0,42.9,0.0,46.4,100.0,0.0,20260807 2310
2026-08-08T02:06:17.320036+09:00,군자역,군자역,POI021,KEY_2,한산한,12,150000,200000,88.9,11.1,0.0,20.0,50.0,23.7,6.3,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,73.0,27.0,0.0,2.7,8.1,89.2,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T02:06:17.320036+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,발산역,발산역,POI027,KEY_3,한산한,9,200000,250000,44.4,55.6,0.0,22.4,57.2,20.4,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,사당역,사당역,POI029,KEY_4,한산한,13,70000,80000,55.7,44.3,0.0,46.8,30.4,0.0,22.8,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0,20260808 0130
2026-08-08T02:06:17.320036+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,34.3,62.9,2.9,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T02:06:17.320036+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,500000,550000,67.5,32.5,0.0,9.9,38.7,51.4,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,89.7,10.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0140
2026-08-08T02:06:17.320036+09:00,수유역,수유역,POI036,KEY_3,한산한,11,250000,300000,83.9,16.1,0.7,19.5,62.3,17.5,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,70.0,30.0,0.0,55.0,0.0,35.0,0.0,10.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T02:06:17.320036+09:00,신림역,신림역,POI039,KEY_4,보통,43,650000,700000,84.1,15.9,6.0,21.0,37.5,18.1,11.1,6.3,98.0,2.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T02:06:17.320036+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,24,550000,600000,75.1,24.9,13.0,22.1,51.9,3.2,9.9,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,81.0,19.0,0.0,42.9,38.1,19.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T02:06:17.320036+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,77.3,22.7,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,100000,150000,60.2,39.8,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,연신내역,연신내역,POI043,KEY_2,보통,13,600000,650000,80.2,19.8,0.0,4.6,74.9,0.6,10.4,9.4,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,70000,80000,67.9,32.1,0.0,21.8,52.6,10.3,0.0,15.4,100.0,0.0,20260808 0130
2026-08-08T02:06:17.320036+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,32.5,42.5,0.0,0.0,25.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,용산역,용산역,POI046,KEY_1,한산한,5,50000,60000,94.8,5.2,0.0,10.3,12.1,77.6,0.0,0.0,100.0,0.0,20260808 0140
2026-08-08T02:06:17.320036+09:00,이태원역,이태원역,POI047,KEY_2,분주한,76,1800000,1900000,67.6,32.4,0.0,18.4,55.2,18.8,4.1,3.4,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,9,150000,200000,85.5,14.5,0.0,93.9,0.0,1.1,3.4,1.7,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,18.2,81.8,0.0,54.5,18.2,27.3,0.0,0.0,73.3,26.7,20260808 0110
2026-08-08T02:06:17.320036+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,63.0,18.5,18.5,0.0,100.0,0.0,20260808 0140
2026-08-08T02:06:17.320036+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,40.0,60.0,0.0,16.7,83.3,0.0,0.0,0.0,77.5,22.5,20260808 0150
2026-08-08T02:06:17.320036+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,84.2,15.8,0.0,52.6,10.5,0.0,36.8,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,30000,40000,93.3,6.7,0.0,6.7,53.3,13.3,26.7,0.0,100.0,0.0,20260808 0130
2026-08-08T02:06:17.320036+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T02:06:17.320036+09:00,합정역,합정역,POI053,KEY_2,한산한,4,200000,250000,15.4,84.6,0.0,19.7,27.6,52.6,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,36.0,64.0,0.0,44.0,56.0,0.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,150000,200000,75.1,24.9,0.0,52.0,36.7,0.0,11.3,0.0,100.0,0.0,20260808 0150
2026-08-08T02:06:17.320036+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,53.3,42.2,0.0,4.4,0.0,100.0,0.0,20260808 0130
2026-08-08T03:00:36.674920+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,23.8,76.2,0.0,0.0,0.0,100.0,0.0,20260808 0210
2026-08-08T03:00:36.674920+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,91.8,8.2,0.0,27.3,72.7,0.0,0.0,0.0,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,65.0,5.0,30.0,0.0,0.0,100.0,0.0,20260807 2350
2026-08-08T03:00:36.674920+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,70000,80000,21.9,78.1,0.0,8.2,0.0,24.7,60.3,6.8,100.0,0.0,20260808 0200
2026-08-08T03:00:36.674920+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,650000,700000,10.8,89.2,0.0,58.1,16.1,25.8,0.0,0.0,13.4,86.6,20260808 0220
2026-08-08T03:00:36.674920+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,61,2100000,2200000,84.5,15.5,2.0,31.8,57.9,8.3,0.1,0.0,76.7,23.3,20260808 0240
2026-08-08T03:00:36.674920+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,13,300000,350000,30.7,69.3,0.0,35.3,61.4,3.3,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,14,90000,100000,72.3,27.7,0.0,43.6,48.9,3.2,4.3,0.0,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,87,1900000,2000000,71.2,28.8,2.1,39.6,49.3,1.0,7.1,0.9,99.3,0.7,20260808 0240
2026-08-08T03:00:36.674920+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,25.0,20.8,20.8,33.3,0.0,80.0,20.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,50000,60000,23.5,76.5,0.0,33.3,35.3,21.6,0.0,9.8,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,250000,300000,31.0,69.0,0.0,0.0,26.3,72.5,1.2,0.0,62.0,38.0,20260807 2240
2026-08-08T03:00:36.674920+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,75.9,24.1,0.0,24.1,53.4,17.2,5.2,0.0,100.0,0.0,20260807 2300
2026-08-08T03:00:36.674920+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,0.0,61.9,0.0,14.3,100.0,0.0,20260807 2340
2026-08-08T03:00:36.674920+09:00,노량진,노량진,POI063,KEY_3,한산한,7,20000,30000,86.4,13.6,0.0,59.1,22.7,0.0,13.6,4.5,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,74.4,25.6,0.0,0.0,100.0,0.0,20260807 2220
