fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-12T11:38:11.077077+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,104,1500000,1600000,59.6,40.4,0.0,5.8,20.3,44.6,10.1,19.3,79.4,20.6,20260812 1120,
2026-08-12T11:38:11.077077+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,203,8400000,8500000,26.8,73.2,0.7,13.6,14.9,15.7,37.0,18.1,98.3,1.7,20260812 1120,
2026-08-12T11:38:11.077077+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,18,150000,200000,86.3,13.7,0.0,3.0,13.1,6.0,30.4,47.6,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,39,700000,750000,50.5,49.5,0.0,7.9,0.0,21.6,19.8,50.6,94.5,5.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,27.3,72.7,0.0,18.2,45.5,36.4,0.0,0.0,100.0,0.0,20260812 1100,
2026-08-12T11:38:11.077077+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,10.0,10.0,0.0,80.0,0.0,100.0,0.0,20260812 1050,
2026-08-12T11:38:11.077077+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,89,1500000,1600000,51.7,48.3,1.0,2.9,31.5,20.4,31.4,12.9,62.6,37.4,20260812 1120,
2026-08-12T11:38:11.077077+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,120,2000000,2100000,68.8,31.2,0.0,5.1,32.7,35.9,15.2,11.1,82.3,17.7,20260812 1120,
2026-08-12T11:38:11.077077+09:00,강남역,강남역,POI014,KEY_3,바쁜,170,11000000,12000000,41.5,58.5,0.1,5.6,27.2,8.9,34.2,24.0,97.8,2.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,75,4800000,4900000,41.9,58.1,0.1,0.5,1.3,13.6,49.1,35.4,99.8,0.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,고덕역,고덕역,POI016,KEY_1,한산한,25,200000,250000,67.6,32.4,0.0,0.6,3.2,14.1,12.6,69.6,98.5,1.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,92,4600000,4700000,29.1,70.9,0.0,1.8,6.6,23.1,16.8,51.7,30.5,69.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,교대역,교대역,POI018,KEY_3,보통,64,950000,1000000,63.2,36.8,1.5,6.8,5.2,57.1,13.7,15.6,90.7,9.3,20260812 1120,
2026-08-12T11:38:11.077077+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,115,2300000,2400000,46.2,53.8,0.0,8.5,12.5,23.6,36.1,19.3,85.3,14.7,20260812 1120,
2026-08-12T11:38:11.077077+09:00,구로역,구로역,POI020,KEY_1,보통,17,400000,450000,23.3,76.7,0.0,0.0,6.5,15.1,22.3,56.0,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,군자역,군자역,POI021,KEY_2,바쁜,20,1100000,1200000,87.9,12.1,0.0,36.4,50.9,0.4,9.4,2.9,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,대림역,대림역,POI023,KEY_3,보통,23,300000,350000,69.3,30.7,0.0,1.3,13.9,23.6,7.8,53.4,98.4,1.6,20260812 1120,
2026-08-12T11:38:11.077077+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,150000,200000,45.7,54.3,0.0,0.0,43.4,48.8,7.8,0.0,84.1,15.9,20260812 1120,
2026-08-12T11:38:11.077077+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,49,600000,650000,52.1,47.9,0.9,4.3,15.0,20.2,43.4,16.2,86.9,13.1,20260812 1120,
2026-08-12T11:38:11.077077+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,50,5700000,5800000,14.9,85.1,0.0,0.1,5.1,6.4,5.5,82.8,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,발산역,발산역,POI027,KEY_3,분주한,84,7400000,7500000,50.2,49.8,0.1,9.2,3.2,44.4,7.9,35.2,99.0,1.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,사당역,사당역,POI029,KEY_4,보통,41,450000,500000,41.5,58.5,0.0,6.4,24.5,21.3,21.3,26.6,82.8,17.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,59,2700000,2800000,86.6,13.4,0.0,3.3,6.1,4.8,36.5,49.2,97.8,2.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,25,450000,500000,58.1,41.9,0.0,3.5,18.3,3.3,7.5,67.4,86.0,14.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,서울역,서울역,POI033,KEY_4,보통,65,1600000,1700000,39.5,60.5,0.0,7.3,23.7,33.7,31.8,3.6,52.3,47.7,20260812 1120,
2026-08-12T11:38:11.077077+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,112,5100000,5200000,14.2,85.8,0.0,0.6,23.0,15.5,6.5,54.4,91.6,8.4,20260812 1120,
2026-08-12T11:38:11.077077+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,19,700000,750000,36.2,63.8,0.0,0.0,1.4,23.6,6.0,68.9,99.8,0.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,수유역,수유역,POI036,KEY_3,분주한,64,1900000,2000000,38.2,61.8,0.0,2.2,33.8,15.4,13.0,35.5,99.7,0.3,20260812 1120,
2026-08-12T11:38:11.077077+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,2100000,2200000,84.0,16.0,0.0,2.9,7.0,13.1,0.5,76.5,99.9,0.1,20260812 1120,
2026-08-12T11:38:11.077077+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,10000,20000,35.3,64.7,5.9,11.8,5.9,5.9,11.8,58.8,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,신림역,신림역,POI039,KEY_4,보통,49,850000,900000,69.2,30.8,0.6,6.3,41.0,18.5,20.5,13.0,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,24,500000,550000,59.4,40.6,0.0,0.4,34.4,11.8,21.2,32.2,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,105,3100000,3200000,68.9,31.1,0.2,5.7,17.7,27.1,34.8,14.5,99.0,1.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,31,400000,450000,66.3,33.7,0.0,19.1,9.0,8.7,30.0,33.2,99.5,0.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,양재역,양재역,POI041,KEY_4,보통,46,1100000,1200000,41.8,58.2,0.0,12.6,4.6,20.6,45.0,17.2,89.5,10.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,129,3700000,3800000,36.3,63.7,0.0,6.6,18.2,12.4,48.5,14.4,65.5,34.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,연신내역,연신내역,POI043,KEY_2,보통,49,1000000,1100000,39.4,60.6,0.0,4.3,20.5,3.3,41.5,30.3,94.6,5.4,20260812 1120,
2026-08-12T11:38:11.077077+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,117,2300000,2400000,55.0,45.0,0.5,1.2,7.2,19.2,30.0,41.9,97.3,2.7,20260812 1120,
2026-08-12T11:38:11.077077+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,52,800000,850000,62.3,37.7,1.3,3.7,20.4,6.6,40.0,28.0,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,용산역,용산역,POI046,KEY_1,보통,78,1100000,1200000,63.8,36.2,0.1,11.8,29.4,22.5,9.7,26.5,80.8,19.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,40000,50000,76.7,23.3,2.7,20.5,0.0,19.2,31.5,26.0,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,81,3500000,3600000,17.2,82.8,0.0,2.1,12.9,37.0,22.0,25.9,98.4,1.6,20260812 1120,
2026-08-12T11:38:11.077077+09:00,잠실역,잠실역,POI119,KEY_4,보통,70,950000,1000000,48.5,51.5,0.0,4.7,10.0,52.7,8.6,24.0,85.8,14.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,장지역,장지역,POI048,KEY_1,보통,41,500000,550000,51.0,49.0,0.0,9.9,15.3,61.6,5.8,7.4,94.5,5.5,20260812 1120,
2026-08-12T11:38:11.077077+09:00,장한평역,장한평역,POI049,KEY_2,한산한,12,100000,150000,60.5,39.5,0.0,0.0,4.4,15.8,36.8,43.0,81.9,18.1,20260812 1120,
2026-08-12T11:38:11.077077+09:00,천호역,천호역,POI050,KEY_3,바쁜,51,2000000,2100000,11.2,88.8,0.0,4.2,40.9,7.3,27.7,20.0,99.9,0.1,20260812 1120,
2026-08-12T11:38:11.077077+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,55,1000000,1100000,24.4,75.6,1.0,0.3,21.2,11.1,23.5,43.0,97.2,2.8,20260812 1120,
2026-08-12T11:38:11.077077+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,60000,70000,73.1,26.9,0.0,17.9,29.9,9.0,31.3,11.9,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,합정역,합정역,POI053,KEY_2,한산한,14,100000,150000,38.7,61.3,0.0,21.9,43.1,29.9,5.1,0.0,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,혜화역,혜화역,POI054,KEY_3,보통,40,1000000,1100000,56.6,43.4,0.0,2.4,11.3,33.0,38.1,15.1,77.8,22.2,20260812 1120,
2026-08-12T11:38:11.077077+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,28,700000,750000,24.4,75.6,1.4,16.9,56.7,7.5,15.0,2.4,100.0,0.0,20260812 1120,
2026-08-12T11:38:11.077077+09:00,회기역,회기역,POI056,KEY_1,바쁜,36,500000,550000,37.5,62.5,0.0,14.4,18.6,0.6,12.8,53.5,98.0,2.0,20260812 1120,
2026-08-12T13:57:19.325657+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,282,7800000,7900000,40.4,59.6,0.3,8.5,17.9,20.6,14.6,38.1,69.6,30.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,보신각,보신각,POI010,KEY_3,바쁜,140,2900000,3000000,49.3,50.7,0.0,8.2,18.0,37.3,17.8,18.6,71.8,28.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,79,1600000,1700000,44.6,55.4,0.8,3.5,26.4,46.9,19.6,2.8,67.3,32.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,66,1700000,1800000,60.9,39.1,0.0,5.8,49.3,9.4,27.1,8.4,92.4,7.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,985,13000000,14000000,37.3,62.7,0.4,16.6,17.9,22.1,19.0,24.0,71.8,28.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,38,800000,850000,35.2,64.8,0.0,23.3,30.0,7.7,11.1,27.9,88.5,11.5,20260812 1340,
2026-08-12T13:57:19.325657+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,129,2500000,2600000,50.7,49.3,2.3,10.7,46.9,20.5,12.5,7.2,91.9,8.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,341,8200000,8300000,31.3,68.7,0.4,14.7,12.2,18.2,21.6,32.9,85.1,14.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,331,5000000,5100000,45.3,54.7,3.0,35.8,25.4,18.7,9.1,8.0,90.1,9.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1100000,1200000,64.9,35.1,0.0,0.0,7.9,29.3,10.5,52.3,86.3,13.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,157,7400000,7500000,21.6,78.4,0.1,8.4,14.0,67.3,5.9,4.3,88.1,11.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,44,1400000,1500000,35.3,64.7,0.0,38.4,11.6,2.1,22.1,25.9,98.7,1.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,150000,200000,57.8,42.2,0.0,8.1,54.1,9.6,23.7,4.4,79.9,20.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,86,4100000,4200000,17.8,82.2,0.0,21.7,1.5,13.3,22.1,41.5,79.6,20.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,노량진,노량진,POI063,KEY_3,바쁜,99,900000,950000,53.1,46.9,3.4,22.7,18.7,2.7,16.9,35.6,91.8,8.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,37,550000,600000,24.8,75.2,0.0,1.2,13.9,19.7,42.2,23.0,71.6,28.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,63,1500000,1600000,37.8,62.3,0.0,10.0,1.3,19.3,22.5,47.0,75.3,24.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,64,1600000,1700000,49.2,50.8,0.0,14.3,34.5,15.3,17.7,18.3,96.3,3.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,서촌,서촌,POI067,KEY_3,보통,38,550000,600000,21.9,78.1,0.0,22.7,24.6,12.1,11.5,29.1,97.4,2.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,176,3200000,3300000,29.1,70.9,4.4,23.6,28.1,23.0,10.5,10.4,70.1,29.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,52,1300000,1400000,60.1,39.9,0.2,16.1,39.3,11.7,15.7,17.0,83.4,16.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,16,150000,200000,27.1,72.9,0.0,46.5,13.5,15.3,20.0,4.7,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,139,29000000,30000000,25.1,74.9,0.0,1.2,10.0,4.4,50.8,33.6,98.0,2.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,여의도,여의도,POI072,KEY_4,바쁜,362,7800000,7900000,46.7,53.3,0.3,6.6,19.5,33.4,18.3,22.0,64.4,35.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,연남동,연남동,POI073,KEY_1,보통,56,850000,900000,44.3,55.7,0.0,42.3,25.5,10.1,10.1,11.9,95.9,4.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,110,9200000,9300000,11.2,88.8,0.5,5.2,4.3,8.0,79.1,2.7,98.5,1.5,20260812 1340,
2026-08-12T13:57:19.325657+09:00,용리단길,용리단길,POI076,KEY_3,보통,20,800000,850000,45.1,54.9,0.0,43.3,32.4,3.8,16.2,4.3,65.8,34.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,100000,150000,55.0,45.0,0.0,20.0,20.8,6.7,0.0,52.5,82.9,17.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,익선동,익선동,POI116,KEY_1,바쁜,78,1500000,1600000,78.0,22.0,0.0,5.3,23.2,13.9,17.6,40.0,93.2,6.8,20260812 1340,
2026-08-12T13:57:19.325657+09:00,인사동,인사동,POI078,KEY_2,바쁜,117,2400000,2500000,49.5,50.5,0.0,14.5,14.2,24.1,21.9,25.2,71.7,28.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,111,2000000,2100000,62.5,37.5,2.8,12.7,41.1,20.4,15.4,7.6,93.1,6.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,192,3300000,3400000,30.6,69.4,0.8,7.6,22.2,24.4,20.0,24.9,97.2,2.8,20260812 1340,
2026-08-12T13:57:19.325657+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,50,1900000,2000000,50.6,49.4,0.5,9.8,42.1,31.6,14.1,1.8,76.8,23.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,21,350000,400000,88.5,11.5,0.0,0.0,15.4,9.5,16.2,58.9,97.3,2.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,250000,300000,26.8,73.2,0.0,50.7,43.1,0.0,6.2,0.0,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,90000,100000,60.9,39.1,0.0,0.0,47.8,39.1,13.0,0.0,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,109,1500000,1600000,48.4,51.6,0.0,13.9,25.6,25.8,4.2,30.4,61.4,38.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,181,2400000,2500000,59.0,41.0,0.0,10.4,35.5,18.4,28.1,7.6,76.2,23.8,20260812 1340,
2026-08-12T13:57:19.325657+09:00,강남역,강남역,POI014,KEY_3,분주한,383,18000000,19000000,19.6,80.4,0.2,20.6,8.1,56.4,12.4,2.3,93.6,6.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,148,3900000,4000000,39.2,60.8,0.9,24.4,14.5,15.1,30.8,14.3,98.3,1.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,고덕역,고덕역,POI016,KEY_1,한산한,19,100000,150000,22.6,77.4,0.0,3.4,6.2,64.4,11.6,14.4,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,131,2100000,2200000,35.0,65.0,1.1,11.1,7.1,33.9,22.2,24.6,87.8,12.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,교대역,교대역,POI018,KEY_3,바쁜,129,2900000,3000000,69.1,30.9,2.4,2.2,19.4,16.0,28.5,31.6,54.6,45.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,145,1600000,1700000,56.8,43.2,1.7,10.7,34.0,23.7,21.2,8.7,84.9,15.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,구로역,구로역,POI020,KEY_1,한산한,6,250000,300000,54.3,45.7,0.0,0.0,1.2,27.0,26.3,45.6,92.6,7.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,군자역,군자역,POI021,KEY_2,한산한,25,100000,150000,40.0,60.0,0.0,9.7,17.2,29.0,29.0,15.2,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,600000,650000,70.8,29.2,0.0,5.9,17.4,24.2,8.3,44.2,94.0,6.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,동대문역,동대문역,POI024,KEY_4,분주한,46,700000,750000,55.3,44.7,2.4,13.8,10.2,21.8,16.8,34.9,69.5,30.5,20260812 1340,
2026-08-12T13:57:19.325657+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,106,2000000,2100000,32.2,67.8,4.2,9.1,16.7,24.9,29.6,15.5,70.2,29.8,20260812 1340,
2026-08-12T13:57:19.325657+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,35,400000,450000,19.5,80.5,1.0,15.0,5.4,9.6,37.4,31.6,71.0,29.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,발산역,발산역,POI027,KEY_3,보통,109,3100000,3200000,34.0,66.0,0.0,3.9,6.6,27.0,38.4,24.1,86.0,14.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,사당역,사당역,POI029,KEY_4,보통,45,800000,850000,33.3,66.7,0.0,18.0,10.1,2.3,10.1,59.5,88.3,11.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,67,1200000,1300000,59.3,40.7,6.4,11.5,14.9,33.5,13.4,20.2,88.0,12.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,47,800000,850000,29.6,70.4,0.0,14.2,23.1,13.8,18.7,30.2,79.4,20.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,서울역,서울역,POI033,KEY_4,보통,62,1100000,1200000,61.0,39.0,0.0,12.6,41.0,23.9,12.4,10.0,68.8,31.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,237,4200000,4300000,51.4,48.6,0.6,15.9,26.4,13.8,21.0,22.3,74.8,25.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,57,800000,850000,53.6,46.4,2.5,15.1,14.3,21.2,28.9,18.0,97.7,2.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,수유역,수유역,POI036,KEY_3,보통,59,650000,700000,51.2,48.8,3.2,5.7,12.0,23.3,18.1,37.7,96.7,3.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,59,8600000,8700000,93.2,6.8,0.0,0.5,93.3,1.0,4.0,1.1,98.3,1.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,10000,20000,46.7,53.3,0.0,26.7,60.0,0.0,0.0,13.3,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신림역,신림역,POI039,KEY_4,보통,80,700000,750000,36.6,63.4,0.3,17.7,20.9,14.7,13.0,33.5,95.9,4.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,16,150000,200000,34.6,65.4,0.0,16.8,7.8,33.0,27.9,14.5,100.0,0.0,20260812 1340,
2026-08-12T13:57:19.325657+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,122,2000000,2100000,39.8,60.2,1.2,24.0,9.0,12.0,52.0,1.8,96.3,3.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,21,150000,200000,42.2,57.8,0.0,18.9,5.9,11.4,39.5,24.3,94.9,5.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,양재역,양재역,POI041,KEY_4,보통,79,1500000,1600000,59.0,41.0,0.0,9.2,6.4,35.1,8.5,40.7,53.9,46.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,역삼역,역삼역,POI042,KEY_1,분주한,196,4800000,4900000,54.8,45.2,0.0,13.4,23.8,19.4,27.7,15.7,40.8,59.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,연신내역,연신내역,POI043,KEY_2,보통,57,950000,1000000,50.0,50.0,0.1,8.5,8.5,34.6,12.3,36.0,85.1,14.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,157,3000000,3100000,52.8,47.2,1.4,7.1,7.8,35.0,16.5,32.3,92.8,7.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,65,1100000,1200000,32.7,67.3,0.6,37.7,3.0,15.2,19.1,24.4,85.8,14.2,20260812 1340,
2026-08-12T13:57:19.325657+09:00,용산역,용산역,POI046,KEY_1,바쁜,137,2600000,2700000,51.6,48.4,1.0,29.7,11.7,23.4,17.4,16.7,90.9,9.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,이태원역,이태원역,POI047,KEY_2,보통,10,250000,300000,27.4,72.6,0.0,21.4,36.8,3.0,0.0,38.7,91.4,8.6,20260812 1340,
2026-08-12T13:57:19.325657+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,78,1100000,1200000,41.9,58.1,0.2,3.9,9.4,44.2,21.5,20.8,92.9,7.1,20260812 1340,
2026-08-12T13:57:19.325657+09:00,잠실역,잠실역,POI119,KEY_4,보통,65,750000,800000,47.1,52.9,7.2,14.3,25.4,23.8,18.5,10.9,96.1,3.9,20260812 1340,
2026-08-12T13:57:19.325657+09:00,장지역,장지역,POI048,KEY_1,바쁜,70,1500000,1600000,29.1,70.9,0.3,22.3,4.1,23.4,25.3,24.7,95.3,4.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,36,500000,550000,62.8,37.2,0.0,24.1,18.4,13.1,2.9,41.4,71.3,28.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,천호역,천호역,POI050,KEY_3,보통,45,900000,950000,50.4,49.6,0.0,7.7,6.9,30.4,36.6,18.3,96.7,3.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,61,1700000,1800000,80.5,19.5,0.0,3.7,5.5,5.1,14.9,70.8,97.6,2.4,20260812 1340,
2026-08-12T13:57:19.325657+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,21,250000,300000,84.8,15.2,0.0,10.1,19.1,10.7,48.9,11.2,66.0,34.0,20260812 1340,
