fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-13T12:21:25.040064+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,분주한,158,3700000,3800000,60.8,39.2,0.1,6.1,36.1,33.8,13.4,10.4,67.2,32.8,20260513 1200
2026-05-13T12:21:25.040064+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,분주한,109,2400000,2500000,57.9,42.1,0.3,7.9,22.3,22.1,18.8,28.6,76.1,23.9,20260513 1200
2026-05-13T12:21:25.040064+09:00,서촌,서촌,POI067,KEY_1,바쁜,91,1700000,1800000,58.3,41.7,0.2,12.6,23.0,32.1,24.2,8.0,93.9,6.1,20260513 1200
2026-05-13T12:21:25.040064+09:00,성수카페거리,성수카페거리,POI068,KEY_2,바쁜,216,3900000,4000000,53.4,46.6,1.0,25.9,28.1,26.9,8.6,9.4,57.7,42.3,20260513 1200
2026-05-13T12:21:25.040064+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,보통,60,1100000,1200000,44.7,55.3,0.0,5.9,19.2,11.0,17.9,46.1,60.0,40.0,20260513 1200
2026-05-13T12:21:25.040064+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,보통,31,350000,400000,47.7,52.3,0.0,19.2,37.8,18.7,19.2,5.2,97.5,2.5,20260513 1200
2026-05-13T12:21:25.040064+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,분주한,136,14000000,15000000,7.7,92.3,0.0,3.0,23.6,3.8,68.0,1.6,95.8,4.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,여의도,여의도,POI072,KEY_3,분주한,1049,22000000,23000000,62.5,37.5,0.0,7.0,38.3,22.6,24.8,7.3,49.8,50.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,연남동,연남동,POI073,KEY_1,보통,45,800000,850000,46.8,53.2,0.0,16.1,18.5,10.5,24.4,30.5,56.6,43.4,20260513 1200
2026-05-13T12:21:25.040064+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,98,3800000,3900000,42.3,57.7,0.7,12.8,20.3,17.2,17.5,31.6,47.5,52.5,20260513 1200
2026-05-13T12:21:25.040064+09:00,용리단길,용리단길,POI076,KEY_3,보통,30,600000,650000,58.2,41.8,0.0,5.3,60.3,6.2,23.6,4.6,85.8,14.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,바쁜,12,250000,300000,56.6,43.4,0.0,11.1,29.8,15.2,22.7,21.2,68.9,31.1,20260513 1200
2026-05-13T12:21:25.040064+09:00,익선동,익선동,POI116,KEY_2,바쁜,83,1500000,1600000,47.4,52.6,0.0,5.1,7.4,39.9,27.5,20.0,91.3,8.7,20260513 1200
2026-05-13T12:21:25.040064+09:00,인사동,인사동,POI078,KEY_3,분주한,194,4100000,4200000,55.3,44.7,0.3,6.2,23.1,30.3,16.1,24.0,55.8,44.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,바쁜,186,4500000,4600000,76.8,23.2,2.3,3.5,64.4,16.0,6.1,7.7,91.2,8.8,20260513 1200
2026-05-13T12:21:25.040064+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,분주한,244,6400000,6500000,46.9,53.1,0.0,3.8,27.4,22.7,9.6,36.4,96.9,3.1,20260513 1200
2026-05-13T12:21:25.040064+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,분주한,42,11000000,12000000,2.0,98.0,0.0,1.9,23.7,0.7,73.6,0.1,98.7,1.3,20260513 1200
2026-05-13T12:21:25.040064+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,보통,46,800000,850000,52.8,47.2,0.0,4.4,8.0,6.3,25.0,56.3,96.7,3.3,20260513 1200
2026-05-13T12:21:25.040064+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,10,100000,150000,36.0,64.0,0.0,1.2,55.8,24.4,11.6,7.0,82.2,17.8,20260513 1200
2026-05-13T12:21:25.040064+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,바쁜,15,150000,200000,24.6,75.4,0.0,17.1,38.9,22.9,17.1,4.0,100.0,0.0,20260513 1200
2026-05-13T12:21:25.040064+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,300,5400000,5500000,59.5,40.5,0.0,13.0,29.9,31.3,22.2,3.5,56.8,43.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,534,7300000,7400000,67.8,32.2,0.0,12.6,33.4,26.1,20.7,7.3,73.8,26.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,강남역,강남역,POI014,KEY_3,분주한,457,20000000,21000000,47.9,52.1,0.1,17.4,18.0,32.0,18.7,13.9,89.4,10.6,20260513 1200
2026-05-13T12:21:25.040064+09:00,건대입구역,건대입구역,POI015,KEY_1,바쁜,163,4100000,4200000,39.4,60.6,1.7,12.5,10.9,16.4,20.4,38.0,92.3,7.7,20260513 1200
2026-05-13T12:21:25.040064+09:00,고덕역,고덕역,POI016,KEY_2,보통,35,650000,700000,41.9,58.1,0.0,0.0,13.0,12.7,27.3,47.0,86.1,13.9,20260513 1200
2026-05-13T12:21:25.040064+09:00,고속터미널역,고속터미널역,POI017,KEY_3,분주한,93,2900000,3000000,15.0,85.0,0.0,3.2,45.9,9.2,21.9,19.8,90.0,10.0,20260513 1200
2026-05-13T12:21:25.040064+09:00,교대역,교대역,POI018,KEY_1,분주한,219,4200000,4300000,44.1,55.9,0.0,6.9,22.1,20.8,22.9,27.3,69.1,30.9,20260513 1200
2026-05-13T12:21:25.040064+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,분주한,355,5200000,5300000,61.4,38.6,0.0,15.6,37.2,16.0,16.7,14.5,76.3,23.7,20260513 1200
2026-05-13T12:21:25.040064+09:00,구로역,구로역,POI020,KEY_3,보통,24,300000,350000,41.4,58.6,0.0,0.0,37.4,27.3,17.8,17.5,76.5,23.5,20260513 1200
2026-05-13T12:21:25.040064+09:00,군자역,군자역,POI021,KEY_1,보통,41,750000,800000,70.2,29.8,0.0,29.2,16.7,36.2,12.6,5.4,93.9,6.1,20260513 1200
2026-05-13T12:21:25.040064+09:00,대림역,대림역,POI023,KEY_2,한산한,12,150000,200000,75.7,24.3,0.0,0.9,0.0,38.3,40.0,20.9,65.3,34.7,20260513 1200
2026-05-13T12:21:25.040064+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,35,450000,500000,45.4,54.6,0.0,3.9,39.4,19.3,20.1,17.2,77.4,22.6,20260513 1200
2026-05-13T12:21:25.040064+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,141,2000000,2100000,64.9,35.1,0.0,12.7,25.7,26.5,14.0,21.1,70.2,29.8,20260513 1200
2026-05-13T12:21:25.040064+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,62,1700000,1800000,31.0,69.0,0.0,0.9,14.7,25.3,8.4,50.7,97.9,2.1,20260513 1200
2026-05-13T12:21:25.040064+09:00,발산역,발산역,POI027,KEY_3,바쁜,227,5300000,5400000,50.8,49.2,0.0,12.2,12.7,21.5,21.5,32.2,80.4,19.6,20260513 1200
2026-05-13T12:21:25.040064+09:00,사당역,사당역,POI029,KEY_1,보통,98,1400000,1500000,55.5,44.5,0.0,10.1,20.3,15.9,15.4,38.3,94.4,5.6,20260513 1200
2026-05-13T12:21:25.040064+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,62,1100000,1200000,55.4,44.6,0.0,9.9,22.4,13.2,21.0,33.5,57.0,43.0,20260513 1200
2026-05-13T12:21:25.040064+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,분주한,131,2800000,2900000,40.8,59.2,0.1,15.6,26.9,43.1,12.9,1.4,59.8,40.2,20260513 1200
2026-05-13T12:21:25.040064+09:00,서울역,서울역,POI033,KEY_2,분주한,225,5700000,5800000,52.4,47.6,0.0,8.7,31.6,36.9,17.5,5.3,64.0,36.0,20260513 1200
2026-05-13T12:21:25.040064+09:00,선릉역,선릉역,POI034,KEY_3,분주한,474,10000000,11000000,51.0,49.0,0.8,9.0,38.9,22.9,19.9,8.6,56.1,43.9,20260513 1200
2026-05-13T12:21:25.040064+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,보통,67,800000,850000,33.3,66.7,5.0,20.8,13.1,15.2,17.0,28.9,86.7,13.3,20260513 1210
2026-05-13T12:21:25.040064+09:00,수유역,수유역,POI036,KEY_2,보통,71,1000000,1100000,63.6,36.4,2.1,10.8,16.6,18.3,22.4,29.8,94.8,5.2,20260513 1210
2026-05-13T12:21:25.040064+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,142,6100000,6200000,55.5,44.5,0.2,5.2,15.9,38.4,29.8,10.7,83.0,17.0,20260513 1210
2026-05-13T12:21:25.040064+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,52.4,47.6,0.0,9.5,28.6,0.0,9.5,52.4,100.0,0.0,20260513 1150
2026-05-13T12:21:25.040064+09:00,신림역,신림역,POI039,KEY_1,바쁜,73,2200000,2300000,67.7,32.3,0.0,13.7,18.9,12.7,8.3,46.4,98.5,1.5,20260513 1210
2026-05-13T12:21:25.040064+09:00,신정네거리역,신정네거리역,POI117,KEY_2,바쁜,41,500000,550000,51.1,48.9,0.0,0.5,17.2,23.1,21.7,37.6,87.9,12.1,20260513 1210
2026-05-13T12:21:25.040064+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,바쁜,229,3100000,3200000,59.5,40.5,0.9,23.9,20.5,15.1,13.2,26.3,95.1,4.9,20260513 1210
2026-05-13T12:21:25.040064+09:00,쌍문역,쌍문역,POI070,KEY_1,분주한,41,1800000,1900000,15.7,84.3,0.3,0.0,2.1,3.4,70.9,23.2,99.4,0.6,20260513 1210
2026-05-13T12:21:25.040064+09:00,양재역,양재역,POI041,KEY_2,분주한,206,3900000,4000000,46.3,53.7,0.0,10.9,37.4,26.2,15.0,10.5,68.3,31.7,20260513 1210
2026-05-13T12:21:25.040064+09:00,역삼역,역삼역,POI042,KEY_3,분주한,514,9600000,9700000,62.7,37.3,0.2,11.7,42.0,22.7,16.7,6.5,58.5,41.5,20260513 1210
2026-05-13T12:21:25.040064+09:00,연신내역,연신내역,POI043,KEY_1,바쁜,69,1600000,1700000,27.0,73.0,0.0,2.5,44.0,14.7,7.8,31.0,97.3,2.7,20260513 1210
2026-05-13T12:21:25.040064+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,분주한,203,5000000,5100000,37.9,62.1,0.2,2.8,13.7,24.1,13.3,45.9,76.6,23.4,20260513 1210
2026-05-13T12:21:25.040064+09:00,왕십리역,왕십리역,POI045,KEY_3,바쁜,121,1900000,2000000,36.2,63.8,4.5,17.4,16.1,19.6,20.4,21.9,85.6,14.4,20260513 1210
2026-05-13T12:21:25.040064+09:00,용산역,용산역,POI046,KEY_1,바쁜,154,2600000,2700000,49.0,51.0,0.0,9.5,28.9,24.7,21.7,15.2,63.8,36.2,20260513 1210
2026-05-13T12:21:25.040064+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,37,500000,550000,42.9,57.1,0.0,9.0,26.1,14.1,31.6,19.2,93.2,6.8,20260513 1210
2026-05-13T12:21:25.040064+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,113,3700000,3800000,26.5,73.5,0.0,2.3,22.1,7.9,13.2,54.5,90.6,9.4,20260513 1210
2026-05-13T12:21:25.040064+09:00,잠실역,잠실역,POI119,KEY_1,보통,99,1300000,1400000,51.6,48.4,0.2,4.7,27.0,19.6,15.1,33.5,88.1,11.9,20260513 1210
2026-05-13T12:21:25.040064+09:00,장지역,장지역,POI048,KEY_2,바쁜,95,2100000,2200000,56.4,43.6,0.0,5.9,34.3,17.5,16.9,25.4,85.7,14.3,20260513 1210
2026-05-13T12:21:25.040064+09:00,장한평역,장한평역,POI049,KEY_3,분주한,61,850000,900000,65.9,34.1,0.0,7.1,31.9,15.3,21.8,23.9,64.6,35.4,20260513 1210
2026-05-13T12:21:25.040064+09:00,천호역,천호역,POI050,KEY_1,바쁜,95,2200000,2300000,27.1,72.9,0.0,16.0,21.9,15.6,12.8,33.7,77.9,22.1,20260513 1210
2026-05-13T12:21:25.040064+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,바쁜,118,1900000,2000000,66.6,33.4,0.2,4.7,18.0,14.6,19.1,43.3,87.6,12.4,20260513 1210
2026-05-13T12:21:25.040064+09:00,충정로역,충정로역,POI052,KEY_3,분주한,58,850000,900000,49.8,50.2,0.0,9.2,28.3,28.3,26.1,8.2,57.5,42.5,20260513 1210
2026-05-13T12:21:25.040064+09:00,합정역,합정역,POI053,KEY_1,바쁜,87,1600000,1700000,51.4,48.6,0.0,5.2,36.6,23.5,27.1,7.6,71.7,28.3,20260513 1210
2026-05-13T12:21:25.040064+09:00,혜화역,혜화역,POI054,KEY_2,분주한,128,2800000,2900000,34.3,65.7,1.6,13.1,23.8,21.8,20.2,19.5,86.2,13.8,20260513 1210
2026-05-13T12:21:25.040064+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,분주한,79,3300000,3400000,51.1,48.9,0.3,10.9,57.1,9.2,5.5,16.9,91.2,8.8,20260513 1210
2026-05-13T12:21:25.040064+09:00,회기역,회기역,POI056,KEY_1,바쁜,86,1000000,1100000,41.5,58.5,0.0,29.1,24.3,25.0,13.0,8.6,95.6,4.4,20260513 1210
2026-05-13T14:27:22.935904+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,210,3400000,3500000,50.6,49.4,0.0,12.6,34.1,15.4,17.4,20.4,80.1,19.9,20260513 1410
2026-05-13T14:27:22.935904+09:00,보신각,보신각,POI010,KEY_3,보통,81,1400000,1500000,51.5,48.5,0.0,4.6,29.1,29.7,9.6,27.0,83.1,16.9,20260513 1410
2026-05-13T14:27:22.935904+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,보통,69,650000,700000,37.4,62.6,2.7,15.8,26.5,21.9,30.3,2.9,93.3,6.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,분주한,66,2200000,2300000,54.5,45.5,0.0,8.2,13.9,7.7,3.7,66.5,95.0,5.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,843,7000000,7100000,44.6,55.4,0.3,8.9,22.6,21.2,22.5,24.5,78.3,21.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,바쁜,37,1500000,1600000,38.4,61.6,0.7,28.7,34.5,17.8,11.0,7.2,86.8,13.2,20260513 1410
2026-05-13T14:27:22.935904+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,155,2100000,2200000,53.3,46.7,0.0,13.9,22.7,22.3,25.6,15.5,85.6,14.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,분주한,224,17000000,18000000,15.4,84.6,0.0,2.1,4.3,7.2,3.8,82.5,96.9,3.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,보통,267,4000000,4100000,36.3,63.7,4.2,31.4,24.0,21.1,10.8,8.5,90.3,9.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,가락시장,가락시장,POI058,KEY_1,보통,13,450000,500000,83.0,17.0,0.0,0.0,1.2,36.3,1.2,61.2,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,가로수길,가로수길,POI059,KEY_2,바쁜,111,8800000,8900000,60.9,39.1,0.1,12.2,57.0,11.5,6.4,12.8,86.4,13.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,분주한,34,12000000,13000000,5.4,94.6,0.0,0.6,0.5,2.1,2.3,94.4,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,김포공항,김포공항,POI061,KEY_1,보통,11,100000,150000,39.3,60.7,0.0,10.3,57.0,3.7,9.3,19.6,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,93,1800000,1900000,38.2,61.8,0.3,3.7,14.2,13.7,28.6,39.4,95.2,4.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,노량진,노량진,POI063,KEY_3,바쁜,55,650000,700000,54.3,45.7,0.6,7.9,46.1,4.2,36.2,5.1,94.9,5.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,19,150000,200000,70.8,29.2,0.0,9.7,29.2,25.0,2.8,33.3,94.7,5.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,보통,48,800000,850000,42.0,58.0,0.0,3.1,10.0,9.0,46.2,31.6,97.4,2.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,보통,52,750000,800000,39.1,60.9,0.0,17.2,38.1,10.4,25.6,8.8,93.0,7.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,서촌,서촌,POI067,KEY_1,보통,56,950000,1000000,40.6,59.4,0.5,12.2,43.3,21.8,8.6,13.5,89.9,10.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,성수카페거리,성수카페거리,POI068,KEY_2,바쁜,113,2700000,2800000,26.5,73.5,0.0,19.9,41.6,9.9,6.4,22.1,66.6,33.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,보통,45,800000,850000,60.0,40.0,0.0,6.4,22.9,26.0,25.7,19.0,76.9,23.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,17,200000,250000,70.0,30.0,0.0,26.5,10.8,0.0,23.3,39.5,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,바쁜,92,6100000,6200000,15.8,84.2,0.0,70.6,11.7,7.8,3.9,6.0,93.5,6.5,20260513 1410
2026-05-13T14:27:22.935904+09:00,여의도,여의도,POI072,KEY_3,바쁜,239,5300000,5400000,60.7,39.3,0.3,9.2,13.0,18.9,15.9,42.6,77.3,22.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,연남동,연남동,POI073,KEY_1,분주한,59,2200000,2300000,36.5,63.5,0.0,36.8,28.0,7.0,12.3,15.8,36.2,63.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,75,1400000,1500000,44.0,56.0,0.7,13.2,19.3,11.9,34.3,20.6,98.7,1.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,용리단길,용리단길,POI076,KEY_3,보통,23,500000,550000,53.9,46.1,0.0,12.6,39.3,9.8,35.4,2.8,91.8,8.2,20260513 1410
2026-05-13T14:27:22.935904+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,5,100000,150000,36.5,63.5,0.0,30.8,63.5,0.0,0.0,5.8,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,익선동,익선동,POI116,KEY_2,보통,56,700000,750000,61.7,38.3,0.0,7.6,20.8,2.0,39.1,30.5,89.7,10.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,인사동,인사동,POI078,KEY_3,보통,88,1300000,1400000,63.2,36.8,0.0,5.6,34.0,13.3,14.0,33.0,82.1,17.9,20260513 1410
2026-05-13T14:27:22.935904+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,보통,137,1900000,2000000,50.5,49.5,0.0,15.9,24.2,24.6,25.6,9.7,83.6,16.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,보통,173,3200000,3300000,54.9,45.1,0.4,11.3,10.8,18.6,25.1,33.9,98.4,1.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,보통,25,550000,600000,28.1,71.9,0.0,6.4,53.6,19.1,9.0,12.0,46.7,53.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,보통,41,800000,850000,51.0,49.0,0.0,0.5,0.7,27.2,5.9,65.7,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,보통,16,150000,200000,30.5,69.5,1.1,44.1,13.0,26.0,6.8,9.0,100.0,0.0,20260513 1400
2026-05-13T14:27:22.935904+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,0,10000,62.5,37.5,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,89,1000000,1100000,51.2,48.8,0.0,22.7,21.7,24.5,21.3,9.9,68.7,31.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,123,2600000,2700000,61.5,38.5,0.0,16.1,15.0,32.0,19.5,17.4,83.1,16.9,20260513 1410
2026-05-13T14:27:22.935904+09:00,강남역,강남역,POI014,KEY_3,바쁜,301,13000000,14000000,16.4,83.6,0.5,24.8,14.7,7.8,42.8,9.4,89.6,10.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,건대입구역,건대입구역,POI015,KEY_1,분주한,127,5700000,5800000,50.3,49.7,0.4,6.7,18.5,7.5,25.0,41.8,87.1,12.9,20260513 1410
2026-05-13T14:27:22.935904+09:00,고덕역,고덕역,POI016,KEY_2,한산한,22,300000,350000,50.3,49.7,0.0,1.0,5.0,31.0,55.7,7.3,94.0,6.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,고속터미널역,고속터미널역,POI017,KEY_3,보통,98,1600000,1700000,45.3,54.7,0.0,3.3,15.4,20.2,35.2,25.8,94.9,5.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,교대역,교대역,POI018,KEY_1,바쁜,81,2100000,2200000,50.1,49.9,0.2,2.7,49.2,4.1,8.2,35.6,78.3,21.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,보통,85,800000,850000,49.6,50.4,0.0,22.4,12.8,19.7,32.3,12.8,92.9,7.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,구로역,구로역,POI020,KEY_3,분주한,18,800000,850000,33.1,66.9,0.0,1.1,4.8,20.0,30.6,43.5,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,군자역,군자역,POI021,KEY_1,한산한,32,350000,400000,26.4,73.6,5.5,3.6,23.1,20.6,16.5,30.8,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,대림역,대림역,POI023,KEY_2,보통,23,350000,400000,42.3,57.7,0.5,0.0,4.3,47.2,18.6,29.4,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,25,500000,550000,56.7,43.3,0.0,16.0,18.7,10.1,8.4,46.8,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,89,1400000,1500000,28.5,71.5,1.2,12.7,25.6,19.4,20.9,20.1,82.2,17.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,31,1100000,1200000,16.8,83.2,0.0,2.2,1.4,1.4,1.2,93.8,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,발산역,발산역,POI027,KEY_3,바쁜,115,4800000,4900000,42.9,57.1,0.1,12.5,16.5,7.6,40.1,23.1,93.6,6.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,사당역,사당역,POI029,KEY_1,바쁜,67,1900000,2000000,57.3,42.7,1.0,9.2,1.8,9.7,11.6,66.7,90.4,9.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,62,1100000,1200000,54.5,45.5,0.0,11.9,30.3,11.4,21.5,24.9,98.6,1.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,분주한,51,3400000,3500000,53.2,46.8,0.0,6.2,16.7,30.0,21.1,25.9,12.6,87.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,서울역,서울역,POI033,KEY_2,분주한,54,3600000,3700000,8.6,91.4,0.0,0.7,6.3,82.9,3.9,6.2,87.6,12.4,20260513 1410
2026-05-13T14:27:22.935904+09:00,선릉역,선릉역,POI034,KEY_3,보통,132,1500000,1600000,39.7,60.3,0.9,5.5,18.7,27.1,16.2,31.5,76.8,23.2,20260513 1410
2026-05-13T14:27:22.935904+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,보통,41,700000,750000,31.5,68.5,0.0,35.6,20.0,13.4,14.7,16.3,99.2,0.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,수유역,수유역,POI036,KEY_2,분주한,69,2500000,2600000,57.5,42.5,0.0,23.0,1.3,4.4,44.5,26.7,99.5,0.5,20260513 1410
2026-05-13T14:27:22.935904+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,54,2700000,2800000,62.8,37.2,0.2,22.8,10.5,17.5,10.8,38.1,76.2,23.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,58.8,41.2,11.8,0.0,41.2,0.0,0.0,47.1,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,신림역,신림역,POI039,KEY_1,보통,64,850000,900000,61.9,38.1,0.7,7.7,36.9,18.1,3.8,32.8,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,신정네거리역,신정네거리역,POI117,KEY_2,보통,36,450000,500000,69.3,30.7,0.0,0.0,2.8,37.6,21.7,38.0,96.3,3.7,20260513 1410
2026-05-13T14:27:22.935904+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,보통,178,2300000,2400000,40.7,59.3,0.8,37.7,16.5,3.2,20.6,21.2,94.4,5.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,쌍문역,쌍문역,POI070,KEY_1,보통,40,650000,700000,57.7,42.3,0.0,5.2,23.6,42.0,6.7,22.4,58.9,41.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,양재역,양재역,POI041,KEY_2,분주한,59,2900000,3000000,21.6,78.4,0.0,0.7,5.4,72.5,1.9,19.5,82.4,17.6,20260513 1410
