fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-05T06:24:50.945908+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,37.8,62.2,0.0,4.4,0.0,86.7,8.9,0.0,100.0,0.0,20260905 0000
2026-09-05T06:24:50.945908+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,95.2,4.8,0.0,47.6,0.0,4.8,4.8,42.9,100.0,0.0,20260905 0350
2026-09-05T06:24:50.945908+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260905 0600
2026-09-05T06:24:50.945908+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,0.0,33.3,16.7,50.0,0.0,100.0,0.0,20260905 0530
2026-09-05T06:24:50.945908+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,81.5,18.5,0.0,18.5,0.0,7.4,55.6,18.5,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,65.2,0.0,8.7,26.1,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,80000,90000,58.5,41.5,0.0,74.4,2.4,0.0,0.0,23.2,100.0,0.0,20260905 0310
2026-09-05T06:24:50.945908+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,25.0,62.5,0.0,12.5,100.0,0.0,20260905 0520
2026-09-05T06:24:50.945908+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,10000,20000,61.5,38.5,0.0,0.0,69.2,30.8,0.0,0.0,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,40.0,0.0,33.3,13.3,13.3,100.0,0.0,20260905 0520
2026-09-05T06:24:50.945908+09:00,수유역,수유역,POI036,KEY_3,한산한,12,100000,150000,68.5,31.5,0.0,25.2,38.6,22.8,0.0,13.4,100.0,0.0,20260905 0550
2026-09-05T06:24:50.945908+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,100.0,0.0,20260905 0600
2026-09-05T06:24:50.945908+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,300000,350000,12.6,87.4,0.0,23.7,31.2,45.0,0.0,0.0,100.0,0.0,20260904 2230
2026-09-05T06:24:50.945908+09:00,신림역,신림역,POI039,KEY_4,한산한,18,200000,250000,89.0,11.0,0.0,39.0,41.9,7.1,11.0,1.0,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,58.6,0.0,0.0,41.4,100.0,0.0,20260905 0030
2026-09-05T06:24:50.945908+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,30000,40000,100.0,0.0,3.2,87.1,0.0,3.2,0.0,6.5,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,91.4,8.6,0.0,17.1,0.0,54.3,0.0,28.6,100.0,0.0,20260905 0350
2026-09-05T06:24:50.945908+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,87.1,12.9,0.0,0.0,12.9,6.5,12.9,67.7,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,33.3,66.7,0.0,0.0,5.6,0.0,66.7,27.8,100.0,0.0,20260905 0600
2026-09-05T06:24:50.945908+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,50000,60000,69.5,30.5,0.0,16.9,44.1,20.3,0.0,18.6,100.0,0.0,20260905 0530
2026-09-05T06:24:50.945908+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,100.0,0.0,20260905 0320
2026-09-05T06:24:50.945908+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,50000,60000,59.2,40.8,0.0,40.8,0.0,18.4,0.0,40.8,100.0,0.0,20260905 0510
2026-09-05T06:24:50.945908+09:00,용산역,용산역,POI046,KEY_1,한산한,17,100000,150000,49.4,50.6,0.0,9.2,14.9,9.2,31.0,35.6,86.3,13.7,20260905 0610
2026-09-05T06:24:50.945908+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,97.1,2.9,0.0,42.2,57.8,0.0,0.0,0.0,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,100.0,0.0,9.8,46.3,22.0,22.0,0.0,0.0,100.0,0.0,20260905 0550
2026-09-05T06:24:50.945908+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,69.6,30.4,0.0,0.0,26.1,26.1,47.8,0.0,100.0,0.0,20260905 0550
2026-09-05T06:24:50.945908+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,100.0,0.0,20260905 0430
2026-09-05T06:24:50.945908+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,50000,60000,40.7,59.3,0.0,0.0,0.0,7.4,59.3,33.3,100.0,0.0,20260905 0550
2026-09-05T06:24:50.945908+09:00,천호역,천호역,POI050,KEY_3,한산한,5,30000,40000,29.0,71.0,0.0,0.0,0.0,0.0,90.3,9.7,100.0,0.0,20260905 0610
2026-09-05T06:24:50.945908+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,72.7,27.3,0.0,54.5,31.8,0.0,0.0,13.6,100.0,0.0,20260905 0550
2026-09-05T06:24:50.945908+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,14.3,85.7,20260905 0050
2026-09-05T06:24:50.945908+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.3,85.7,0.0,0.0,0.0,91.3,8.7,20260905 0600
2026-09-05T06:24:50.945908+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,35.3,11.8,0.0,0.0,52.9,100.0,0.0,20260905 0250
2026-09-05T06:24:50.945908+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,77.2,0.0,6.2,0.0,16.6,100.0,0.0,20260905 0240
2026-09-05T06:24:50.945908+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,65.2,34.8,0.0,34.8,17.4,47.8,0.0,0.0,100.0,0.0,20260905 0610
2026-09-05T08:59:01.493532+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,29,150000,200000,41.2,58.8,0.0,15.1,9.5,9.0,53.3,13.1,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,18.2,81.8,0.0,18.2,0.0,0.0,30.3,51.5,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,40000,50000,83.3,16.7,0.0,2.8,41.7,36.1,5.6,13.9,90.0,10.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,16,60000,70000,41.5,58.5,0.0,23.1,9.2,35.4,24.6,7.7,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,406,2100000,2200000,54.2,45.8,0.0,7.9,23.0,24.4,27.8,16.9,91.6,8.4,20260905 0840
2026-09-05T08:59:01.493532+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,70000,80000,49.0,51.0,0.0,3.9,15.7,39.2,41.2,0.0,64.6,35.4,20260905 0840
2026-09-05T08:59:01.493532+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,66,400000,450000,67.4,32.6,0.0,7.0,38.2,20.8,25.6,8.4,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,40,350000,400000,30.6,69.4,0.3,5.0,7.5,17.5,53.5,16.2,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,42,250000,300000,41.0,59.0,0.0,16.0,30.3,13.1,25.4,15.2,82.6,17.4,20260905 0840
2026-09-05T08:59:01.493532+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,800000,850000,4.0,96.0,0.0,0.7,45.5,0.0,30.8,22.9,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,가로수길,가로수길,POI059,KEY_3,한산한,33,250000,300000,30.1,69.9,0.0,7.3,35.2,23.8,9.3,24.4,70.0,30.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260904 2210
2026-09-05T08:59:01.493532+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,45.0,55.0,0.0,0.0,25.0,20.0,30.0,25.0,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,25.0,75.0,0.0,25.0,75.0,0.0,0.0,0.0,36.4,63.6,20260905 0840
2026-09-05T08:59:01.493532+09:00,노량진,노량진,POI063,KEY_3,보통,36,300000,350000,44.8,55.2,0.0,9.3,11.4,44.8,29.5,5.0,89.8,10.2,20260905 0840
2026-09-05T08:59:01.493532+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,50000,60000,37.1,62.9,0.0,88.6,0.0,0.0,0.0,11.4,70.0,30.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,55.6,44.4,0.0,0.0,33.3,33.3,0.0,33.3,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,60000,70000,40.0,60.0,0.0,26.7,40.0,6.7,3.3,23.3,46.9,53.1,20260905 0840
2026-09-05T08:59:01.493532+09:00,서촌,서촌,POI067,KEY_3,한산한,9,60000,70000,39.1,60.9,0.0,7.2,11.6,66.7,5.8,8.7,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,80000,90000,54.2,45.8,0.0,7.2,14.5,54.2,4.8,19.3,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,100000,150000,60.2,39.8,0.0,0.0,30.7,13.6,18.8,36.9,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,28.6,57.1,14.3,0.0,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,100000,150000,27.7,72.3,3.0,31.7,20.8,44.6,0.0,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,여의도,여의도,POI072,KEY_4,한산한,44,500000,550000,45.9,54.1,2.9,4.0,17.9,14.3,19.5,41.4,85.5,14.5,20260905 0840
2026-09-05T08:59:01.493532+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,9.1,90.9,0.0,0.0,0.0,54.5,36.4,9.1,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,31,100000,150000,72.5,27.5,0.0,17.4,29.5,10.7,29.5,12.8,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,68.2,31.8,0.0,63.6,25.5,0.0,10.9,0.0,100.0,0.0,20260905 0820
2026-09-05T08:59:01.493532+09:00,익선동,익선동,POI116,KEY_1,한산한,13,80000,90000,58.8,41.3,0.0,11.3,5.0,15.0,33.8,35.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,인사동,인사동,POI078,KEY_2,한산한,12,30000,40000,85.3,14.7,2.9,11.8,5.9,8.8,38.2,32.4,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,56,300000,350000,64.0,36.0,0.0,9.5,48.5,28.0,4.0,10.1,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,49,1200000,1300000,70.0,30.0,0.0,1.7,6.6,2.0,31.0,58.8,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,30.8,46.2,0.0,23.1,0.0,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,7,30000,40000,27.0,73.0,0.0,2.7,18.9,10.8,27.0,40.5,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,26.7,0.0,73.3,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,21.4,78.6,0.0,0.0,21.4,46.4,26.8,5.4,100.0,0.0,20260904 2240
2026-09-05T08:59:01.493532+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,31,150000,200000,66.9,33.1,1.7,8.3,56.4,23.2,4.4,6.1,97.3,2.7,20260905 0840
2026-09-05T08:59:01.493532+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,18,90000,100000,88.8,11.2,0.0,9.0,28.1,27.0,29.2,6.7,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,강남역,강남역,POI014,KEY_3,한산한,57,200000,250000,55.3,44.7,0.0,25.4,30.7,22.4,19.7,1.8,92.7,7.3,20260905 0840
2026-09-05T08:59:01.493532+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,27,150000,200000,55.4,44.6,0.0,19.6,20.3,23.0,12.2,25.0,88.0,12.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,58.3,41.7,0.0,16.7,0.0,16.7,0.0,66.7,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,50,400000,450000,57.3,42.7,0.0,12.4,10.4,0.2,59.6,17.4,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,교대역,교대역,POI018,KEY_3,한산한,16,100000,150000,26.4,73.6,1.7,3.3,44.6,21.5,10.7,18.2,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,17,90000,100000,12.7,87.3,0.0,14.3,20.6,49.2,7.9,7.9,67.7,32.3,20260905 0840
2026-09-05T08:59:01.493532+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,8.3,20.8,70.8,0.0,0.0,66.7,33.3,20260904 2200
2026-09-05T08:59:01.493532+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,72.0,28.0,0.0,8.0,84.0,0.0,0.0,8.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,대림역,대림역,POI023,KEY_3,한산한,5,40000,50000,38.3,61.7,0.0,38.3,40.4,0.0,21.3,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,52.2,47.8,0.0,0.0,13.0,47.8,39.1,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,12,100000,150000,53.9,46.1,0.0,25.8,30.5,22.7,21.1,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,50000,60000,66.1,33.9,0.0,5.4,16.1,60.7,12.5,5.4,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,발산역,발산역,POI027,KEY_3,한산한,10,50000,60000,60.4,39.6,0.0,8.3,60.4,6.3,25.0,0.0,84.2,15.8,20260905 0840
2026-09-05T08:59:01.493532+09:00,사당역,사당역,POI029,KEY_4,한산한,10,60000,70000,29.3,70.7,5.2,32.8,3.4,22.4,0.0,36.2,87.9,12.1,20260905 0840
2026-09-05T08:59:01.493532+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,30000,40000,51.4,48.6,0.0,22.9,42.9,20.0,5.7,8.6,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,40000,50000,56.8,43.2,6.8,2.3,25.0,22.7,34.1,9.1,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,서울역,서울역,POI033,KEY_4,한산한,12,60000,70000,21.3,78.7,0.0,14.8,11.5,52.5,21.3,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,선릉역,선릉역,POI034,KEY_1,한산한,26,150000,200000,74.9,25.1,0.0,0.2,90.4,4.4,4.8,0.3,99.5,0.5,20260905 0840
2026-09-05T08:59:01.493532+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,76.2,23.8,14.3,9.5,0.0,0.0,0.0,76.2,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,36.4,63.6,0.0,9.1,34.1,22.7,29.5,4.5,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,550000,600000,24.0,76.0,0.0,0.0,6.3,6.0,17.0,70.7,98.0,2.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,16.7,83.3,0.0,8.3,16.7,58.3,16.7,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신림역,신림역,POI039,KEY_4,한산한,21,400000,450000,58.8,41.2,0.0,3.7,13.6,74.1,8.6,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,46.9,53.1,0.0,0.0,9.4,37.5,6.3,46.9,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,28,150000,200000,51.6,48.4,0.0,29.4,21.6,7.2,18.3,23.5,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,53.6,46.4,0.0,0.0,39.3,14.3,21.4,25.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,양재역,양재역,POI041,KEY_4,한산한,25,100000,150000,52.5,47.5,3.3,32.8,33.6,5.7,13.9,10.7,89.8,10.2,20260905 0840
2026-09-05T08:59:01.493532+09:00,역삼역,역삼역,POI042,KEY_1,한산한,26,200000,250000,41.2,58.8,3.1,0.0,26.1,33.6,31.9,5.3,93.8,6.2,20260905 0840
2026-09-05T08:59:01.493532+09:00,연신내역,연신내역,POI043,KEY_2,한산한,30,400000,450000,33.7,66.3,0.0,5.5,10.6,66.1,4.4,13.4,99.5,0.5,20260905 0840
2026-09-05T08:59:01.493532+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,32,100000,150000,54.8,45.2,3.2,5.6,14.3,31.7,32.5,12.7,97.7,2.3,20260905 0840
2026-09-05T08:59:01.493532+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,150000,200000,98.7,1.3,0.0,1.3,1.9,3.2,93.5,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,용산역,용산역,POI046,KEY_1,한산한,47,300000,350000,38.1,61.9,0.0,18.0,18.0,17.3,40.9,5.8,95.4,4.6,20260905 0840
2026-09-05T08:59:01.493532+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,200000,250000,84.3,15.7,0.0,82.1,12.6,0.0,5.4,0.0,100.0,0.0,20260905 0820
2026-09-05T08:59:01.493532+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,150000,200000,40.0,60.0,3.9,8.3,7.8,55.6,12.2,12.2,93.8,6.3,20260905 0840
2026-09-05T08:59:01.493532+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,100000,150000,29.1,70.9,0.0,26.5,28.2,36.8,4.3,4.3,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,장지역,장지역,POI048,KEY_1,한산한,13,50000,60000,43.6,56.4,0.0,23.6,32.7,29.1,0.0,14.5,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,50000,60000,60.0,40.0,0.0,12.0,24.0,14.0,50.0,0.0,94.3,5.7,20260905 0840
2026-09-05T08:59:01.493532+09:00,천호역,천호역,POI050,KEY_3,한산한,19,90000,100000,41.7,58.3,4.2,8.3,22.9,21.9,9.4,33.3,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,60000,70000,88.6,11.4,0.0,0.0,1.6,6.4,89.6,2.4,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,30000,40000,93.3,6.7,0.0,6.7,50.0,33.3,10.0,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,합정역,합정역,POI053,KEY_2,한산한,16,100000,150000,64.4,35.6,0.0,21.2,20.2,39.4,2.9,16.3,100.0,0.0,20260905 0830
2026-09-05T08:59:01.493532+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,59.1,40.9,0.0,0.0,36.4,50.0,13.6,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,25.0,75.0,0.0,58.3,25.0,16.7,0.0,0.0,100.0,0.0,20260905 0840
2026-09-05T08:59:01.493532+09:00,회기역,회기역,POI056,KEY_1,한산한,23,90000,100000,39.0,61.0,3.0,30.0,8.0,10.0,33.0,16.0,100.0,0.0,20260905 0840
2026-09-05T13:17:48.422584+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,233,6500000,6600000,48.4,51.6,1.7,16.9,15.2,29.7,16.5,20.0,95.7,4.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,보신각,보신각,POI010,KEY_3,바쁜,96,2900000,3000000,39.9,60.1,0.9,14.3,21.3,38.8,13.7,11.0,98.1,1.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,68,1500000,1600000,22.7,77.3,0.1,8.2,28.4,43.4,14.4,5.5,89.6,10.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,99,1500000,1600000,61.5,38.5,3.8,11.4,21.2,22.9,22.8,18.0,97.0,3.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1017,11000000,12000000,48.7,51.3,1.2,11.6,22.8,21.8,20.6,21.9,95.8,4.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,61,3300000,3400000,59.0,41.0,0.0,13.8,16.2,49.4,10.9,9.7,88.6,11.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,219,8600000,8700000,57.0,43.0,0.0,8.5,39.3,22.3,15.6,14.3,35.7,64.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,394,11000000,12000000,45.7,54.3,1.1,15.8,17.0,25.9,15.5,24.7,98.7,1.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,451,11000000,12000000,45.4,54.6,1.3,29.5,34.4,10.1,13.7,11.0,98.3,1.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,14,750000,800000,3.4,96.6,0.0,2.8,1.5,3.3,72.8,19.6,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,가로수길,가로수길,POI059,KEY_3,분주한,136,10000000,11000000,43.8,56.2,0.0,9.0,15.4,62.9,2.8,9.8,98.9,1.1,20260905 1300
2026-09-05T13:17:48.422584+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,78,3300000,3400000,58.6,41.4,0.0,14.7,14.5,17.1,30.9,22.7,99.3,0.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,80000,90000,64.6,35.4,0.0,7.3,29.3,22.0,28.0,13.4,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,128,3100000,3200000,40.8,59.2,0.0,5.4,17.8,17.8,18.4,40.6,97.2,2.8,20260905 1300
2026-09-05T13:17:48.422584+09:00,노량진,노량진,POI063,KEY_3,분주한,160,1900000,2000000,47.9,52.1,0.6,23.5,39.4,9.7,17.3,9.4,99.4,0.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,35,800000,850000,62.0,38.0,0.0,9.3,21.2,11.8,27.3,30.4,99.1,0.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,66,1600000,1700000,52.6,47.4,0.0,0.7,13.6,16.2,21.7,47.7,100.0,0.0,20260905 1300
