fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T01:41:42.372175+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,39.0,61.0,0.0,0.0,95.1,4.9,0.0,0.0,100.0,0.0,20260614 0050
2026-06-14T01:41:42.372175+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T01:41:42.372175+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,250000,300000,71.8,28.2,0.0,27.4,40.9,25.9,5.8,0.0,98.5,1.5,20260614 0110
2026-06-14T01:41:42.372175+09:00,발산역,발산역,POI027,KEY_3,한산한,13,300000,350000,67.4,32.6,0.0,55.2,36.8,0.0,8.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,사당역,사당역,POI029,KEY_4,한산한,8,40000,50000,64.3,35.7,0.0,11.9,59.5,11.9,16.7,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,78.1,21.9,0.0,53.1,31.3,15.6,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0120
2026-06-14T01:41:42.372175+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T01:41:42.372175+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,91.9,8.1,0.0,0.0,43.2,16.2,40.5,0.0,92.5,7.5,20260614 0130
2026-06-14T01:41:42.372175+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,55.0,45.0,0.0,35.0,0.0,0.0,20.0,45.0,100.0,0.0,20260614 0120
2026-06-14T01:41:42.372175+09:00,수유역,수유역,POI036,KEY_3,보통,15,450000,500000,75.1,24.9,0.0,6.5,60.5,12.9,20.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,50000,60000,84.2,15.8,0.0,21.1,10.5,68.4,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T01:41:42.372175+09:00,신림역,신림역,POI039,KEY_4,보통,50,1200000,1300000,83.8,16.2,0.6,22.6,37.2,5.8,4.9,28.9,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,22.2,77.8,0.0,11.1,22.2,0.0,0.0,66.7,100.0,0.0,20260614 0120
2026-06-14T01:41:42.372175+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,70000,80000,55.6,44.4,0.0,65.3,11.1,13.9,9.7,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,150000,200000,86.2,13.8,0.0,2.0,28.1,5.6,64.3,0.0,100.0,0.0,20260614 0110
2026-06-14T01:41:42.372175+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,94.9,5.1,0.0,41.0,0.0,12.8,46.2,0.0,90.7,9.3,20260614 0040
2026-06-14T01:41:42.372175+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,60000,70000,76.6,23.4,0.0,17.2,6.3,40.6,12.5,23.4,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,60000,70000,26.1,73.9,0.0,79.7,14.5,5.8,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,94.9,5.1,0.0,0.0,46.2,38.5,15.4,0.0,100.0,0.0,20260614 0120
2026-06-14T01:41:42.372175+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,93.5,6.5,0.0,71.0,29.0,0.0,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,55.6,44.4,20260614 0050
2026-06-14T01:41:42.372175+09:00,이태원역,이태원역,POI047,KEY_2,분주한,154,5500000,5600000,78.5,21.5,0.1,29.2,44.7,15.5,6.5,4.0,98.9,1.1,20260614 0130
2026-06-14T01:41:42.372175+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,600000,650000,53.2,46.8,0.3,14.0,63.6,5.4,0.5,16.1,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T01:41:42.372175+09:00,장지역,장지역,POI048,KEY_1,한산한,7,50000,60000,88.5,11.5,0.0,21.2,42.3,3.8,32.7,0.0,100.0,0.0,20260614 0110
2026-06-14T01:41:42.372175+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,39.4,60.6,0.0,0.0,9.1,30.3,60.6,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,천호역,천호역,POI050,KEY_3,한산한,5,50000,60000,100.0,0.0,20.0,62.9,17.1,0.0,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,22.2,38.9,0.0,38.9,0.0,100.0,0.0,20260614 0120
2026-06-14T01:41:42.372175+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,91.3,8.7,0.0,8.7,0.0,47.8,43.5,0.0,100.0,0.0,20260613 2320
2026-06-14T01:41:42.372175+09:00,합정역,합정역,POI053,KEY_2,한산한,11,300000,350000,55.2,44.8,0.0,30.3,53.3,2.5,13.9,0.0,100.0,0.0,20260614 0130
2026-06-14T01:41:42.372175+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,550000,600000,77.9,22.1,0.0,0.0,89.2,10.8,0.0,0.0,100.0,0.0,20260614 0050
2026-06-14T01:41:42.372175+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,350000,400000,84.5,15.5,0.0,43.8,54.8,1.4,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T01:41:42.372175+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,25.6,0.0,0.0,66.7,7.7,100.0,0.0,20260614 0130
2026-06-14T02:40:00.363413+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,40000,50000,98.0,2.0,0.0,26.5,44.9,0.0,0.0,28.6,100.0,0.0,20260614 0030
2026-06-14T02:40:00.363413+09:00,보신각,보신각,POI010,KEY_3,한산한,10,200000,250000,55.2,44.8,0.0,7.3,80.6,12.1,0.0,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260613 2310
2026-06-14T02:40:00.363413+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,40000,50000,81.3,18.8,0.0,4.2,66.7,25.0,4.2,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,90.9,9.1,0.0,33.3,57.6,9.1,0.0,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,135,3200000,3300000,83.3,16.7,1.3,23.8,66.0,6.9,2.1,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,32,900000,950000,75.1,24.9,6.5,21.5,13.5,57.9,0.7,0.0,97.7,2.3,20260614 0220
2026-06-14T02:40:00.363413+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,14,250000,300000,58.0,42.0,0.0,9.1,63.0,0.0,20.7,7.2,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,117,3400000,3500000,65.2,34.8,2.0,51.5,34.3,11.1,0.2,1.0,99.1,0.9,20260614 0220
2026-06-14T02:40:00.363413+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,52.1,47.9,0.0,4.2,22.9,25.0,29.2,18.8,100.0,0.0,20260613 2310
2026-06-14T02:40:00.363413+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,300000,350000,56.0,44.0,0.0,0.9,0.0,0.0,55.1,44.0,100.0,0.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,80.8,19.2,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260613 2210
2026-06-14T02:40:00.363413+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,7.7,92.3,0.0,0.0,0.0,23.1,0.0,76.9,100.0,0.0,20260613 2230
2026-06-14T02:40:00.363413+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,96.0,4.0,0.0,16.0,40.0,44.0,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T02:40:00.363413+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,14.3,25.0,0.0,50.0,10.7,100.0,0.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260613 2230
2026-06-14T02:40:00.363413+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,100000,150000,63.6,36.4,0.0,12.1,16.8,0.0,29.9,41.1,100.0,0.0,20260613 2300
2026-06-14T02:40:00.363413+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,14.7,85.3,0.0,0.0,38.2,14.7,47.1,0.0,100.0,0.0,20260613 2330
2026-06-14T02:40:00.363413+09:00,서촌,서촌,POI067,KEY_3,한산한,4,350000,400000,0.0,100.0,0.0,0.0,30.2,69.8,0.0,0.0,36.0,64.0,20260614 0030
2026-06-14T02:40:00.363413+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,40000,50000,83.7,16.3,0.0,0.0,32.6,67.4,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,25.5,37.3,37.3,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,0,10000,75.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260614 0130
2026-06-14T02:40:00.363413+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,15,1200000,1300000,87.5,12.5,0.0,4.4,91.3,3.9,0.0,0.4,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,84.2,15.8,0.0,0.0,47.4,15.8,36.8,0.0,100.0,0.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,연남동,연남동,POI073,KEY_1,한산한,6,50000,60000,88.4,11.6,0.0,0.0,65.1,23.3,0.0,11.6,86.0,14.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,19,700000,750000,91.9,8.1,0.0,20.8,15.8,32.0,31.4,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,450000,500000,79.7,20.3,0.0,37.7,62.3,0.0,0.0,0.0,100.0,0.0,20260614 0150
2026-06-14T02:40:00.363413+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,41,950000,1000000,88.1,11.9,0.8,11.5,75.9,11.7,0.0,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,익선동,익선동,POI116,KEY_1,한산한,19,400000,450000,89.1,10.9,29.5,16.9,47.2,1.2,5.1,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,84.0,16.0,0.0,0.0,80.0,0.0,0.0,20.0,69.4,30.6,20260614 0220
2026-06-14T02:40:00.363413+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,24,850000,900000,73.6,26.4,7.0,22.1,12.9,57.5,0.6,0.0,97.6,2.4,20260614 0220
2026-06-14T02:40:00.363413+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,17,100000,150000,37.9,62.1,0.0,9.5,48.3,6.9,31.0,4.3,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,66.7,33.3,20260614 0200
2026-06-14T02:40:00.363413+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,54.2,45.8,33.3,0.0,54.2,12.5,0.0,0.0,100.0,0.0,20260614 0040
2026-06-14T02:40:00.363413+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,0.0,100.0,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T02:40:00.363413+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,92.3,7.7,20260614 0200
2026-06-14T02:40:00.363413+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,53.3,6.7,40.0,0.0,100.0,0.0,20260614 0110
2026-06-14T02:40:00.363413+09:00,강남역,강남역,POI014,KEY_3,한산한,31,650000,700000,63.1,36.9,10.9,36.9,35.2,15.2,0.0,1.8,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,450000,500000,78.7,21.3,3.5,58.3,29.3,5.1,3.8,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T02:40:00.363413+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T02:40:00.363413+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,15.4,0.0,0.0,38.5,46.2,100.0,0.0,20260614 0150
2026-06-14T02:40:00.363413+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,12,400000,450000,100.0,0.0,0.0,0.0,71.9,0.0,0.0,28.1,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T02:40:00.363413+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,70.0,30.0,0.0,30.0,40.0,30.0,0.0,0.0,100.0,0.0,20260614 0150
2026-06-14T02:40:00.363413+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,75.0,25.0,0.0,0.0,97.2,0.0,2.8,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,82.2,17.8,0.0,4.4,48.9,0.0,28.9,17.8,100.0,0.0,20260614 0140
2026-06-14T02:40:00.363413+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T02:40:00.363413+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,200000,250000,58.6,41.4,0.0,55.5,44.5,0.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T02:40:00.363413+09:00,발산역,발산역,POI027,KEY_3,한산한,13,700000,750000,60.7,39.3,0.0,14.3,55.1,1.7,0.0,28.9,94.6,5.4,20260614 0230
2026-06-14T02:40:00.363413+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,350000,400000,96.5,3.5,0.0,39.6,9.4,36.6,0.0,14.4,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,89.5,10.5,0.0,10.5,21.1,10.5,57.9,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T02:40:00.363413+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,70000,80000,100.0,0.0,0.0,10.5,18.4,18.4,52.6,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,200000,250000,70.0,30.0,35.0,23.3,14.2,11.7,15.8,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,수유역,수유역,POI036,KEY_3,한산한,13,150000,200000,97.6,2.4,0.0,16.5,68.9,14.6,0.0,0.0,87.3,12.7,20260614 0230
2026-06-14T02:40:00.363413+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,400000,450000,78.0,22.0,0.0,81.0,3.9,15.1,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T02:40:00.363413+09:00,신림역,신림역,POI039,KEY_4,보통,32,850000,900000,63.4,36.6,0.0,18.4,52.6,8.7,9.8,10.6,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,44.4,55.6,0.0,46.7,44.4,0.0,0.0,8.9,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,17,250000,300000,87.5,12.5,0.0,16.9,53.3,0.0,29.8,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,56.4,43.6,0.0,0.0,23.1,53.8,23.1,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,94.9,5.1,0.0,41.0,0.0,12.8,46.2,0.0,90.7,9.3,20260614 0040
2026-06-14T02:40:00.363413+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,150000,200000,14.7,85.3,0.0,9.9,85.3,3.1,1.6,0.0,100.0,0.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,400000,450000,79.9,20.1,12.0,19.4,34.7,31.3,1.6,0.9,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,94.9,5.1,0.0,0.0,46.2,38.5,15.4,0.0,100.0,0.0,20260614 0120
2026-06-14T02:40:00.363413+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,100000,150000,79.7,20.3,2.9,26.1,55.1,13.8,2.2,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,용산역,용산역,POI046,KEY_1,한산한,5,60000,70000,50.7,49.3,1.4,4.3,0.0,10.1,0.0,84.1,100.0,0.0,20260614 0210
2026-06-14T02:40:00.363413+09:00,이태원역,이태원역,POI047,KEY_2,분주한,135,3900000,4000000,70.7,29.3,0.3,41.0,49.4,6.3,3.0,0.0,82.0,18.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,150000,200000,7.1,92.9,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T02:40:00.363413+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T02:40:00.363413+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,34.6,0.0,30.8,0.0,34.6,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,천호역,천호역,POI050,KEY_3,보통,13,550000,600000,97.4,2.6,0.0,23.9,36.2,39.7,0.2,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,22.2,38.9,0.0,38.9,0.0,100.0,0.0,20260614 0120
2026-06-14T02:40:00.363413+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,84.2,15.8,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,합정역,합정역,POI053,KEY_2,한산한,10,200000,250000,78.9,21.1,0.0,40.8,49.8,9.4,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T02:40:00.363413+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,100.0,0.0,20260614 0220
2026-06-14T02:40:00.363413+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,500000,550000,59.0,41.0,0.0,76.5,23.5,0.0,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T02:40:00.363413+09:00,회기역,회기역,POI056,KEY_1,한산한,11,40000,50000,40.0,60.0,2.5,67.5,15.0,15.0,0.0,0.0,100.0,0.0,20260614 0210
2026-06-14T03:42:22.172608+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,40000,50000,98.0,2.0,0.0,26.5,44.9,0.0,0.0,28.6,100.0,0.0,20260614 0030
2026-06-14T03:42:22.172608+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,80.6,19.4,0.0,47.2,52.8,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260613 2310
2026-06-14T03:42:22.172608+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,60.5,39.5,0.0,52.6,31.6,15.8,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T03:42:22.172608+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,108,4000000,4100000,91.7,8.3,0.0,19.2,74.3,5.1,0.1,1.2,98.5,1.5,20260614 0330
2026-06-14T03:42:22.172608+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,17,450000,500000,38.9,61.1,0.0,55.4,16.5,28.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,150000,200000,64.8,35.2,0.0,42.4,57.0,0.6,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,99,2600000,2700000,66.7,33.3,4.5,49.1,26.2,15.2,4.9,0.1,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,52.1,47.9,0.0,4.2,22.9,25.0,29.2,18.8,100.0,0.0,20260613 2310
2026-06-14T03:42:22.172608+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,90000,100000,17.7,82.3,0.0,89.6,10.4,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,80.8,19.2,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260613 2210
2026-06-14T03:42:22.172608+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,7.7,92.3,0.0,0.0,0.0,23.1,0.0,76.9,100.0,0.0,20260613 2230
2026-06-14T03:42:22.172608+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,96.0,4.0,0.0,16.0,40.0,44.0,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T03:42:22.172608+09:00,노량진,노량진,POI063,KEY_3,한산한,5,60000,70000,100.0,0.0,0.0,49.2,50.8,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260613 2230
