fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T02:45:44.434262+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,61.5,0.0,38.5,0.0,100.0,0.0,20260620 0150
2026-06-20T02:45:44.434262+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,6,900000,950000,52.9,47.1,0.0,5.8,24.6,16.7,52.9,0.0,56.2,43.8,20260620 0050
2026-06-20T02:45:44.434262+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,150000,200000,81.6,18.4,0.0,24.7,5.3,53.2,16.8,0.0,100.0,0.0,20260620 0030
2026-06-20T02:45:44.434262+09:00,발산역,발산역,POI027,KEY_3,한산한,11,350000,400000,39.9,60.1,0.0,31.2,52.5,2.5,13.8,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,사당역,사당역,POI029,KEY_4,한산한,6,100000,150000,86.1,13.9,0.0,0.0,86.1,0.0,13.9,0.0,100.0,0.0,20260620 0220
2026-06-20T02:45:44.434262+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,400000,450000,99.3,0.7,0.7,0.7,0.0,0.0,98.7,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,80000,90000,77.8,22.2,0.0,24.7,9.9,0.0,49.4,16.0,100.0,0.0,20260620 0120
2026-06-20T02:45:44.434262+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,11.0,89.0,0.0,0.0,37.2,0.0,11.0,51.7,100.0,0.0,20260619 2250
2026-06-20T02:45:44.434262+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,96.0,4.0,0.0,8.0,50.0,0.0,18.0,24.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,3.9,85.0,0.0,11.1,0.0,100.0,0.0,20260620 0210
2026-06-20T02:45:44.434262+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,90.7,9.3,0.0,48.8,39.5,11.6,0.0,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,33.3,60.6,6.1,0.0,0.0,100.0,0.0,20260620 0220
2026-06-20T02:45:44.434262+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,70.0,30.0,0.0,30.0,46.7,0.0,10.0,13.3,100.0,0.0,20260619 2240
2026-06-20T02:45:44.434262+09:00,신림역,신림역,POI039,KEY_4,보통,27,900000,950000,79.7,20.3,0.0,65.8,31.6,1.0,1.6,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,87.1,12.9,0.0,0.0,25.8,67.7,6.5,0.0,100.0,0.0,20260620 0030
2026-06-20T02:45:44.434262+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,350000,400000,69.5,30.5,1.5,78.7,6.6,0.0,10.5,2.7,93.3,6.7,20260620 0230
2026-06-20T02:45:44.434262+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,31.8,0.0,68.2,0.0,100.0,0.0,20260620 0200
2026-06-20T02:45:44.434262+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,72.0,0.0,16.0,0.0,12.0,100.0,0.0,20260620 0050
2026-06-20T02:45:44.434262+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,74.4,25.6,0.0,4.7,32.6,62.8,0.0,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,60000,70000,31.9,68.1,0.0,11.6,56.5,15.9,15.9,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,38.5,0.0,0.0,46.2,15.4,0.0,100.0,0.0,20260620 0050
2026-06-20T02:45:44.434262+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,150000,200000,93.1,6.9,12.1,44.8,43.1,0.0,0.0,0.0,100.0,0.0,20260620 0220
2026-06-20T02:45:44.434262+09:00,용산역,용산역,POI046,KEY_1,한산한,9,80000,90000,73.8,26.3,0.0,25.0,33.8,0.0,10.0,31.3,100.0,0.0,20260620 0000
2026-06-20T02:45:44.434262+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,55,1900000,2000000,80.6,19.4,0.0,23.0,48.8,27.2,0.0,1.1,99.0,1.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,90.7,9.3,0.0,39.5,41.9,0.0,18.6,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,91.9,8.1,0.0,13.5,35.1,24.3,2.7,24.3,100.0,0.0,20260619 2350
2026-06-20T02:45:44.434262+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,79.5,20.5,0.0,6.8,22.7,50.0,20.5,0.0,100.0,0.0,20260620 0110
2026-06-20T02:45:44.434262+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,69.6,30.4,0.0,10.9,10.9,6.5,41.3,30.4,100.0,0.0,20260620 0140
2026-06-20T02:45:44.434262+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,56.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,42.3,57.7,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260620 0000
2026-06-20T02:45:44.434262+09:00,합정역,합정역,POI053,KEY_2,한산한,4,250000,300000,73.4,26.6,0.0,14.5,59.0,0.0,26.6,0.0,100.0,0.0,20260620 0140
2026-06-20T02:45:44.434262+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,200000,250000,57.0,43.0,0.0,15.7,29.6,23.8,28.3,2.7,100.0,0.0,20260620 0150
2026-06-20T02:45:44.434262+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,12.7,84.7,0.0,2.5,0.0,100.0,0.0,20260620 0230
2026-06-20T02:45:44.434262+09:00,회기역,회기역,POI056,KEY_1,한산한,8,50000,60000,56.5,43.5,0.0,43.5,0.0,13.0,37.0,6.5,76.3,23.7,20260620 0230
2026-06-20T03:50:17.076987+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260620 0120
2026-06-20T03:50:17.076987+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,7.7,87.7,4.6,0.0,0.0,100.0,0.0,20260620 0240
2026-06-20T03:50:17.076987+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,59.0,41.0,0.0,39.0,23.8,28.6,8.6,0.0,100.0,0.0,20260619 2240
2026-06-20T03:50:17.076987+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,40000,50000,23.4,76.6,0.0,23.4,21.3,46.8,8.5,0.0,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,60000,70000,96.8,3.2,0.0,0.0,9.7,3.2,0.0,87.1,100.0,0.0,20260620 0240
2026-06-20T03:50:17.076987+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,58,1800000,1900000,78.4,21.6,2.0,29.3,63.9,2.3,2.4,0.0,99.1,0.9,20260620 0330
2026-06-20T03:50:17.076987+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,250000,300000,86.8,13.2,0.0,88.9,11.1,0.0,0.0,0.0,89.7,10.3,20260620 0330
2026-06-20T03:50:17.076987+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,30000,40000,81.8,18.2,0.0,0.0,57.6,18.2,24.2,0.0,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,65,1700000,1800000,43.8,56.2,4.0,50.9,18.6,3.3,22.5,0.8,99.5,0.5,20260620 0330
2026-06-20T03:50:17.076987+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,300000,350000,25.0,75.0,0.0,0.0,0.0,0.0,100.0,0.0,18.7,81.3,20260620 0320
2026-06-20T03:50:17.076987+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,18.6,67.4,0.0,14.0,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,94.4,5.6,0.0,0.0,0.0,5.6,66.7,27.8,100.0,0.0,20260619 2240
2026-06-20T03:50:17.076987+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,25.7,74.3,0.0,24.3,11.4,35.7,25.7,2.9,100.0,0.0,20260619 2230
2026-06-20T03:50:17.076987+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,96.1,3.9,0.0,5.2,10.4,3.9,27.3,53.2,97.5,2.5,20260619 2230
2026-06-20T03:50:17.076987+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,66.7,33.3,41.7,33.3,8.3,0.0,0.0,16.7,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,36.0,4.0,60.0,0.0,100.0,0.0,20260619 2150
2026-06-20T03:50:17.076987+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,250000,300000,23.2,76.8,0.0,0.0,23.2,76.8,0.0,0.0,100.0,0.0,20260620 0210
2026-06-20T03:50:17.076987+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,76.9,23.1,0.0,23.1,0.0,23.1,38.5,15.4,57.1,42.9,20260619 2350
2026-06-20T03:50:17.076987+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,42.9,57.1,0.0,33.3,0.0,23.8,42.9,0.0,100.0,0.0,20260620 0140
2026-06-20T03:50:17.076987+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,150000,200000,92.0,8.0,28.6,0.0,63.4,0.0,8.0,0.0,100.0,0.0,20260620 0200
2026-06-20T03:50:17.076987+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,31.3,68.8,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260620 0150
2026-06-20T03:50:17.076987+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,4,250000,300000,86.1,13.9,0.0,32.9,43.5,3.6,1.8,18.1,100.0,0.0,20260620 0150
2026-06-20T03:50:17.076987+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,46.7,53.3,0.0,0.0,0.0,75.0,25.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,여의도,여의도,POI072,KEY_4,한산한,4,50000,60000,74.5,25.5,0.0,19.6,47.1,25.5,0.0,7.8,100.0,0.0,20260620 0230
2026-06-20T03:50:17.076987+09:00,연남동,연남동,POI073,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260620 0240
2026-06-20T03:50:17.076987+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,60000,70000,75.8,24.2,0.0,50.0,31.8,0.0,0.0,18.2,100.0,0.0,20260620 0310
2026-06-20T03:50:17.076987+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,250000,300000,100.0,0.0,0.0,35.2,64.8,0.0,0.0,0.0,100.0,0.0,20260620 0140
2026-06-20T03:50:17.076987+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,15,150000,200000,43.4,56.6,0.0,82.9,17.1,0.0,0.0,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,28.6,35.7,0.0,35.7,0.0,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,35.0,0.0,20.0,45.0,0.0,100.0,0.0,20260620 0210
2026-06-20T03:50:17.076987+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,250000,300000,86.8,13.2,0.0,88.9,11.1,0.0,0.0,0.0,89.7,10.3,20260620 0330
2026-06-20T03:50:17.076987+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,550000,600000,97.3,2.7,0.0,1.0,2.0,95.5,1.5,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,4,1600000,1700000,55.7,44.3,0.0,55.7,0.0,0.0,44.3,0.0,21.6,78.4,20260620 0110
2026-06-20T03:50:17.076987+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,68.8,0.0,0.0,0.0,31.3,0.0,100.0,0.0,20260620 0050
2026-06-20T03:50:17.076987+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,33.3,14.8,0.0,51.9,0.0,100.0,0.0,20260620 0200
2026-06-20T03:50:17.076987+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,24.5,17.0,9.4,0.0,49.1,100.0,0.0,20260619 1930
2026-06-20T03:50:17.076987+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,7.4,22.2,11.1,40.7,18.5,100.0,0.0,20260620 0210
2026-06-20T03:50:17.076987+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,24.2,75.8,0.0,9.1,90.9,0.0,0.0,0.0,71.1,28.9,20260620 0240
2026-06-20T03:50:17.076987+09:00,강남역,강남역,POI014,KEY_3,한산한,14,500000,550000,61.7,38.3,0.0,28.8,37.0,7.9,24.2,2.2,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,200000,250000,70.3,29.7,0.0,61.0,32.2,0.0,6.8,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,20000,30000,39.1,60.9,39.1,43.5,8.7,0.0,8.7,0.0,100.0,0.0,20260620 0030
2026-06-20T03:50:17.076987+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,18.2,0.0,77.3,4.5,36.7,63.3,20260620 0110
2026-06-20T03:50:17.076987+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,58.3,41.7,0.0,41.7,0.0,8.3,0.0,50.0,100.0,0.0,20260620 0120
2026-06-20T03:50:17.076987+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,61.5,0.0,0.0,38.5,0.0,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,83.3,16.7,0.0,0.0,0.0,20.8,25.0,54.2,100.0,0.0,20260619 2240
2026-06-20T03:50:17.076987+09:00,군자역,군자역,POI021,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,65.1,14.0,20.9,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,대림역,대림역,POI023,KEY_3,보통,4,350000,400000,40.1,59.9,0.0,37.2,62.8,0.0,0.0,0.0,100.0,0.0,20260620 0110
2026-06-20T03:50:17.076987+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260620 0240
2026-06-20T03:50:17.076987+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,6,900000,950000,52.9,47.1,0.0,5.8,24.6,16.7,52.9,0.0,56.2,43.8,20260620 0050
2026-06-20T03:50:17.076987+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,150000,200000,81.6,18.4,0.0,24.7,5.3,53.2,16.8,0.0,100.0,0.0,20260620 0030
2026-06-20T03:50:17.076987+09:00,발산역,발산역,POI027,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260620 0300
2026-06-20T03:50:17.076987+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,85.2,14.8,0.0,14.8,66.7,14.8,0.0,3.7,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,40000,50000,34.7,65.3,0.0,16.3,83.7,0.0,0.0,0.0,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,80000,90000,77.8,22.2,0.0,24.7,9.9,0.0,49.4,16.0,100.0,0.0,20260620 0120
2026-06-20T03:50:17.076987+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,11.0,89.0,0.0,0.0,37.2,0.0,11.0,51.7,100.0,0.0,20260619 2250
2026-06-20T03:50:17.076987+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,50000,60000,28.6,71.4,0.0,3.6,48.2,0.0,8.9,39.3,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,3.9,85.0,0.0,11.1,0.0,100.0,0.0,20260620 0210
2026-06-20T03:50:17.076987+09:00,수유역,수유역,POI036,KEY_3,한산한,6,50000,60000,84.9,15.1,0.0,37.7,45.3,17.0,0.0,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,75.9,0.0,16.7,0.0,7.4,100.0,0.0,20260620 0330
2026-06-20T03:50:17.076987+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,70.0,30.0,0.0,30.0,46.7,0.0,10.0,13.3,100.0,0.0,20260619 2240
2026-06-20T03:50:17.076987+09:00,신림역,신림역,POI039,KEY_4,한산한,13,400000,450000,96.7,3.3,0.0,46.7,48.4,0.0,4.9,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,87.1,12.9,0.0,0.0,25.8,67.7,6.5,0.0,100.0,0.0,20260620 0030
2026-06-20T03:50:17.076987+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,300000,350000,90.0,10.0,0.0,79.9,15.2,0.0,4.9,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,41.5,58.5,0.0,58.5,22.0,9.8,9.8,0.0,100.0,0.0,20260620 0310
2026-06-20T03:50:17.076987+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,72.0,0.0,16.0,0.0,12.0,100.0,0.0,20260620 0050
2026-06-20T03:50:17.076987+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,81.6,18.4,0.0,5.3,13.2,50.0,31.6,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,50000,60000,48.0,52.0,8.0,62.0,18.0,4.0,0.0,8.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,38.5,0.0,0.0,46.2,15.4,0.0,100.0,0.0,20260620 0050
2026-06-20T03:50:17.076987+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,70000,80000,35.9,64.1,7.7,15.4,76.9,0.0,0.0,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,용산역,용산역,POI046,KEY_1,한산한,9,80000,90000,73.8,26.3,0.0,25.0,33.8,0.0,10.0,31.3,100.0,0.0,20260620 0000
2026-06-20T03:50:17.076987+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,39,1000000,1100000,78.0,22.0,0.0,40.7,47.6,11.7,0.0,0.0,98.1,1.9,20260620 0340
2026-06-20T03:50:17.076987+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,9.4,31.3,34.4,0.0,25.0,100.0,0.0,20260620 0320
2026-06-20T03:50:17.076987+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,91.9,8.1,0.0,13.5,35.1,24.3,2.7,24.3,100.0,0.0,20260619 2350
2026-06-20T03:50:17.076987+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,79.5,20.5,0.0,6.8,22.7,50.0,20.5,0.0,100.0,0.0,20260620 0110
2026-06-20T03:50:17.076987+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,12.8,38.5,0.0,48.7,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,56.0,20260620 0230
2026-06-20T03:50:17.076987+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,42.3,57.7,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260620 0230
2026-06-20T03:50:17.076987+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260620 0000
2026-06-20T03:50:17.076987+09:00,합정역,합정역,POI053,KEY_2,한산한,4,250000,300000,73.4,26.6,0.0,14.5,59.0,0.0,26.6,0.0,100.0,0.0,20260620 0140
2026-06-20T03:50:17.076987+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,200000,250000,57.0,43.0,0.0,15.7,29.6,23.8,28.3,2.7,100.0,0.0,20260620 0150
2026-06-20T03:50:17.076987+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,200000,250000,100.0,0.0,0.0,49.8,50.2,0.0,0.0,0.0,100.0,0.0,20260620 0340
2026-06-20T03:50:17.076987+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,73.3,0.0,26.7,0.0,0.0,100.0,0.0,20260620 0330
2026-06-20T04:42:24.205907+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260620 0120
2026-06-20T04:42:24.205907+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,7.7,87.7,4.6,0.0,0.0,100.0,0.0,20260620 0240
2026-06-20T04:42:24.205907+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,59.0,41.0,0.0,39.0,23.8,28.6,8.6,0.0,100.0,0.0,20260619 2240
2026-06-20T04:42:24.205907+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,2.6,0.0,56.4,41.0,0.0,100.0,0.0,20260620 0350
2026-06-20T04:42:24.205907+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,60000,70000,96.8,3.2,0.0,0.0,9.7,3.2,0.0,87.1,100.0,0.0,20260620 0240
2026-06-20T04:42:24.205907+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,51,1100000,1200000,84.2,15.8,0.0,45.1,44.5,9.1,0.9,0.4,97.1,2.9,20260620 0430
2026-06-20T04:42:24.205907+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,40000,50000,78.3,21.7,0.0,0.0,41.3,45.7,13.0,0.0,100.0,0.0,20260620 0420
2026-06-20T04:42:24.205907+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,350000,400000,100.0,0.0,0.0,85.3,14.7,0.0,0.0,0.0,100.0,0.0,20260620 0430
2026-06-20T04:42:24.205907+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,39,650000,700000,79.3,20.7,1.5,68.6,14.8,12.7,2.4,0.0,100.0,0.0,20260620 0430
2026-06-20T04:42:24.205907+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,400000,450000,100.0,0.0,0.0,0.0,0.0,0.0,32.3,67.7,100.0,0.0,20260620 0430
2026-06-20T04:42:24.205907+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,20.0,68.9,11.1,0.0,0.0,100.0,0.0,20260620 0350
2026-06-20T04:42:24.205907+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,94.4,5.6,0.0,0.0,0.0,5.6,66.7,27.8,100.0,0.0,20260619 2240
2026-06-20T04:42:24.205907+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,25.7,74.3,0.0,24.3,11.4,35.7,25.7,2.9,100.0,0.0,20260619 2230
2026-06-20T04:42:24.205907+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,96.1,3.9,0.0,5.2,10.4,3.9,27.3,53.2,97.5,2.5,20260619 2230
2026-06-20T04:42:24.205907+09:00,노량진,노량진,POI063,KEY_3,한산한,4,40000,50000,95.2,4.8,0.0,42.9,9.5,0.0,0.0,47.6,100.0,0.0,20260620 0430
2026-06-20T04:42:24.205907+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,36.0,4.0,60.0,0.0,100.0,0.0,20260619 2150
