fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-27T05:49:17.621939+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,80000,90000,72.5,27.5,0.0,5.0,0.0,11.3,56.3,27.5,100.0,0.0,20260527 0530,
2026-05-27T05:49:17.621939+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,55.2,44.8,0.0,0.0,0.0,72.4,0.0,27.6,100.0,0.0,20260527 0040,
2026-05-27T05:49:17.621939+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,100000,150000,100.0,0.0,0.0,0.0,77.5,11.8,0.0,10.8,100.0,0.0,20260527 0530,
2026-05-27T05:49:17.621939+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,83.9,16.1,0.0,45.2,0.0,16.1,0.0,38.7,100.0,0.0,20260527 0530,
2026-05-27T05:49:17.621939+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,25.5,0.0,74.5,0.0,100.0,0.0,20260527 0230,
2026-05-27T05:49:17.621939+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,90000,100000,76.3,23.7,0.0,29.9,9.3,0.0,60.8,0.0,100.0,0.0,20260527 0200,
2026-05-27T05:49:17.621939+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,83.3,16.7,0.0,16.7,22.2,55.6,5.6,0.0,100.0,0.0,20260527 0140,
2026-05-27T05:49:17.621939+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,0.0,100.0,0.0,33.3,66.7,0.0,0.0,0.0,76.5,23.5,20260527 0350,
2026-05-27T05:49:17.621939+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,52.0,48.0,0.0,24.0,52.0,0.0,24.0,0.0,100.0,0.0,20260527 0510,
2026-05-27T05:49:17.621939+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,91.4,8.6,0.0,17.1,31.4,0.0,11.4,40.0,89.7,10.3,20260527 0000,
2026-05-27T05:49:17.621939+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,75.0,25.0,0.0,36.4,2.3,45.5,15.9,0.0,100.0,0.0,20260527 0140,
2026-05-27T05:49:17.621939+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,0.0,14.3,57.1,100.0,0.0,20260527 0530,
2026-05-27T05:49:17.621939+09:00,천호역,천호역,POI050,KEY_3,한산한,4,300000,350000,0.0,100.0,0.0,23.0,0.0,77.0,0.0,0.0,100.0,0.0,20260527 0450,
2026-05-27T05:49:17.621939+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,200000,250000,0.0,100.0,0.0,0.0,66.0,0.0,0.0,34.0,73.0,27.0,20260527 0150,
2026-05-27T05:49:17.621939+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,4,250000,300000,78.2,21.8,0.0,34.0,0.0,44.2,21.8,0.0,53.1,46.9,20260526 2240,
2026-05-27T05:49:17.621939+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,42.5,57.5,0.0,0.0,62.5,0.0,37.5,0.0,100.0,0.0,20260527 0230,
2026-05-27T05:49:17.621939+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,53.3,46.7,0.0,40.0,13.3,26.7,20.0,0.0,100.0,0.0,20260527 0010,
2026-05-27T05:49:17.621939+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,5.0,95.0,0.0,85.0,0.0,0.0,0.0,15.0,100.0,0.0,20260527 0240,
2026-05-27T05:49:17.621939+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,56.3,43.8,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260527 0530,
2026-05-27T06:41:38.856630+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,92.5,7.5,0.0,0.0,5.0,12.5,75.0,7.5,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,56.0,44.0,0.0,0.0,8.0,0.0,80.0,12.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,30000,40000,66.7,33.3,0.0,27.8,0.0,0.0,72.2,0.0,100.0,0.0,20260527 0600,
2026-05-27T06:41:38.856630+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,63.6,36.4,0.0,0.0,24.2,18.2,57.6,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,19,100000,150000,87.0,13.0,0.0,6.5,20.7,45.7,14.1,13.0,63.6,36.4,20260527 0620,
2026-05-27T06:41:38.856630+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,70000,80000,90.7,9.3,9.3,12.0,50.7,9.3,18.7,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,11,50000,60000,67.2,32.8,0.0,15.5,6.9,51.7,6.9,19.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,62.1,37.9,0.0,0.0,10.3,34.5,55.2,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,350000,400000,92.2,7.8,0.0,3.1,92.4,0.0,3.1,1.4,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,25.0,75.0,0.0,0.0,2.5,1.1,21.7,74.7,100.0,0.0,20260527 0600,
2026-05-27T06:41:38.856630+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,87.0,13.0,0.0,0.0,39.1,34.8,26.1,0.0,100.0,0.0,20260527 0600,
2026-05-27T06:41:38.856630+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,40000,50000,83.3,16.7,0.0,11.9,61.9,0.0,21.4,4.8,100.0,0.0,20260526 2230,
2026-05-27T06:41:38.856630+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,74.2,6.5,19.4,0.0,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,76.9,23.1,0.0,0.0,23.1,0.0,0.0,76.9,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,노량진,노량진,POI063,KEY_3,한산한,16,60000,70000,87.7,12.3,0.0,4.6,38.5,3.1,38.5,15.4,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,90.5,9.5,0.0,0.0,21.4,69.0,0.0,9.5,100.0,0.0,20260526 2140,
2026-05-27T06:41:38.856630+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,35.3,0.0,64.7,0.0,0.0,48.5,51.5,20260526 2330,
2026-05-27T06:41:38.856630+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,84.2,15.8,0.0,0.0,15.8,63.2,21.1,0.0,83.3,16.7,20260526 2230,
2026-05-27T06:41:38.856630+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,69.6,30.4,0.0,30.4,26.1,30.4,13.0,0.0,100.0,0.0,20260527 0000,
2026-05-27T06:41:38.856630+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,6.3,0.0,0.0,43.8,50.0,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,53.3,46.7,0.0,26.7,46.7,0.0,0.0,26.7,100.0,0.0,20260527 0340,
2026-05-27T06:41:38.856630+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,92.3,7.7,80.8,0.0,19.2,0.0,0.0,0.0,100.0,0.0,20260526 2250,
2026-05-27T06:41:38.856630+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,11.1,66.7,22.2,18.5,81.5,20260527 0620,
2026-05-27T06:41:38.856630+09:00,여의도,여의도,POI072,KEY_4,한산한,19,100000,150000,47.0,53.0,0.0,5.4,1.3,42.3,32.9,18.1,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,66.7,33.3,0.0,0.0,77.8,0.0,22.2,0.0,32.3,67.7,20260527 0230,
2026-05-27T06:41:38.856630+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,21.4,0.0,14.3,64.3,0.0,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,30000,40000,78.8,21.2,0.0,18.2,0.0,0.0,81.8,0.0,100.0,0.0,20260526 2320,
2026-05-27T06:41:38.856630+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,21.4,28.6,16.7,33.3,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,23.7,23.7,0.0,15.8,36.8,100.0,0.0,20260527 0220,
2026-05-27T06:41:38.856630+09:00,인사동,인사동,POI078,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,0.0,34.7,65.3,0.0,0.0,20.0,80.0,20260526 2350,
2026-05-27T06:41:38.856630+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,50000,60000,67.2,32.8,0.0,15.5,6.9,51.7,6.9,19.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,12,60000,70000,73.5,26.5,0.0,13.2,0.0,16.2,67.6,2.9,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,21.1,31.6,47.4,0.0,100.0,0.0,20260527 0240,
2026-05-27T06:41:38.856630+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260527 0520,
2026-05-27T06:41:38.856630+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,50000,60000,74.5,25.5,0.0,0.0,29.4,25.5,3.9,41.2,100.0,0.0,20260527 0150,
2026-05-27T06:41:38.856630+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,45.5,54.5,0.0,0.0,45.5,45.5,9.1,0.0,31.4,68.6,20260526 2250,
2026-05-27T06:41:38.856630+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,9.1,0.0,38.6,50.0,2.3,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,8,30000,40000,77.8,22.2,0.0,2.8,22.2,25.0,30.6,19.4,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,강남역,강남역,POI014,KEY_3,한산한,8,30000,40000,57.9,42.1,0.0,0.0,52.6,15.8,31.6,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,40000,50000,70.7,29.3,0.0,46.3,31.7,9.8,0.0,12.2,83.7,16.3,20260527 0620,
2026-05-27T06:41:38.856630+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,0.0,100.0,0.0,42.9,23.8,0.0,33.3,0.0,100.0,0.0,20260526 2350,
2026-05-27T06:41:38.856630+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,15,50000,60000,83.0,17.0,0.0,17.0,34.0,0.0,48.9,0.0,92.3,7.7,20260527 0620,
2026-05-27T06:41:38.856630+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,85.7,14.3,20260527 0620,
2026-05-27T06:41:38.856630+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,0.0,60.0,20.0,0.0,20.0,100.0,0.0,20260527 0600,
2026-05-27T06:41:38.856630+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,44.4,44.4,0.0,0.0,11.1,47.4,52.6,20260526 2310,
2026-05-27T06:41:38.856630+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,50.0,50.0,0.0,0.0,26.5,0.0,52.9,20.6,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,0.0,17.4,82.6,0.0,0.0,100.0,0.0,20260527 0540,
2026-05-27T06:41:38.856630+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,76.9,23.1,0.0,0.0,30.8,53.8,15.4,0.0,100.0,0.0,20260527 0510,
2026-05-27T06:41:38.856630+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,60000,70000,41.7,58.3,0.0,41.7,0.0,8.3,50.0,0.0,100.0,0.0,20260527 0550,
2026-05-27T06:41:38.856630+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,42.9,57.1,0.0,7.1,64.3,0.0,0.0,28.6,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,68.0,32.0,0.0,20.0,0.0,44.0,16.0,20.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,54.2,0.0,16.7,29.2,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,42.9,57.1,0.0,0.0,0.0,57.1,14.3,28.6,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,40.0,60.0,0.0,28.0,32.0,40.0,0.0,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,40000,50000,65.1,34.9,0.0,9.3,27.9,0.0,0.0,62.8,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,78.4,21.6,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260527 0350,
2026-05-27T06:41:38.856630+09:00,수유역,수유역,POI036,KEY_3,한산한,7,60000,70000,46.7,53.3,0.0,15.0,6.7,53.3,10.0,15.0,100.0,0.0,20260527 0610,
2026-05-27T06:41:38.856630+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,64.3,7.1,0.0,28.6,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,73.7,26.3,15.8,26.3,5.3,52.6,0.0,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,신림역,신림역,POI039,KEY_4,한산한,7,20000,30000,80.0,20.0,0.0,0.0,28.0,0.0,48.0,24.0,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,72.4,27.6,0.0,0.0,0.0,69.0,31.0,0.0,100.0,0.0,20260527 0530,
2026-05-27T06:41:38.856630+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,69.2,30.8,0.0,61.5,23.1,0.0,15.4,0.0,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,60000,70000,97.0,3.0,0.0,0.0,0.0,84.8,15.2,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,38.5,61.5,0.0,61.5,0.0,30.8,7.7,0.0,53.8,46.2,20260527 0630,
2026-05-27T06:41:38.856630+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,80000,90000,80.0,20.0,0.0,2.4,8.2,0.0,58.8,30.6,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,68.2,31.8,0.0,0.0,68.2,31.8,0.0,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,25.5,0.0,74.5,0.0,100.0,0.0,20260527 0230,
2026-05-27T06:41:38.856630+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,90000,100000,76.3,23.7,0.0,29.9,9.3,0.0,60.8,0.0,100.0,0.0,20260527 0200,
2026-05-27T06:41:38.856630+09:00,용산역,용산역,POI046,KEY_1,한산한,16,70000,80000,58.1,41.9,0.0,19.4,21.0,0.0,54.8,4.8,79.7,20.3,20260527 0630,
2026-05-27T06:41:38.856630+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,36.4,21.2,42.4,0.0,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.1,10.5,47.4,21.1,100.0,0.0,20260527 0620,
2026-05-27T06:41:38.856630+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,95.8,4.2,0.0,8.3,37.5,0.0,37.5,16.7,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,75.0,25.0,0.0,36.4,2.3,45.5,15.9,0.0,100.0,0.0,20260527 0140,
2026-05-27T06:41:38.856630+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,39.0,22.0,29.3,9.8,89.1,10.9,20260527 0620,
2026-05-27T06:41:38.856630+09:00,천호역,천호역,POI050,KEY_3,한산한,6,70000,80000,100.0,0.0,0.0,0.0,8.2,12.3,79.5,0.0,100.0,0.0,20260527 0630,
2026-05-27T06:41:38.856630+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,46.7,53.3,0.0,0.0,20.0,60.0,20.0,0.0,70.7,29.3,20260527 0620,
2026-05-27T06:41:38.856630+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,4,250000,300000,78.2,21.8,0.0,34.0,0.0,44.2,21.8,0.0,53.1,46.9,20260526 2240,
2026-05-27T06:41:38.856630+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,100.0,0.0,20260527 0600,
2026-05-27T06:41:38.856630+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,53.3,46.7,0.0,40.0,13.3,26.7,20.0,0.0,100.0,0.0,20260527 0010,
2026-05-27T06:41:38.856630+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,5.0,95.0,0.0,85.0,0.0,0.0,0.0,15.0,100.0,0.0,20260527 0240,
2026-05-27T06:41:38.856630+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,56.3,43.8,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260527 0530,
2026-05-27T07:37:27.231803+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,42,200000,250000,68.9,31.1,0.0,3.1,8.7,29.6,37.8,20.9,87.6,12.4,20260527 0720,
2026-05-27T07:37:27.231803+09:00,보신각,보신각,POI010,KEY_3,한산한,17,60000,70000,89.7,10.3,0.0,17.2,15.5,17.2,41.4,8.6,84.8,15.2,20260527 0720,
2026-05-27T07:37:27.231803+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,20,150000,200000,71.6,28.4,0.0,3.7,29.4,25.7,34.9,6.4,70.1,29.9,20260527 0720,
2026-05-27T07:37:27.231803+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,21,80000,90000,62.2,37.8,0.0,2.4,18.3,39.0,8.5,31.7,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,212,1700000,1800000,67.3,32.7,0.0,5.6,34.7,20.0,25.2,14.5,69.9,30.1,20260527 0720,
2026-05-27T07:37:27.231803+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,85.7,14.3,0.0,11.4,85.7,2.9,0.0,0.0,81.4,18.6,20260527 0720,
2026-05-27T07:37:27.231803+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,70000,80000,58.6,41.4,0.0,2.9,27.1,20.0,24.3,25.7,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,22,150000,200000,75.7,24.3,0.0,7.1,7.1,69.2,5.3,11.2,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,100000,150000,73.9,26.1,0.0,25.2,26.9,22.7,11.8,13.4,97.5,2.5,20260527 0720,
2026-05-27T07:37:27.231803+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,37.1,62.9,0.0,2.3,9.8,0.0,25.4,62.5,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,가로수길,가로수길,POI059,KEY_3,한산한,16,100000,150000,89.6,10.4,0.0,5.7,25.5,25.5,9.4,34.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0,100.0,0.0,20260527 0640,
2026-05-27T07:37:27.231803+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,70000,80000,67.7,32.3,0.0,15.4,15.4,53.8,7.7,7.7,84.6,15.4,20260527 0720,
2026-05-27T07:37:27.231803+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,88.9,11.1,0.0,0.0,11.1,7.4,81.5,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,노량진,노량진,POI063,KEY_3,한산한,25,100000,150000,60.0,40.0,1.0,18.1,28.6,7.6,34.3,10.5,89.7,10.3,20260527 0720,
2026-05-27T07:37:27.231803+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,90.5,9.5,0.0,0.0,21.4,69.0,0.0,9.5,100.0,0.0,20260526 2140,
2026-05-27T07:37:27.231803+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,80.6,19.4,0.0,9.7,9.7,6.5,58.1,16.1,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,10,50000,60000,100.0,0.0,0.0,0.0,13.0,44.4,9.3,33.3,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,서촌,서촌,POI067,KEY_3,한산한,6,20000,30000,81.5,18.5,0.0,22.2,44.4,0.0,0.0,33.3,100.0,0.0,20260527 0650,
2026-05-27T07:37:27.231803+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,13,80000,90000,85.7,14.3,0.0,0.0,5.2,37.7,23.4,33.8,87.4,12.6,20260527 0720,
2026-05-27T07:37:27.231803+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,50.0,50.0,0.0,6.3,0.0,31.3,28.1,34.4,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,92.3,7.7,80.8,0.0,19.2,0.0,0.0,0.0,100.0,0.0,20260526 2250,
2026-05-27T07:37:27.231803+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,93.0,7.0,0.0,0.0,0.0,69.8,30.2,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,여의도,여의도,POI072,KEY_4,보통,91,2000000,2100000,80.9,19.1,0.4,1.9,56.5,4.8,19.4,17.1,97.7,2.3,20260527 0720,
2026-05-27T07:37:27.231803+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,77.1,22.9,0.0,20.8,56.3,22.9,0.0,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,60000,70000,48.4,51.6,0.0,14.5,38.7,21.0,24.2,1.6,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,30000,40000,78.8,21.2,0.0,18.2,0.0,0.0,81.8,0.0,100.0,0.0,20260526 2320,
2026-05-27T07:37:27.231803+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,66.7,33.3,0.0,5.6,33.3,22.2,38.9,0.0,59.4,40.6,20260527 0650,
2026-05-27T07:37:27.231803+09:00,익선동,익선동,POI116,KEY_1,한산한,9,50000,60000,100.0,0.0,0.0,0.0,17.3,15.4,13.5,53.8,91.2,8.8,20260527 0720,
2026-05-27T07:37:27.231803+09:00,인사동,인사동,POI078,KEY_2,한산한,24,100000,150000,75.9,24.1,0.0,6.5,13.0,25.0,27.8,27.8,91.5,8.5,20260527 0720,
