fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-09T06:41:25.083401+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,64.7,35.3,0.0,11.8,23.5,23.5,41.2,0.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,71.4,28.6,0.0,28.6,71.4,0.0,0.0,0.0,41.2,58.8,20260809 0240,
2026-08-09T06:41:25.083401+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,27.3,4.5,13.6,54.5,0.0,100.0,0.0,20260809 0030,
2026-08-09T06:41:25.083401+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,89.5,10.5,0.0,31.6,23.7,0.0,44.7,0.0,100.0,0.0,20260809 0320,
2026-08-09T06:41:25.083401+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,70000,80000,61.0,39.0,0.0,10.4,0.0,59.7,29.9,0.0,100.0,0.0,20260808 2250,
2026-08-09T06:41:25.083401+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,42.1,57.9,21.1,0.0,0.0,52.6,10.5,15.8,100.0,0.0,20260809 0110,
2026-08-09T06:41:25.083401+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,69.2,23.1,0.0,7.7,100.0,0.0,20260809 0150,
2026-08-09T06:41:25.083401+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,91.2,8.8,0.0,17.6,20.6,0.0,35.3,26.5,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,60000,70000,98.4,1.6,0.0,43.5,0.0,37.1,3.2,16.1,91.2,8.8,20260809 0630,
2026-08-09T06:41:25.083401+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,62.5,0.0,0.0,0.0,37.5,100.0,0.0,20260809 0130,
2026-08-09T06:41:25.083401+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,44.4,55.6,0.0,55.6,5.6,16.7,22.2,0.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,교대역,교대역,POI018,KEY_3,한산한,5,40000,50000,30.0,70.0,0.0,56.7,16.7,13.3,13.3,0.0,73.8,26.2,20260809 0110,
2026-08-09T06:41:25.083401+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,68.4,31.6,0.0,0.0,84.2,0.0,15.8,0.0,100.0,0.0,20260809 0620,
2026-08-09T06:41:25.083401+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,2.9,97.1,0.0,29.0,0.0,0.0,17.4,53.6,100.0,0.0,20260808 2200,
2026-08-09T06:41:25.083401+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,56.5,43.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260809 0430,
2026-08-09T06:41:25.083401+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,66.7,33.3,16.7,0.0,33.3,0.0,50.0,0.0,100.0,0.0,20260809 0230,
2026-08-09T06:41:25.083401+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,11.0,89.0,0.0,78.0,18.3,3.7,0.0,0.0,100.0,0.0,20260808 2330,
2026-08-09T06:41:25.083401+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,100.0,0.0,20260809 0230,
2026-08-09T06:41:25.083401+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,79.6,6.1,14.3,0.0,100.0,0.0,20260809 0200,
2026-08-09T06:41:25.083401+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,96.6,3.4,0.0,0.0,34.5,65.5,0.0,0.0,100.0,0.0,20260809 0520,
2026-08-09T06:41:25.083401+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,63.4,36.6,0.0,41.5,2.4,9.8,24.4,22.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,50000,60000,100.0,0.0,0.0,13.5,61.5,17.3,0.0,7.7,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,67.7,32.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260809 0140,
2026-08-09T06:41:25.083401+09:00,서울역,서울역,POI033,KEY_4,한산한,5,40000,50000,44.0,56.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260808 2210,
2026-08-09T06:41:25.083401+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,31.6,68.4,0.0,0.0,65.8,7.9,26.3,0.0,100.0,0.0,20260809 0610,
2026-08-09T06:41:25.083401+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,86.4,13.6,13.6,0.0,86.4,0.0,0.0,0.0,100.0,0.0,20260809 0430,
2026-08-09T06:41:25.083401+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,43.3,26.7,30.0,0.0,0.0,100.0,0.0,20260809 0620,
2026-08-09T06:41:25.083401+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,350000,400000,91.9,8.1,0.0,0.0,83.1,8.9,8.1,0.0,100.0,0.0,20260809 0540,
2026-08-09T06:41:25.083401+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,23.7,76.3,16.5,12.4,71.1,0.0,0.0,0.0,100.0,0.0,20260808 2310,
2026-08-09T06:41:25.083401+09:00,신림역,신림역,POI039,KEY_4,한산한,5,40000,50000,32.6,67.4,0.0,27.9,14.0,53.5,4.7,0.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260809 0310,
2026-08-09T06:41:25.083401+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,81.8,18.2,4.5,63.6,0.0,0.0,0.0,31.8,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,10.0,20.0,20.0,0.0,50.0,100.0,0.0,20260809 0620,
2026-08-09T06:41:25.083401+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,68.4,31.6,0.0,21.1,47.4,0.0,31.6,0.0,100.0,0.0,20260809 0110,
2026-08-09T06:41:25.083401+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,25.0,75.0,0.0,20.0,45.0,35.0,0.0,0.0,100.0,0.0,20260809 0600,
2026-08-09T06:41:25.083401+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,90000,100000,100.0,0.0,0.0,88.7,0.0,0.0,11.3,0.0,100.0,0.0,20260809 0520,
2026-08-09T06:41:25.083401+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,41.7,58.3,0.0,50.0,8.3,41.7,0.0,0.0,100.0,0.0,20260809 0240,
2026-08-09T06:41:25.083401+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,50000,60000,88.5,11.5,0.0,53.8,46.2,0.0,0.0,0.0,100.0,0.0,20260809 0620,
2026-08-09T06:41:25.083401+09:00,용산역,용산역,POI046,KEY_1,한산한,7,20000,30000,10.7,89.3,0.0,0.0,7.1,42.9,14.3,35.7,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,21,600000,650000,94.9,5.1,3.4,25.1,71.5,0.0,0.0,0.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,15.0,85.0,0.0,0.0,55.0,20.0,25.0,0.0,71.4,28.6,20260809 0550,
2026-08-09T06:41:25.083401+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,100000,150000,100.0,0.0,0.0,18.2,0.0,0.0,81.8,0.0,100.0,0.0,20260809 0010,
2026-08-09T06:41:25.083401+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,9.8,90.2,0.0,9.8,4.9,75.6,0.0,9.8,100.0,0.0,20260809 0200,
2026-08-09T06:41:25.083401+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,0.0,80.0,0.0,0.0,20.0,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,96.4,3.6,0.0,0.0,0.0,39.3,3.6,57.1,100.0,0.0,20260809 0630,
2026-08-09T06:41:25.083401+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,14.7,73.5,11.8,0.0,0.0,100.0,0.0,20260809 0220,
2026-08-09T06:41:25.083401+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,94.4,5.6,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260809 0040,
2026-08-09T06:41:25.083401+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,81.8,18.2,0.0,27.3,72.7,0.0,0.0,0.0,100.0,0.0,20260809 0310,
2026-08-09T06:41:25.083401+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,55.6,44.4,0.0,11.1,0.0,44.4,11.1,33.3,100.0,0.0,20260809 0550,
2026-08-09T06:41:25.083401+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,62.5,37.5,12.5,62.5,25.0,0.0,0.0,0.0,100.0,0.0,20260809 0540,
2026-08-09T06:41:25.083401+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,26.3,73.7,0.0,26.3,57.9,0.0,15.8,0.0,100.0,0.0,20260809 0530,
2026-08-09T07:40:48.910409+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,20000,30000,56.0,44.0,0.0,0.0,20.0,0.0,40.0,40.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,26.7,73.3,0.0,3.5,96.5,0.0,0.0,0.0,100.0,0.0,20260809 0440,
2026-08-09T07:40:48.910409+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,100000,150000,41.0,59.0,0.0,0.0,67.6,9.5,13.3,9.5,86.7,13.3,20260809 0700,
2026-08-09T07:40:48.910409+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,30000,40000,57.1,42.9,0.0,0.0,45.7,0.0,34.3,20.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,123,1200000,1300000,64.0,36.0,0.0,7.0,28.2,26.8,23.9,14.1,92.1,7.9,20260809 0720,
2026-08-09T07:40:48.910409+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,19,350000,400000,79.6,20.4,3.4,26.3,61.5,8.8,0.0,0.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,40000,50000,97.7,2.3,0.0,2.3,29.5,0.0,2.3,65.9,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,40000,50000,72.1,27.9,0.0,0.0,25.6,30.2,0.0,44.2,91.5,8.5,20260809 0720,
2026-08-09T07:40:48.910409+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,60000,70000,79.1,20.9,23.3,30.2,27.9,11.6,7.0,0.0,67.7,32.3,20260809 0720,
2026-08-09T07:40:48.910409+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,100000,150000,100.0,0.0,0.0,8.3,10.8,0.0,0.0,80.9,100.0,0.0,20260808 2300,
2026-08-09T07:40:48.910409+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,30.0,25.0,45.0,83.3,16.7,20260809 0710,
2026-08-09T07:40:48.910409+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,17,20000,30000,12.0,88.0,0.0,76.0,12.0,12.0,0.0,0.0,100.0,0.0,20260808 2300,
2026-08-09T07:40:48.910409+09:00,김포공항,김포공항,POI061,KEY_1,분주한,9,350000,400000,31.9,68.1,0.0,7.1,11.0,2.0,49.5,30.4,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,23.1,76.9,61.5,23.1,0.0,0.0,15.4,0.0,100.0,0.0,20260809 0630,
2026-08-09T07:40:48.910409+09:00,노량진,노량진,POI063,KEY_3,한산한,7,20000,30000,89.7,10.3,0.0,24.1,34.5,0.0,41.4,0.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,50000,60000,72.7,27.3,0.0,0.0,15.2,12.1,54.5,18.2,100.0,0.0,20260808 2050,
2026-08-09T07:40:48.910409+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,10000,20000,85.3,14.7,0.0,0.0,64.7,0.0,2.9,32.4,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3,88.9,11.1,20260809 0720,
2026-08-09T07:40:48.910409+09:00,서촌,서촌,POI067,KEY_3,한산한,5,30000,40000,86.7,13.3,0.0,0.0,13.3,13.3,73.3,0.0,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,45.5,0.0,54.5,0.0,100.0,0.0,20260809 0700,
2026-08-09T07:40:48.910409+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,48.3,51.7,0.0,0.0,51.7,0.0,41.4,6.9,100.0,0.0,20260809 0440,
2026-08-09T07:40:48.910409+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,25.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260809 0220,
2026-08-09T07:40:48.910409+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,60000,70000,60.7,39.3,0.0,0.0,36.1,23.0,37.7,3.3,95.3,4.7,20260809 0730,
2026-08-09T07:40:48.910409+09:00,여의도,여의도,POI072,KEY_4,한산한,13,40000,50000,61.1,38.9,0.0,0.0,36.1,8.3,50.0,5.6,76.6,23.4,20260809 0730,
2026-08-09T07:40:48.910409+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260809 0600,
2026-08-09T07:40:48.910409+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,40000,50000,83.7,16.3,0.0,2.0,71.4,0.0,12.2,14.3,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,350000,400000,79.3,20.7,0.0,31.2,68.8,0.0,0.0,0.0,100.0,0.0,20260809 0250,
2026-08-09T07:40:48.910409+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,34.1,41.5,24.4,0.0,0.0,100.0,0.0,20260809 0700,
2026-08-09T07:40:48.910409+09:00,익선동,익선동,POI116,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,0.0,69.4,16.3,0.0,14.3,100.0,0.0,20260809 0600,
2026-08-09T07:40:48.910409+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,10.0,0.0,70.0,0.0,20.0,45.8,54.2,20260809 0640,
2026-08-09T07:40:48.910409+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,14,90000,100000,96.7,3.3,0.0,0.0,60.9,29.3,2.2,7.6,93.9,6.1,20260809 0730,
2026-08-09T07:40:48.910409+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,40000,50000,91.8,8.2,0.0,0.0,10.2,28.6,14.3,46.9,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,71.4,28.6,0.0,28.6,71.4,0.0,0.0,0.0,41.2,58.8,20260809 0240,
2026-08-09T07:40:48.910409+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,27.3,4.5,13.6,54.5,0.0,100.0,0.0,20260809 0030,
2026-08-09T07:40:48.910409+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,52.4,47.6,0.0,0.0,42.9,47.6,9.5,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,70000,80000,61.0,39.0,0.0,10.4,0.0,59.7,29.9,0.0,100.0,0.0,20260808 2250,
2026-08-09T07:40:48.910409+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,58.3,16.7,25.0,0.0,0.0,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,59.5,40.5,0.0,45.2,11.9,28.6,14.3,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,강남역,강남역,POI014,KEY_3,한산한,11,60000,70000,60.8,39.2,0.0,17.6,5.9,27.5,35.3,13.7,81.3,18.8,20260809 0730,
2026-08-09T07:40:48.910409+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,86.2,13.8,0.0,0.0,13.8,75.9,0.0,10.3,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,62.5,0.0,0.0,0.0,37.5,100.0,0.0,20260809 0130,
2026-08-09T07:40:48.910409+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,60000,70000,73.4,26.6,0.0,42.2,28.1,0.0,21.9,7.8,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,50.0,50.0,12.5,50.0,0.0,0.0,37.5,0.0,75.0,25.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,29.2,70.8,0.0,29.2,58.3,12.5,0.0,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,2.9,97.1,0.0,29.0,0.0,0.0,17.4,53.6,100.0,0.0,20260808 2200,
2026-08-09T07:40:48.910409+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,83.3,16.7,0.0,0.0,75.0,8.3,16.7,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,대림역,대림역,POI023,KEY_3,한산한,4,150000,200000,92.0,8.0,0.0,0.0,83.4,8.0,8.6,0.0,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,11.0,89.0,0.0,78.0,18.3,3.7,0.0,0.0,100.0,0.0,20260808 2330,
2026-08-09T07:40:48.910409+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,100.0,0.0,20260809 0230,
2026-08-09T07:40:48.910409+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,0.0,60.0,0.0,40.0,0.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,96.6,3.4,0.0,0.0,34.5,65.5,0.0,0.0,100.0,0.0,20260809 0520,
2026-08-09T07:40:48.910409+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,84.2,15.8,0.0,0.0,5.3,47.4,26.3,21.1,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,63.3,36.7,0.0,0.0,20.0,0.0,66.7,13.3,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,20000,30000,45.8,54.2,8.3,12.5,25.0,0.0,16.7,37.5,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,서울역,서울역,POI033,KEY_4,한산한,5,40000,50000,44.0,56.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260808 2210,
2026-08-09T07:40:48.910409+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,89.7,10.3,0.0,13.8,0.0,0.0,24.1,62.1,88.2,11.8,20260809 0730,
2026-08-09T07:40:48.910409+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,58.6,41.4,0.0,27.6,31.0,24.1,0.0,17.2,100.0,0.0,20260809 0650,
2026-08-09T07:40:48.910409+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,47.6,52.4,0.0,61.9,38.1,0.0,0.0,0.0,100.0,0.0,20260809 0700,
2026-08-09T07:40:48.910409+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,89.2,10.8,0.0,0.0,54.1,10.8,10.8,24.3,100.0,0.0,20260809 0710,
2026-08-09T07:40:48.910409+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,30000,40000,6.3,93.8,0.0,0.0,6.3,0.0,0.0,93.8,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,23.5,0.0,0.0,64.7,11.8,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260809 0310,
2026-08-09T07:40:48.910409+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,51.4,48.6,0.0,37.1,0.0,25.7,5.7,31.4,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,10.0,20.0,20.0,0.0,50.0,100.0,0.0,20260809 0620,
2026-08-09T07:40:48.910409+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,16.7,33.3,0.0,38.9,11.1,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,72.1,11.5,16.4,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,100000,150000,91.6,8.4,0.0,0.0,40.3,0.0,0.0,59.7,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,13,80000,90000,86.7,13.3,0.0,2.2,58.9,22.2,16.7,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,63.6,36.4,0.0,0.0,86.4,0.0,13.6,0.0,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,용산역,용산역,POI046,KEY_1,한산한,17,80000,90000,73.1,26.9,0.0,15.4,11.5,19.2,43.6,10.3,96.3,3.7,20260809 0730,
2026-08-09T07:40:48.910409+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,350000,400000,79.4,20.6,3.5,26.0,62.4,8.1,0.0,0.0,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,15.0,85.0,0.0,0.0,55.0,20.0,25.0,0.0,71.4,28.6,20260809 0550,
2026-08-09T07:40:48.910409+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,80000,90000,96.2,3.8,0.0,0.0,57.0,34.2,0.0,8.9,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,9.8,90.2,0.0,9.8,4.9,75.6,0.0,9.8,100.0,0.0,20260809 0200,
2026-08-09T07:40:48.910409+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,84.0,16.0,0.0,4.0,40.0,12.0,44.0,0.0,74.3,25.7,20260809 0720,
2026-08-09T07:40:48.910409+09:00,천호역,천호역,POI050,KEY_3,한산한,5,50000,60000,64.7,35.3,0.0,35.3,51.0,0.0,0.0,13.7,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,50000,60000,78.6,21.4,0.0,39.3,0.0,21.4,0.0,39.3,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,94.4,5.6,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260809 0040,
2026-08-09T07:40:48.910409+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,74.2,25.8,0.0,6.5,45.2,0.0,0.0,48.4,100.0,0.0,20260809 0720,
2026-08-09T07:40:48.910409+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,29.4,70.6,0.0,0.0,52.9,29.4,0.0,17.6,100.0,0.0,20260809 0730,
2026-08-09T07:40:48.910409+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,93.3,6.7,0.0,6.7,0.0,60.0,0.0,33.3,100.0,0.0,20260809 0650,
