fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T02:52:49.347940+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,47.4,52.6,0.0,52.6,0.0,26.3,0.0,21.1,90.9,9.1,20260604 0210
2026-06-04T02:52:49.347940+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,24.0,76.0,0.0,58.0,0.0,0.0,18.0,24.0,100.0,0.0,20260604 0050
2026-06-04T02:52:49.347940+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,54.3,45.7,0.0,42.9,45.7,0.0,0.0,11.4,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,10.0,20.0,40.0,30.0,0.0,100.0,0.0,20260604 0100
2026-06-04T02:52:49.347940+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,78.8,21.2,0.0,21.2,0.0,42.4,30.3,6.1,100.0,0.0,20260604 0200
2026-06-04T02:52:49.347940+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,54.1,45.9,0.0,48.6,24.3,0.0,27.0,0.0,100.0,0.0,20260604 0110
2026-06-04T02:52:49.347940+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,0.0,100.0,0.0,4.5,36.4,28.8,30.3,0.0,82.7,17.3,20260603 2220
2026-06-04T02:52:49.347940+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,94.1,5.9,41.2,5.9,26.5,14.7,0.0,11.8,100.0,0.0,20260604 0220
2026-06-04T02:52:49.347940+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0150
2026-06-04T02:52:49.347940+09:00,수유역,수유역,POI036,KEY_3,한산한,12,200000,250000,55.5,44.5,0.0,50.0,15.1,23.9,10.9,0.0,100.0,0.0,20260604 0230
2026-06-04T02:52:49.347940+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,150000,200000,56.7,43.3,0.0,31.0,12.3,45.6,11.1,0.0,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,55.6,0.0,22.2,22.2,0.0,100.0,0.0,20260603 2210
2026-06-04T02:52:49.347940+09:00,신림역,신림역,POI039,KEY_4,한산한,5,250000,300000,35.1,64.9,0.0,16.6,64.9,0.0,18.6,0.0,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,17.4,43.5,39.1,0.0,100.0,0.0,20260604 0000
2026-06-04T02:52:49.347940+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,70000,80000,54.2,45.8,0.0,88.9,0.0,0.0,1.4,9.7,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,100.0,0.0,20260604 0200
2026-06-04T02:52:49.347940+09:00,양재역,양재역,POI041,KEY_4,한산한,7,80000,90000,100.0,0.0,0.0,30.6,64.7,0.0,0.0,4.7,100.0,0.0,20260604 0010
2026-06-04T02:52:49.347940+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,29.6,33.3,37.0,0.0,0.0,62.2,37.8,20260604 0220
2026-06-04T02:52:49.347940+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,80000,90000,75.0,25.0,0.0,45.0,5.0,0.0,45.0,5.0,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,0,10000,57.1,42.9,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260604 0130
2026-06-04T02:52:49.347940+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,66.7,33.3,11.1,22.2,18.5,48.1,0.0,0.0,100.0,0.0,20260604 0210
2026-06-04T02:52:49.347940+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,2.9,97.1,0.0,97.1,0.0,2.9,0.0,0.0,100.0,0.0,20260604 0240
2026-06-04T02:52:49.347940+09:00,이태원역,이태원역,POI047,KEY_2,보통,10,300000,350000,53.3,46.7,0.0,9.0,36.7,54.2,0.0,0.0,96.2,3.8,20260604 0240
2026-06-04T02:52:49.347940+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0200
2026-06-04T02:52:49.347940+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,56.3,43.8,0.0,15.6,0.0,21.9,62.5,0.0,100.0,0.0,20260603 2350
2026-06-04T02:52:49.347940+09:00,장지역,장지역,POI048,KEY_1,한산한,7,70000,80000,41.3,58.7,0.0,6.7,86.7,0.0,0.0,6.7,100.0,0.0,20260604 0040
2026-06-04T02:52:49.347940+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,58.1,41.9,0.0,0.0,100.0,0.0,20260604 0110
2026-06-04T02:52:49.347940+09:00,천호역,천호역,POI050,KEY_3,한산한,4,150000,200000,15.9,84.1,0.0,38.1,25.9,15.9,0.0,20.1,100.0,0.0,20260604 0150
2026-06-04T02:52:49.347940+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,69.2,0.0,0.0,0.0,30.8,87.5,12.5,20260604 0100
2026-06-04T02:52:49.347940+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,8.0,92.0,0.0,40.0,8.0,0.0,52.0,0.0,100.0,0.0,20260603 2350
2026-06-04T02:52:49.347940+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,16.7,25.0,0.0,58.3,0.0,100.0,0.0,20260604 0230
2026-06-04T02:52:49.347940+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,84.4,15.6,0.0,84.4,0.0,0.0,0.0,15.6,100.0,0.0,20260604 0130
2026-06-04T02:52:49.347940+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,61.5,38.5,20260604 0030
2026-06-04T02:52:49.347940+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,42.9,57.1,0.0,18.4,24.5,32.7,24.5,0.0,100.0,0.0,20260604 0240
2026-06-04T04:34:51.566959+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,54.5,45.5,0.0,0.0,23.8,76.2,20260604 0200
2026-06-04T04:34:51.566959+09:00,보신각,보신각,POI010,KEY_3,한산한,4,50000,60000,11.6,88.4,0.0,0.0,83.7,16.3,0.0,0.0,77.2,22.8,20260604 0050
2026-06-04T04:34:51.566959+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260603 2240
2026-06-04T04:34:51.566959+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,80000,90000,71.6,28.4,0.0,27.2,17.3,39.5,11.1,4.9,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,0.0,44.2,11.6,44.2,100.0,0.0,20260604 0400
2026-06-04T04:34:51.566959+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,36.7,16.7,46.7,0.0,0.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,22.4,58.4,19.2,0.0,0.0,100.0,0.0,20260604 0350
2026-06-04T04:34:51.566959+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,100000,150000,66.9,33.1,0.0,45.3,33.8,2.2,18.7,0.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,40000,50000,53.7,46.3,4.9,65.9,7.3,2.4,19.5,0.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,90.3,9.7,0.0,0.0,9.7,5.4,11.6,73.3,100.0,0.0,20260604 0250
2026-06-04T04:34:51.566959+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,0.0,23.5,5.9,0.0,70.6,100.0,0.0,20260604 0250
2026-06-04T04:34:51.566959+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,44.8,55.2,0.0,62.1,6.9,0.0,0.0,31.0,100.0,0.0,20260603 2220
2026-06-04T04:34:51.566959+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,30000,40000,94.9,5.1,0.0,35.9,59.0,5.1,0.0,0.0,100.0,0.0,20260603 2220
2026-06-04T04:34:51.566959+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,48.1,18.5,33.3,100.0,0.0,20260604 0400
2026-06-04T04:34:51.566959+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,27.3,72.7,0.0,0.0,0.0,100.0,0.0,20260604 0310
2026-06-04T04:34:51.566959+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,24.0,76.0,0.0,40.0,0.0,40.0,20.0,0.0,100.0,0.0,20260603 2110
2026-06-04T04:34:51.566959+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,38.1,61.9,19.0,0.0,0.0,81.0,0.0,0.0,100.0,0.0,20260604 0030
2026-06-04T04:34:51.566959+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,87.1,12.9,0.0,12.9,38.7,48.4,0.0,0.0,100.0,0.0,20260603 2340
2026-06-04T04:34:51.566959+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,10.2,42.9,12.2,34.7,0.0,100.0,0.0,20260604 0000
2026-06-04T04:34:51.566959+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,10.5,89.5,0.0,28.6,4.8,66.7,0.0,0.0,100.0,0.0,20260604 0000
2026-06-04T04:34:51.566959+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,50000,60000,92.9,7.1,7.1,0.0,92.9,0.0,0.0,0.0,100.0,0.0,20260604 0110
2026-06-04T04:34:51.566959+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,64.0,36.0,0.0,36.0,64.0,0.0,0.0,0.0,53.2,46.8,20260603 2320
2026-06-04T04:34:51.566959+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,73.2,0.0,0.0,26.8,100.0,0.0,20260604 0300
2026-06-04T04:34:51.566959+09:00,여의도,여의도,POI072,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,14.3,0.0,71.4,14.3,0.0,67.4,32.6,20260604 0230
2026-06-04T04:34:51.566959+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,42.9,57.1,0.0,0.0,100.0,0.0,20260604 0310
2026-06-04T04:34:51.566959+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0200
2026-06-04T04:34:51.566959+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,72.2,27.8,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260603 2350
2026-06-04T04:34:51.566959+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,19.0,81.0,0.0,0.0,38.1,61.9,0.0,0.0,27.2,72.8,20260604 0150
2026-06-04T04:34:51.566959+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,82.4,11.8,0.0,0.0,5.9,100.0,0.0,20260604 0230
2026-06-04T04:34:51.566959+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,53.8,46.2,0.0,46.2,53.8,0.0,0.0,0.0,50.0,50.0,20260604 0050
2026-06-04T04:34:51.566959+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,100000,150000,80.8,19.2,0.0,22.4,58.4,19.2,0.0,0.0,100.0,0.0,20260604 0350
2026-06-04T04:34:51.566959+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,60.9,39.1,0.0,34.8,65.2,0.0,0.0,0.0,100.0,0.0,20260604 0410
2026-06-04T04:34:51.566959+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,18.8,0.0,12.5,0.0,68.8,100.0,0.0,20260604 0130
2026-06-04T04:34:51.566959+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,19.1,53.2,27.7,0.0,0.0,100.0,0.0,20260603 2330
2026-06-04T04:34:51.566959+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,80000,90000,100.0,0.0,0.0,11.3,21.3,11.3,56.3,0.0,100.0,0.0,20260604 0250
2026-06-04T04:34:51.566959+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,200000,250000,44.6,55.4,0.0,63.6,32.6,0.0,0.0,3.7,100.0,0.0,20260603 2220
2026-06-04T04:34:51.566959+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,29.4,11.8,29.4,0.0,29.4,100.0,0.0,20260604 0100
2026-06-04T04:34:51.566959+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,91.2,8.8,0.0,8.8,79.4,11.8,0.0,0.0,100.0,0.0,20260604 0240
2026-06-04T04:34:51.566959+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,88.6,11.4,0.0,22.9,14.3,5.7,0.0,57.1,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,100000,150000,50.0,50.0,0.0,68.8,0.0,0.0,31.3,0.0,100.0,0.0,20260604 0410
2026-06-04T04:34:51.566959+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,50.0,50.0,27.8,22.2,0.0,16.7,33.3,0.0,100.0,0.0,20260603 2240
2026-06-04T04:34:51.566959+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,0,10000,77.8,22.2,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260604 0010
2026-06-04T04:34:51.566959+09:00,교대역,교대역,POI018,KEY_3,한산한,4,200000,250000,2.4,97.6,0.0,2.4,0.0,0.0,97.6,0.0,100.0,0.0,20260603 2340
2026-06-04T04:34:51.566959+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260604 0300
2026-06-04T04:34:51.566959+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,30.8,69.2,0.0,34.6,30.8,0.0,34.6,0.0,100.0,0.0,20260603 2240
2026-06-04T04:34:51.566959+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,96.0,4.0,0.0,0.0,80.0,0.0,4.0,16.0,100.0,0.0,20260604 0150
2026-06-04T04:34:51.566959+09:00,대림역,대림역,POI023,KEY_3,보통,4,450000,500000,87.2,12.8,0.0,48.9,38.3,12.8,0.0,0.0,100.0,0.0,20260604 0210
2026-06-04T04:34:51.566959+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,73.5,26.5,0.0,0.0,38.2,0.0,61.8,0.0,100.0,0.0,20260604 0210
2026-06-04T04:34:51.566959+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,47.4,52.6,0.0,52.6,0.0,26.3,0.0,21.1,90.9,9.1,20260604 0210
2026-06-04T04:34:51.566959+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,24.0,76.0,0.0,58.0,0.0,0.0,18.0,24.0,100.0,0.0,20260604 0050
2026-06-04T04:34:51.566959+09:00,발산역,발산역,POI027,KEY_3,한산한,4,80000,90000,31.8,68.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,10.0,20.0,40.0,30.0,0.0,100.0,0.0,20260604 0100
2026-06-04T04:34:51.566959+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0300
2026-06-04T04:34:51.566959+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,54.1,45.9,0.0,48.6,24.3,0.0,27.0,0.0,100.0,0.0,20260604 0110
2026-06-04T04:34:51.566959+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,0.0,100.0,0.0,4.5,36.4,28.8,30.3,0.0,82.7,17.3,20260603 2220
2026-06-04T04:34:51.566959+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,87.5,12.5,0.0,0.0,100.0,0.0,20260604 0410
2026-06-04T04:34:51.566959+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0150
2026-06-04T04:34:51.566959+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,61.1,38.9,16.7,0.0,13.9,13.9,30.6,25.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,62.5,37.5,12.5,25.0,62.5,0.0,0.0,0.0,54.8,45.2,20260604 0340
2026-06-04T04:34:51.566959+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,55.6,0.0,22.2,22.2,0.0,100.0,0.0,20260603 2210
2026-06-04T04:34:51.566959+09:00,신림역,신림역,POI039,KEY_4,한산한,8,60000,70000,66.7,33.3,0.0,0.0,15.0,16.7,10.0,58.3,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,17.4,43.5,39.1,0.0,100.0,0.0,20260604 0000
2026-06-04T04:34:51.566959+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,47.1,52.9,0.0,73.5,0.0,0.0,26.5,0.0,100.0,0.0,20260604 0410
2026-06-04T04:34:51.566959+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,100.0,0.0,20260604 0200
2026-06-04T04:34:51.566959+09:00,양재역,양재역,POI041,KEY_4,한산한,7,80000,90000,100.0,0.0,0.0,30.6,64.7,0.0,0.0,4.7,100.0,0.0,20260604 0010
2026-06-04T04:34:51.566959+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,70.4,25.9,0.0,0.0,3.7,100.0,0.0,20260604 0350
2026-06-04T04:34:51.566959+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,10000,20000,100.0,0.0,0.0,0.0,35.7,64.3,0.0,0.0,100.0,0.0,20260604 0340
2026-06-04T04:34:51.566959+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,0,10000,57.1,42.9,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260604 0130
2026-06-04T04:34:51.566959+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,86.7,13.3,20.0,13.3,66.7,0.0,0.0,0.0,100.0,0.0,20260604 0410
2026-06-04T04:34:51.566959+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,2.9,97.1,0.0,97.1,0.0,2.9,0.0,0.0,100.0,0.0,20260604 0240
2026-06-04T04:34:51.566959+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,49.3,50.7,0.0,14.9,47.8,37.3,0.0,0.0,100.0,0.0,20260604 0350
2026-06-04T04:34:51.566959+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0200
2026-06-04T04:34:51.566959+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,56.3,43.8,0.0,15.6,0.0,21.9,62.5,0.0,100.0,0.0,20260603 2350
2026-06-04T04:34:51.566959+09:00,장지역,장지역,POI048,KEY_1,한산한,7,70000,80000,41.3,58.7,0.0,6.7,86.7,0.0,0.0,6.7,100.0,0.0,20260604 0040
2026-06-04T04:34:51.566959+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,65.5,34.5,0.0,44.8,10.3,34.5,0.0,10.3,100.0,0.0,20260604 0250
2026-06-04T04:34:51.566959+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,47.7,52.3,0.0,29.5,52.3,18.2,0.0,0.0,100.0,0.0,20260604 0340
2026-06-04T04:34:51.566959+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,25.0,7.1,67.9,0.0,0.0,100.0,0.0,20260604 0420
2026-06-04T04:34:51.566959+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,8.0,92.0,0.0,40.0,8.0,0.0,52.0,0.0,100.0,0.0,20260603 2350
2026-06-04T04:34:51.566959+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,67.9,32.1,0.0,0.0,100.0,0.0,20260604 0320
2026-06-04T04:34:51.566959+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,84.4,15.6,0.0,84.4,0.0,0.0,0.0,15.6,100.0,0.0,20260604 0130
2026-06-04T04:34:51.566959+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,61.5,38.5,20260604 0030
2026-06-04T04:34:51.566959+09:00,회기역,회기역,POI056,KEY_1,한산한,6,20000,30000,44.0,56.0,56.0,20.0,24.0,0.0,0.0,0.0,100.0,0.0,20260604 0340
2026-06-04T06:17:08.094742+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,54.5,45.5,0.0,0.0,23.8,76.2,20260604 0200
2026-06-04T06:17:08.094742+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,30.8,69.2,0.0,15.4,84.6,0.0,0.0,0.0,63.6,36.4,20260604 0450
2026-06-04T06:17:08.094742+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260603 2240
2026-06-04T06:17:08.094742+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,60000,70000,86.6,13.4,0.0,3.0,32.8,14.9,16.4,32.8,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,40000,50000,66.7,33.3,0.0,0.0,42.9,19.0,9.5,28.6,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,150000,200000,100.0,0.0,0.0,61.1,35.6,3.3,0.0,0.0,100.0,0.0,20260604 0520
2026-06-04T06:17:08.094742+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,100000,150000,48.7,51.3,0.0,16.0,18.5,0.0,11.8,53.8,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,84.8,15.2,0.0,0.0,27.3,33.3,39.4,0.0,85.0,15.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,12,100000,150000,95.9,4.1,0.0,56.2,5.5,23.3,15.1,0.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,가락시장,가락시장,POI058,KEY_2,분주한,9,950000,1000000,14.8,85.2,0.0,0.0,0.0,0.0,4.3,95.7,49.4,50.6,20260604 0550
2026-06-04T06:17:08.094742+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,0.0,23.5,5.9,0.0,70.6,100.0,0.0,20260604 0250
2026-06-04T06:17:08.094742+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,44.8,55.2,0.0,62.1,6.9,0.0,0.0,31.0,100.0,0.0,20260603 2220
2026-06-04T06:17:08.094742+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,30000,40000,94.9,5.1,0.0,35.9,59.0,5.1,0.0,0.0,100.0,0.0,20260603 2220
2026-06-04T06:17:08.094742+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,48.1,18.5,33.3,100.0,0.0,20260604 0400
2026-06-04T06:17:08.094742+09:00,노량진,노량진,POI063,KEY_3,한산한,5,10000,20000,64.7,35.3,0.0,11.8,23.5,0.0,29.4,35.3,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,24.0,76.0,0.0,40.0,0.0,40.0,20.0,0.0,100.0,0.0,20260603 2110
2026-06-04T06:17:08.094742+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,38.1,61.9,19.0,0.0,0.0,81.0,0.0,0.0,100.0,0.0,20260604 0030
