fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-27T03:49:48.923509+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,12,450000,500000,19.7,80.3,0.0,0.8,0.0,14.3,72.5,12.3,49.6,50.4,20260627 0000
2026-06-27T03:49:48.923509+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,3.0,0.0,36.4,100.0,0.0,20260626 2340
2026-06-27T03:49:48.923509+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,42.9,57.1,0.0,7.1,28.6,21.4,14.3,28.6,100.0,0.0,20260627 0050
2026-06-27T03:49:48.923509+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,150000,200000,81.4,18.6,0.0,38.2,61.8,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T03:49:48.923509+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,58.8,41.2,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T03:49:48.923509+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,200000,250000,61.9,38.1,0.0,0.5,37.6,2.6,0.0,59.3,86.6,13.4,20260627 0330
2026-06-27T03:49:48.923509+09:00,여의도,여의도,POI072,KEY_4,한산한,7,30000,40000,73.7,26.3,0.0,31.6,52.6,10.5,0.0,5.3,100.0,0.0,20260627 0250
2026-06-27T03:49:48.923509+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,92.9,7.1,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,200000,250000,99.1,0.9,26.9,0.9,34.1,0.0,29.6,8.5,100.0,0.0,20260627 0310
2026-06-27T03:49:48.923509+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,89.0,11.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0310
2026-06-27T03:49:48.923509+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,27,500000,550000,93.3,6.7,0.0,17.4,42.9,35.2,4.5,0.0,96.8,3.2,20260627 0330
2026-06-27T03:49:48.923509+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,82.4,17.6,0.0,70.6,0.0,11.8,17.6,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0,20260627 0210
2026-06-27T03:49:48.923509+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,200000,250000,29.9,70.1,0.0,78.6,6.3,0.0,14.3,0.9,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,80000,90000,43.8,56.3,0.0,77.5,2.5,0.0,20.0,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,43.6,56.4,25.5,0.0,18.2,0.0,56.4,0.0,100.0,0.0,20260627 0230
2026-06-27T03:49:48.923509+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,29.2,16.7,37.5,0.0,16.7,100.0,0.0,20260627 0000
2026-06-27T03:49:48.923509+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,54.2,45.8,0.0,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T03:49:48.923509+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,58.8,41.2,0.0,41.2,11.8,23.5,23.5,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,강남역,강남역,POI014,KEY_3,한산한,21,1000000,1100000,76.5,23.5,0.0,9.5,44.2,39.9,0.0,6.4,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,26,450000,500000,87.2,12.8,5.1,34.8,22.9,33.8,2.0,1.4,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T03:49:48.923509+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,33.3,33.3,16.7,0.0,16.7,34.3,65.7,20260627 0220
2026-06-27T03:49:48.923509+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,100.0,0.0,20260627 0130
2026-06-27T03:49:48.923509+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,54.2,45.8,0.0,0.0,54.2,20.8,25.0,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T03:49:48.923509+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,10.7,21.4,42.9,100.0,0.0,20260627 0310
2026-06-27T03:49:48.923509+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,91.5,8.5,0.0,0.0,0.0,44.7,46.8,8.5,100.0,0.0,20260627 0210
2026-06-27T03:49:48.923509+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,74.4,25.6,0.0,10.3,74.4,0.0,15.4,0.0,100.0,0.0,20260627 0040
2026-06-27T03:49:48.923509+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,31.3,68.8,0.0,0.0,68.8,0.0,0.0,31.3,65.3,34.7,20260627 0150
2026-06-27T03:49:48.923509+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,10.5,89.5,0.0,60.5,0.0,0.0,39.5,0.0,100.0,0.0,20260627 0300
2026-06-27T03:49:48.923509+09:00,발산역,발산역,POI027,KEY_3,한산한,9,100000,150000,82.6,17.4,0.0,22.2,66.0,0.0,9.0,2.8,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,50.0,50.0,0.0,35.7,7.1,57.1,0.0,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,100000,150000,92.7,7.3,0.0,27.7,61.3,3.6,7.3,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,17.0,22.6,56.6,3.8,0.0,100.0,0.0,20260627 0230
2026-06-27T03:49:48.923509+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,20.7,34.5,24.1,20.7,0.0,100.0,0.0,20260627 0050
2026-06-27T03:49:48.923509+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,90000,100000,80.0,20.0,0.0,50.0,20.0,30.0,0.0,0.0,22.6,77.4,20260627 0320
2026-06-27T03:49:48.923509+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0200
2026-06-27T03:49:48.923509+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,57.4,42.6,0.0,6.4,0.0,29.8,0.0,63.8,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,550000,600000,100.0,0.0,0.0,0.0,30.9,49.9,19.2,0.0,62.7,37.3,20260627 0330
2026-06-27T03:49:48.923509+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,30.8,69.2,0.0,38.5,7.7,0.0,7.7,46.2,100.0,0.0,20260626 2240
2026-06-27T03:49:48.923509+09:00,신림역,신림역,POI039,KEY_4,보통,17,650000,700000,92.3,7.7,0.0,38.1,10.9,35.8,15.2,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,96.1,3.9,0.0,0.0,68.6,0.0,13.7,17.6,100.0,0.0,20260627 0100
2026-06-27T03:49:48.923509+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,100000,150000,91.2,8.8,0.0,88.6,2.8,8.0,0.0,0.6,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,40.0,60.0,0.0,15.0,10.0,0.0,30.0,45.0,100.0,0.0,20260627 0240
2026-06-27T03:49:48.923509+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,76.3,23.7,0.0,0.0,76.3,5.3,18.4,0.0,100.0,0.0,20260627 0300
2026-06-27T03:49:48.923509+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,87.9,12.1,0.0,0.0,33.3,12.1,54.5,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,70000,80000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0310
2026-06-27T03:49:48.923509+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,18.8,25.0,0.0,0.0,56.3,100.0,0.0,20260627 0310
2026-06-27T03:49:48.923509+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,48.6,51.4,0.0,10.8,64.9,0.0,24.3,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,31.3,6.3,0.0,62.5,0.0,100.0,0.0,20260627 0130
2026-06-27T03:49:48.923509+09:00,이태원역,이태원역,POI047,KEY_2,분주한,62,2100000,2200000,90.8,9.2,2.8,34.7,22.8,2.8,2.4,34.6,81.8,18.2,20260627 0340
2026-06-27T03:49:48.923509+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,150000,200000,92.4,7.6,0.0,28.3,31.8,39.9,0.0,0.0,100.0,0.0,20260627 0300
2026-06-27T03:49:48.923509+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,37.5,62.5,20260627 0000
2026-06-27T03:49:48.923509+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,61.9,38.1,0.0,28.6,28.6,4.8,0.0,38.1,100.0,0.0,20260627 0150
2026-06-27T03:49:48.923509+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,43.5,56.5,0.0,56.5,0.0,4.3,39.1,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,천호역,천호역,POI050,KEY_3,한산한,9,150000,200000,36.2,63.8,20.4,38.2,38.8,2.6,0.0,0.0,100.0,0.0,20260627 0320
2026-06-27T03:49:48.923509+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,100000,150000,22.4,77.6,0.0,0.0,20.7,5.2,74.1,0.0,100.0,0.0,20260627 0330
2026-06-27T03:49:48.923509+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T03:49:48.923509+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,21.4,21.4,0.0,57.1,0.0,63.6,36.4,20260627 0320
2026-06-27T03:49:48.923509+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,40.9,59.1,0.0,0.0,0.0,100.0,0.0,20260627 0220
2026-06-27T03:49:48.923509+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,91.1,8.9,0.0,83.0,8.9,0.0,8.1,0.0,68.9,31.1,20260627 0200
2026-06-27T03:49:48.923509+09:00,회기역,회기역,POI056,KEY_1,한산한,4,60000,70000,14.5,85.5,0.0,91.9,0.0,0.0,0.0,8.1,100.0,0.0,20260627 0330
2026-06-27T04:42:10.290980+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,86.2,13.8,0.0,0.0,24.1,27.6,0.0,48.3,100.0,0.0,20260627 0200
2026-06-27T04:42:10.290980+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,100.0,0.0,20260627 0350
2026-06-27T04:42:10.290980+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,2.8,0.0,80.6,0.0,16.7,100.0,0.0,20260627 0220
2026-06-27T04:42:10.290980+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,60000,70000,63.1,36.9,0.0,16.9,16.9,38.5,0.0,27.7,100.0,0.0,20260627 0340
2026-06-27T04:42:10.290980+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,82.1,17.9,0.0,17.9,53.6,14.3,0.0,14.3,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,52,1300000,1400000,77.5,22.5,0.0,43.6,33.0,13.4,4.9,5.0,90.4,9.6,20260627 0420
2026-06-27T04:42:10.290980+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,36.4,63.6,27.3,9.1,45.5,18.2,0.0,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,200000,250000,40.1,59.9,0.0,82.1,11.8,4.2,0.0,1.9,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,69,1300000,1400000,67.1,32.9,1.6,50.1,34.6,6.7,0.8,6.2,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,60000,70000,50.5,49.5,0.0,0.0,0.0,24.2,75.8,0.0,91.7,8.3,20260627 0400
2026-06-27T04:42:10.290980+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,250000,300000,50.0,50.0,0.0,63.4,18.1,0.0,0.0,18.5,80.7,19.3,20260627 0410
2026-06-27T04:42:10.290980+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260626 2240
2026-06-27T04:42:10.290980+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,47.4,52.6,0.0,0.0,0.0,78.9,21.1,0.0,100.0,0.0,20260626 2310
2026-06-27T04:42:10.290980+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,65.4,34.6,0.0,19.2,34.6,0.0,0.0,46.2,100.0,0.0,20260626 2240
2026-06-27T04:42:10.290980+09:00,노량진,노량진,POI063,KEY_3,한산한,6,50000,60000,90.6,9.4,11.3,20.8,9.4,58.5,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T04:42:10.290980+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,50000,60000,18.9,81.1,0.0,35.8,34.0,22.6,7.5,0.0,100.0,0.0,20260626 2150
2026-06-27T04:42:10.290980+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,12,450000,500000,19.7,80.3,0.0,0.8,0.0,14.3,72.5,12.3,49.6,50.4,20260627 0000
2026-06-27T04:42:10.290980+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,3.0,0.0,36.4,100.0,0.0,20260626 2340
2026-06-27T04:42:10.290980+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,42.9,57.1,0.0,7.1,28.6,21.4,14.3,28.6,100.0,0.0,20260627 0050
2026-06-27T04:42:10.290980+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,82.1,17.9,0.0,0.0,28.6,39.3,0.0,32.1,100.0,0.0,20260627 0400
2026-06-27T04:42:10.290980+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,58.8,41.2,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260627 0320
2026-06-27T04:42:10.290980+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T04:42:10.290980+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,50000,60000,30.2,69.8,0.0,15.1,67.9,0.0,17.0,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,63.0,37.0,0.0,0.0,59.3,0.0,37.0,3.7,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,50.0,13.3,0.0,0.0,36.7,100.0,0.0,20260627 0350
2026-06-27T04:42:10.290980+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,450000,500000,62.3,37.7,3.8,0.0,60.5,35.8,0.0,0.0,100.0,0.0,20260627 0400
2026-06-27T04:42:10.290980+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,26,400000,450000,84.7,15.3,9.9,26.2,63.1,0.0,0.0,0.7,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,60.6,39.4,0.0,9.1,78.8,0.0,12.1,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0,20260627 0210
2026-06-27T04:42:10.290980+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,30000,40000,75.8,24.2,0.0,9.1,39.4,36.4,0.0,15.2,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,63.6,36.4,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,43.6,56.4,25.5,0.0,18.2,0.0,56.4,0.0,100.0,0.0,20260627 0230
2026-06-27T04:42:10.290980+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,29.2,16.7,37.5,0.0,16.7,100.0,0.0,20260627 0000
2026-06-27T04:42:10.290980+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,54.2,45.8,0.0,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T04:42:10.290980+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T04:42:10.290980+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,87.0,13.0,0.0,43.5,0.0,13.0,43.5,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,58.8,41.2,0.0,41.2,11.8,23.5,23.5,0.0,100.0,0.0,20260627 0330
2026-06-27T04:42:10.290980+09:00,강남역,강남역,POI014,KEY_3,한산한,7,30000,40000,66.7,33.3,0.0,55.6,33.3,0.0,11.1,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,150000,200000,70.8,29.2,0.0,19.9,49.1,7.0,17.5,6.4,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T04:42:10.290980+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,33.3,33.3,16.7,0.0,16.7,34.3,65.7,20260627 0220
2026-06-27T04:42:10.290980+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,100.0,0.0,20260627 0130
2026-06-27T04:42:10.290980+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,250000,300000,83.8,16.2,0.0,3.7,65.7,30.6,0.0,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T04:42:10.290980+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,10.7,21.4,42.9,100.0,0.0,20260627 0310
2026-06-27T04:42:10.290980+09:00,대림역,대림역,POI023,KEY_3,한산한,6,50000,60000,71.4,28.6,0.0,36.7,16.3,46.9,0.0,0.0,100.0,0.0,20260627 0400
2026-06-27T04:42:10.290980+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,74.4,25.6,0.0,10.3,74.4,0.0,15.4,0.0,100.0,0.0,20260627 0040
2026-06-27T04:42:10.290980+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,31.3,68.8,0.0,0.0,68.8,0.0,0.0,31.3,65.3,34.7,20260627 0150
2026-06-27T04:42:10.290980+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,10.5,89.5,0.0,60.5,0.0,0.0,39.5,0.0,100.0,0.0,20260627 0300
2026-06-27T04:42:10.290980+09:00,발산역,발산역,POI027,KEY_3,한산한,8,150000,200000,50.3,49.7,0.0,17.0,26.3,14.0,42.7,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,67.6,32.4,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0,20260627 0410
2026-06-27T04:42:10.290980+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,17.0,22.6,56.6,3.8,0.0,100.0,0.0,20260627 0230
2026-06-27T04:42:10.290980+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,20.7,34.5,24.1,20.7,0.0,100.0,0.0,20260627 0050
2026-06-27T04:42:10.290980+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,100000,150000,24.2,75.8,0.0,0.0,82.8,1.0,16.2,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0200
2026-06-27T04:42:10.290980+09:00,수유역,수유역,POI036,KEY_3,한산한,13,150000,200000,59.6,40.4,0.0,8.5,46.3,0.0,42.6,2.7,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,69.6,30.4,0.0,0.0,26.1,56.5,17.4,0.0,100.0,0.0,20260627 0350
2026-06-27T04:42:10.290980+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,30.8,69.2,0.0,38.5,7.7,0.0,7.7,46.2,100.0,0.0,20260626 2240
2026-06-27T04:42:10.290980+09:00,신림역,신림역,POI039,KEY_4,한산한,12,500000,550000,47.3,52.7,0.0,17.6,40.5,0.6,22.2,19.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,96.1,3.9,0.0,0.0,68.6,0.0,13.7,17.6,100.0,0.0,20260627 0100
2026-06-27T04:42:10.290980+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,9,2200000,2300000,97.6,2.4,0.0,2.0,96.0,0.0,2.0,0.0,100.0,0.0,20260627 0410
2026-06-27T04:42:10.290980+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,46.7,53.3,0.0,0.0,0.0,100.0,0.0,20260627 0430
2026-06-27T04:42:10.290980+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,76.3,23.7,0.0,0.0,76.3,5.3,18.4,0.0,100.0,0.0,20260627 0300
2026-06-27T04:42:10.290980+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,60000,70000,18.3,81.7,0.0,15.0,0.0,81.7,3.3,0.0,100.0,0.0,20260627 0420
